SMILES,DS,QED,SA,SIM
Clc1ccc(N2CCN(Cc3ccc(C4=CN=C5C=CC(n6cnnc6)=CC45)o3)CC2)cc1,7.1,0.5677871096996209,0.6890247161879935,0.3493975903614458
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4
c1ccc2c(CCn3cnnc3)cccc2c1,8.2,0.6831104323751874,0.8673794295692494,0.1857142857142857
c1nncn1-n1cnnc1,5.0,0.5135570635293532,0.7112620758473399,0.1034482758620689
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4
O=C(O)C1=CN=C2C=CC(n3cnnc3)=CC12,7.5,0.8085803956125566,0.6196132794683297,0.390625
C[C@@H](C(=O)n1cnnc1)c1ccc(-c2ccccc2)o1,9.0,0.7315446204944139,0.7586266393754288,0.141025641025641
CCCN(C1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,8.8,0.8474529320596083,0.6579384600287281,0.4084507042253521
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
c1ccc(Cc2ccc(Cc3ccc(Cc4ccccc4)o3)o2)cc1,9.9,0.4573224230128865,0.8914880131711068,0.1384615384615384
C1=CC2=NC=C(CCC3=CN=C4C=CC(n5cnnc5)=CC34)C2C=C1C1CC1,10.3,0.7796683598036597,0.5312081870824642,0.484375
C1=CC2=NC=C(c3ccc(CN4CCN(C5=CN=C6C=CC(n7cnnc7)=CC56)CC4)o3)C2C=C1,11.6,0.6780508052921645,0.5748304544462682,0.3411764705882353
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.1,0.8329207302614734,0.6786250832304244,0.4516129032258064
O=C(CCc1cccc2ccccc12)NC1=CN=C2C=CC(n3cnnc3)=CC12,10.7,0.7351618350090178,0.6902548384467726,0.3625
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,9.3,0.8158642067550277,0.6738999404221241,0.4848484848484848
Cc1ccc(CC[NH+]2CCN(C3=CC4C(CCc5cccc6ccccc56)=CN=C4C=C3)CC2)o1,11.4,0.5575765455026034,0.6136444802125128,0.4216867469879518
CC[C@H](C[C@@H](c1ccccc1)N(C)c1ccccc1)c1ccc(-c2ccccc2)o1,10.1,0.3036715381021618,0.7673147668095925,0.0804597701149425
c1ccc(-c2ccc(-c3ccccc3)o2)cc1,6.4,0.6141128679317124,0.9556308930543992,0.09375
C1=CC2=NC=C3c4ccc(o4)OC1=CC32,7.3,0.6401153498620831,0.442753414149992,0.2083333333333333
C1=CC2=NC=C(Cc3cccs3)C2C=C1c1ccccc1,9.9,0.761893413143119,0.7141316863089266,0.2876712328767123
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
C1=CC2=NC=C(c3ccon3)C2C=C1n1cnnc1,9.2,0.8154799943526286,0.606757468480595,0.3623188405797101
c1ccc(-c2ccc(-n3cnnc3)o2)cc1,8.0,0.6537951760848196,0.8356440796621512,0.1911764705882352
C1=CC2=NC=C(CCCc3ccccc3)C2C=C1n1cnnc1,8.5,0.8455315246228785,0.6830238534656021,0.6842105263157895
c1ccc(CCc2cccc3ccccc23)cc1,8.6,0.6175544040556875,0.9539464341490466,0.1641791044776119
c1ccc(-c2ccc(On3cnnc3)cc2)cc1,8.1,0.702833099569531,0.84885013785275,0.1641791044776119
Clc1cc(Cl)cc(C2=CC3C(Cc4ccc(C5=CN=C6C=CC(n7cnnc7)=CC56)o4)=CN=C3C=C2)c1,12.9,0.3666734452563684,0.5607136381803428,0.3493975903614458
c1ccc2c(CCn3cnnc3)cccc2c1,8.4,0.6831104323751874,0.8673794295692494,0.1857142857142857
C1=CC2=NC=C(N(Cc3ccccc3)c3ccccc3)C2C=C1CCc1cccc2ccccc12,12.2,0.2783112987109351,0.7307104283669223,0.2682926829268293
Clc1ccc(CN(C2=CN=C3C=CC(n4cnnc4)=CC23)c2ccccc2)cc1,7.0,0.6086690420810412,0.6881120835272737,0.4054054054054054
c1ccc(CCc2cccc3ccccc23)cc1,9.0,0.6175544040556875,0.9539464341490466,0.1641791044776119
CN(C1=CC2C(Oc3ccc(COCc4ccccc4)cc3)=CN=C2C=C1)c1ccccc1,10.3,0.418117579619407,0.7322897083386999,0.2560975609756097
C[C@H](c1ccc(-c2ccc(Cn3cnnc3)o2)cc1)n1cnnc1,9.4,0.5650619995391869,0.7349159248174605,0.1111111111111111
c1ccc(CCc2cccc3ccccc23)cc1,9.2,0.6175544040556875,0.9539464341490466,0.1641791044776119
CCC1=CN=C2C=CC(n3cnnc3)=CC12,7.6,0.7526150065184666,0.6043084024787126,0.4915254237288136
CCn1cnnc1,4.2,0.5041882188831845,0.768838233975957,0.1129032258064516
CCC1=CN=C2C=CC(n3cnnc3)=CC12,7.6,0.7526150065184666,0.6043084024787126,0.4915254237288136
Cc1ccc(C2=CN=C3C=CC(Cc4ccccc4)=CC23)o1,9.9,0.8002647202701397,0.7147090688034624,0.28
COCCc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)o1,8.8,0.8512895919456072,0.64223342458502,0.3552631578947368
O=C(N1CCOCC1)N1CCN(Cc2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)o2)CC1,11.8,0.6913665030308265,0.6684056100136634,0.3411764705882353
c1ccc(CCC2(c3ccccc3)CC2)cc1,7.4,0.7210816116325621,0.9183299695390834,0.1846153846153846
O=C(C1=CC2C(c3ccc(-c4ccccc4)o3)=CN=C2C=C1)C1CCC1,10.5,0.7645741949906557,0.709151847766709,0.2142857142857142
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4
Cc1nc(-c2ccc(Cn3cnnc3)o2)no1,5.4,0.6747326107940423,0.7924496618467758,0.1428571428571428
O=Cc1ccc(OC2=CC3C(c4ccc(-c5ccccc5)o4)=CN=C3C=C2)cc1,8.1,0.5341460044680997,0.7219305092875598,0.2261904761904762
CCC1=CN=C2C=CC(n3cnnc3)=CC12,5.2,0.7526150065184666,0.6043084024787126,0.4915254237288136
c1ccc(CN(c2ccccc2)n2cnnc2)cc1,7.9,0.7136615940044365,0.8610908281374018,0.208955223880597
C1=CC2=NC=C(c3ccc(COCc4ccccc4)o3)C2C=C1n1cnnc1,9.9,0.6549075082637031,0.6839923491844152,0.4133333333333333
O=C1C2=CC3C(=CN=C3C=C2)c2cc(-c3ccccc3)n(n2)C2=CN=C3C=CC1=CC23,7.3,0.7121218157674336,0.4054320276470281,0.2142857142857142
Cn1nc(C2=CN=C3C=CC(c4ccccc4)=CC23)cc1-c1ccccc1,11.3,0.6428284536305411,0.7314782271295219,0.2435897435897435
C1=CC2=NC=C(CCc3cccc4ccccc34)C2C=C1C1=CC2C(c3ccco3)=CN=C2C=C1,13.0,0.3967161964121732,0.6074245936404075,0.2650602409638554
CCC(NC(=O)C1=CC2C(c3ccc(-c4ccccc4)o3)=CN=C2C=C1)c1ccccc1,10.6,0.5220775824465779,0.7011266764690396,0.2111111111111111
c1ccc(-c2ccc(-n3cnnc3)o2)cc1,8.0,0.6537951760848196,0.8356440796621512,0.1911764705882352
c1nncn1-n1cnnc1,5.0,0.5135570635293532,0.7112620758473399,0.1034482758620689
C1=CC2=NC=C(N3CCC(c4ccccc4)CC3)C2C=C1C1=CN=C2C=CC(n3cnnc3)=CC12,12.5,0.6527075015037073,0.5844133115891254,0.3896103896103896
C1=CC2=NC=C(c3ccc(C4=CN=C5C=CC(n6cnnc6)=CC45)o3)C2C=C1,11.2,0.8274670186849736,0.5531312397326256,0.3472222222222222
c1ccc(Cc2ccccc2)cc1,7.6,0.6452001853099995,0.996841603580744,0.1551724137931034
Cc1ccc(CCCN2CC[NH+](CCc3ccccc3)CC2)o1,8.3,0.8434751977738035,0.747488944279931,0.4328358208955223
C1=CC2=NC=C(OCc3ccccc3)C2C=C1n1cnnc1,6.2,0.8697154285908902,0.6826780270247284,0.5
C1=CC2=NC=C(CCc3ccccc3)C2C=C1n1cnnc1,8.4,0.8662145149452083,0.6786628755095767,0.6491228070175439
CCn1nc(-c2ccccc2)cc1-c1ccccc1,8.7,0.6776520545701573,0.9198411125021598,0.1388888888888889
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.1034482758620689
C1=CC2=NC=C(Nc3ccccc3)C2C=C1n1cnnc1,8.6,0.9366619524751658,0.669552931730172,0.4307692307692308
Cc1nnc(Cc2ccc(Cc3ccccc3)o2)n1-n1cnnc1,9.4,0.5637111929679349,0.783992045493826,0.1923076923076923
CC(C1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)o1,12.3,0.5694418032327898,0.4978385341340305,0.3289473684210526
C1=CC2=NC=C(c3ccco3)C2C=C1CCCC1=CN=C2C=CC(n3cnnc3)=CC12,6.9,0.6755023491998311,0.5463112068692203,0.4861111111111111
Cc1nsc(CCC2=CN=C3C=CC(n4cnnc4)=CC23)n1,9.0,0.8694922047689522,0.5995947492768353,0.4285714285714285
CCn1nc(Cc2sc(-n3cnnc3)nc2C)cc1-c1ccccc1,6.1,0.5525339092974024,0.7938712301684073,0.1764705882352941
C1=CC2=NC=C(C3CC3)C2C=C1n1cnnc1,7.6,0.7712499784743682,0.618041354821548,0.3968253968253968
C1=CC2=NC=C(c3ccco3)C2C=C1n1cnnc1,8.7,0.8218825359613661,0.6336891823807299,0.3823529411764705
CN(c1ccccc1)c1cc(-c2ccccc2)n(C(=O)[C@@H]2CCOC2)n1,6.6,0.7157636781160045,0.7773514429084094,0.1208791208791208
c1ccc(Cc2cccc(Nc3ccc(-c4ccccc4)o3)c2)cc1,10.5,0.4668466645167373,0.8872650763222535,0.1125
NC(=O)CCCN(C1=CN=C2C=CC=CC12)c1ccccc1,8.6,0.8764501419881287,0.7028083883300897,0.2073170731707317
CC(=O)C1=CC2C(c3ccc(Oc4ccc(-c5ccccc5)cc4)o3)=CN=C2C=C1,7.8,0.5157811154294433,0.714840519951026,0.1910112359550561
C1=CC2=NC=C(c3ccc(CCCc4ccccc4)o3)C2C=C1n1cnnc1,6.7,0.6403679373561898,0.6851782466203127,0.4788732394366197
CCn1nc(-c2ccco2)cc1Cc1ccc(C)cc1,8.4,0.7126145434139028,0.8669177262415053,0.1058823529411764
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4
c1ccc2c(CCn3cnnc3)cccc2c1,6.0,0.6831104323751874,0.8673794295692494,0.1857142857142857
COc1ccc(Cc2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)o2)cc1,10.5,0.6810354874146353,0.6827595763347749,0.3375
C1=CC2C=C(CCc3ccccc3)C=CC2=N1,8.1,0.7376455010280899,0.7153060365711708,0.2835820895522388
C1=CC2=NC=C(c3ccc(Cc4ccccc4)cc3)C2C=C1n1cnnc1,10.4,0.7002014044725373,0.7114966791713072,0.4696969696969697
c1ccc(N2CCN(Cc3ccco3)CC2)cc1,7.2,0.8245425332878091,0.9239749241775368,0.1486486486486486
CCC(=O)ON(Cc1ccccc1)C1=CN=C2C=CC(c3ccc(-c4ccccc4)o3)=CC12,10.9,0.4149762679455032,0.6912962612850172,0.2333333333333333
CC(=O)C[NH+]1CCN(CCCC2=CC3C(Oc4ccc(-c5ccccc5)cc4)=CN=C3C=C2)CC1,8.1,0.6104182811995384,0.6332035397862474,0.4074074074074074
Brc1cccc(C2=CN=C3C=CC(n4cnnc4)=CC23)c1,10.1,0.8396158383049025,0.6625265462876576,0.3714285714285714
c1ccc(CCn2cnnc2)cc1,6.5,0.7041701196184715,0.875686839085147,0.2833333333333333
c1ccc(Cc2ccc(-c3ccccc3)o2)cc1,8.8,0.6482132782007775,0.9333504227530351,0.1285714285714285
C1=CC2=NC=C(c3ccco3)C2C=C1n1cnnc1,8.7,0.8218825359613661,0.6336891823807299,0.3823529411764705
OCN(Cc1ccccc1)C1=CN=C2C=CC(C3=CN=C4C=CC(n5cnnc5)=CC34)=CC12,6.6,0.7061003491126936,0.5664210374007772,0.4025974025974026
C1=CC2=NC=C(n3cnnc3)[C@H]2C=C1n1cnnc1,5.6,0.7926711175906872,0.5958478868341712,0.4
O=C(C1=CN=C2C=CC(n3cnnc3)=CC12)n1cnnc1,6.2,0.8013685667042374,0.5936049581983276,0.3582089552238806
c1ccc(CCc2ccccc2)cc1,7.4,0.6814602021498524,0.9984241264116396,0.1964285714285714
Brc1cccc(-c2ccc(C3=CN=C4C=CC(CCCN5CC[NH+](CCc6ccccc6)CC5)=CC34)o2)c1,6.2,0.3514802912938656,0.6273144583210589,0.5
O=C(c1cn(C2=CN=C3C=CC(n4cnnc4)=CC23)nn1)c1ccc(-c2ccccc2)o1,7.5,0.4579359223986524,0.659070891188089,0.3452380952380952
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
CCn1cnnc1,4.3,0.5041882188831845,0.768838233975957,0.1129032258064516
CCN(C1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(CN2CCNCC2)o1,6.4,0.8131644209723838,0.6253356971229802,0.3493975903614458
C1=CC2=NC=C(c3ccc(C4=CN=C5C=CC(n6cnnc6)=CC45)o3)C2C=C1c1cccs1,11.3,0.5287844160057952,0.5559704134215817,0.3333333333333333
c1ccc2c(CCn3cnnc3)cccc2c1,8.5,0.6831104323751874,0.8673794295692494,0.1857142857142857
O[NH+]1CCN(c2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)o2)CC1,9.8,0.840745427590313,0.5390292493125316,0.3815789473684211
CCn1ccc(C2=CN=C3C=CC(N(Cc4ccccc4)c4ccccc4)=CC23)n1,10.6,0.5568638075667562,0.708440765492002,0.2470588235294117
C1=CC2=NC=C(Cc3ccc(C4=CN=C5C=CC(n6cnnc6)=CC45)o3)C2C=C1C1CC1,7.8,0.6992481173720634,0.5455591995115064,0.379746835443038
C1=CC2=NC=C(c3ccc(-c4ccccc4)o3)C2C=C1c1cccnc1,11.0,0.6415053829974412,0.7267310961836092,0.2125
c1ccc(Cc2ccccc2)cc1,7.6,0.6452001853099995,0.996841603580744,0.1551724137931034
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)Cc1ccccc1,9.0,0.8519624527397712,0.6720459356516968,0.5230769230769231
C1=CC2=NC=C(OCc3ccc(C4=CN=C5C=CC(n6cnnc6)=CC45)o3)C2C=C1n1cnnc1,11.4,0.5545670725457651,0.5337174874133014,0.3552631578947368
c1ccc(CCc2cccc3ccccc23)cc1,9.2,0.6175544040556875,0.9539464341490466,0.1641791044776119
C[C@@H](CNC(=O)c1ccc(Cn2cnnc2)o1)n1cnnc1,8.0,0.710825717846338,0.7122062248685512,0.119047619047619
c1ccc(CCc2ccc(OCc3ccccc3)o2)cc1,8.8,0.6548863978344927,0.8960916123817737,0.1527777777777778
CC(O)C(C1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(-c2ccccc2)cc1,10.2,0.6941839694934048,0.6381867793593644,0.3733333333333333
c1ccc(Cn2cnnc2)cc1,6.2,0.6613641361270439,0.8830069205273343,0.2295081967213114
c1ccc(CC[NH+]2CCN(Cc3ccccc3)CC2)cc1,6.0,0.8751518092459966,0.7879069969971584,0.4067796610169492
C1=CC2=NC=C(n3cnnc3)[C@H]2C=C1n1cnnc1,7.7,0.7926711175906872,0.5958478868341712,0.4
Oc1cccc2ccccc12,6.7,0.6020160700037418,0.9525725587874871,0.0746268656716417
Clc1ccc(CC2=CN=C3C=CC(CCCC4=CN=C5C=CC(n6cnnc6)=CC45)=CC23)c(Cl)c1,12.6,0.4192960622137568,0.5584843468321995,0.4594594594594595
C1=CC2=NC=C(N(Cc3ccccc3)c3ccccc3)C2C=C1Oc1ccccc1,10.4,0.5050775107945015,0.7400945098500159,0.2727272727272727
O=C(CC1=CC2C(c3ccc(Cc4ccccc4)o3)=CN=C2C=C1)n1cnnc1,11.0,0.6658771358633228,0.6629301515058067,0.3012048192771084
C[C@@H](O)C(=O)Nc1ccc(-c2ccccc2)cc1,8.2,0.8675610968578704,0.894641936743393,0.0789473684210526
C1=CC2=NC=C(c3ccc(CN4CCN(c5ccccc5)CC4)o3)C2C=C1c1ccccc1,11.3,0.5198446205650951,0.7409543056461544,0.2588235294117647
FC(F)OC1=CC2C(c3ccc(Cc4ccccc4)o3)=CN=C2C=C1,9.3,0.7702820209844464,0.6950642972211561,0.2409638554216867
C1=CC2=NC=C(Cc3ccccc3)C2C=C1n1cnnc1,9.1,0.863384284234977,0.6742134933907339,0.576271186440678
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)OCCCN1CCN(c2ccccc2)CC1,10.0,0.4604336231883095,0.6914911212115411,0.5131578947368421
CCC1=CN=C2C=CC(n3cnnc3)=CC12,7.6,0.7526150065184666,0.6043084024787126,0.4915254237288136
CC1=CC2C(N(Cc3ccccc3)c3ccccc3)=CN=C2C=C1,9.6,0.7646514929504912,0.7344229670709816,0.2702702702702703
C1=CC2=NC=C(CCCOCn3cnnc3)C2C=C1n1cnnc1,8.3,0.7241239989970366,0.6053714412493856,0.4848484848484848
C1=CC2=NC=C(N3CC[NH+](CCc4ccccc4)CC3)C2C=C1C1CC1,7.3,0.866918867053125,0.5977205580038404,0.4714285714285714
CCn1nc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1-c1ccccc1,10.4,0.7178876695720698,0.6715809194372143,0.4
CC[NH+]1CCN(c2ccc(-c3nnc([C@H](C)n4cnnc4)n3-c3ccccc3)cc2)CC1,6.7,0.5067630792762625,0.6726202580586206,0.2093023255813953
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4
CCNC1=CC2C(C3=CN=C4C=CC(n5cnnc5)=CC34)=CN=C2C=C1,6.7,0.914610910154003,0.5333504741930761,0.3571428571428571
CC(CCC1=CN=C2C=CC(n3cnnc3)=CC12)n1cnnc1,9.0,0.8490801191833316,0.5671089774904805,0.4545454545454545
C1=CC2=NC=C(c3ccc(N4CCCC4)cc3)C2C=C1n1cnnc1,9.3,0.8668667487906293,0.6914280513483075,0.3857142857142857
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
CN(c1ccccc1)c1cccc(C2=CN=C3C=CC(c4ccccc4)=CC23)c1,11.8,0.5074680564621992,0.743626752579152,0.2151898734177215
Nc1cccc2ccccc12,6.5,0.5629544406745023,0.9468134241721023,0.0746268656716417
Cc1c(C2=CC3C(CCc4cccc5ccccc45)=CN=C3C=C2)cccc1-n1cnnc1,12.6,0.3759513839591772,0.6938967727029071,0.345679012345679
C1=CC2=NC=C(Cc3ccc(C4=CN=C5C=CC(n6cnnc6)=CC45)cc3)C2C=C1C1CC1,11.9,0.6556243183180868,0.5719213513725196,0.4133333333333333
c1ccc(Cn2cnnc2)cc1,6.1,0.6613641361270439,0.8830069205273343,0.2295081967213114
c1ccc(-c2ccccc2)cc1,7.5,0.5905018880213778,1.0,0.1034482758620689
C[C@@H](CCc1ccc(Cn2cnnc2)o1)n1cnnc1,7.5,0.6824844421354567,0.7000820410748398,0.131578947368421
C1=CC2=NC=C(c3ccc(CCCc4ccccc4)o3)C2C=C1n1cnnc1,10.4,0.6403679373561898,0.6851782466203127,0.4788732394366197
CCCCC(C)CC[NH+]1CCN(C2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.6,0.7495318070362422,0.5190706884952448,0.4533333333333333
C1=CC2=NC=C(CCCc3cccs3)C2C=C1n1cnnc1,8.5,0.8444507141443199,0.6464353696820712,0.5151515151515151
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4
c1ccc(CC[NH+]2CCN(c3ccccc3)CC2)cc1,8.2,0.8846330294007074,0.7803261082043702,0.360655737704918
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.1034482758620689
CN(c1ccccc1)n1nc(C2=CN=C3C=CC(OC(Cl)(Br)n4cnnc4)=CC23)cc1-c1ccccc1,9.9,0.2599959084410685,0.5940853886181484,0.21875
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
O=C(COc1ccccc1)C1=CN=C2C=CC(n3cnnc3)=CC12,5.9,0.8479549014580451,0.6823042238423792,0.4027777777777778
Cc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)o1,9.3,0.8375641757197909,0.637958442639377,0.3571428571428571
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.1,0.8329207302614734,0.6786250832304244,0.4516129032258064
CCn1nc(-c2ccccc2)cc1-c1ccccc1,8.1,0.6776520545701573,0.9198411125021598,0.1388888888888889
C1=CC2=NC=C(c3ccc(Cc4ccccc4)cc3)C2C=C1Cc1ccccc1,11.3,0.4886771025127063,0.7601694273061891,0.3043478260869565
C1=CC2=NC=C(c3ccc(Cc4ccc(OCc5ccccc5)cc4)cc3)C2C=C1n1cnnc1,11.8,0.3442365499470121,0.7229917470482412,0.4133333333333333
CCCc1ccc(C(=O)N2CC[NH+](CC)CC2)o1,6.4,0.8504346097099797,0.7037874262723915,0.1645569620253164
c1ccc(CCCCc2cccc3ccccc23)cc1,8.7,0.5383331830581016,0.9449635441018062,0.1764705882352941
CCC(NC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,8.9,0.9199319498127094,0.6390852002390134,0.4202898550724637
c1ccc(CCc2ccc(-n3cnnc3)o2)cc1,8.2,0.7026287777677792,0.8290071179097301,0.2686567164179104
Cn1cc(CCC2=CN=C3C=CC(n4cnnc4)=CC23)cn1,8.3,0.8657415722759411,0.6319746309336399,0.5230769230769231
C1=CC2=NC=C3c4ccc(cc4)Nc4cccc(c4)C1=CC32,7.1,0.7365031196922821,0.5016077464774936,0.189873417721519
c1ccc(COCCc2cccc3ccccc23)cc1,7.8,0.6105682367195535,0.9331258517941138,0.1351351351351351
CCc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.5,0.8688074079145626,0.6808733291584921,0.3970588235294117
CCOC1=CN=C2C=CC(n3cnnc3)=CC12,7.4,0.7897967994816908,0.619863200975394,0.4
CCCCCC1=CN=C2C=CC(n3cnnc3)=C[C@H]12,7.6,0.7570694765915961,0.639468915367042,0.5245901639344263
C1=CC2=NC=C(CCc3ccc(CC4=CN=C5C=CC(n6cnnc6)=CC45)cc3)C2C=C1n1cnnc1,12.4,0.4950035420471185,0.5512735306062903,0.532258064516129
c1ccc(-c2cccc3ccccc23)cc1,9.4,0.546879426801855,0.9706149129954844,0.088235294117647
c1ccc(CC[NH+]2CCN(c3ccccc3)CC2)cc1,8.1,0.8846330294007074,0.7803261082043702,0.360655737704918
C1=CC2=NC=C3C2C=C1c1ccccc1N3CCCc1ccccc1,7.5,0.7721080390767652,0.655707448058103,0.3561643835616438
C1=CC2C=C(n3cnnc3)C=CC2=N1,6.8,0.6592922638979614,0.5964046242348642,0.296875
CCn1cnnc1,4.2,0.5041882188831845,0.768838233975957,0.1129032258064516
C[NH+](Cc1ccc(Cc2ccccc2)o1)n1cnnc1,8.1,0.7496887916877362,0.6823568781022192,0.2027027027027027
CC(C)Cc1ccc(-c2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)o2)o1,10.0,0.6417194749577566,0.6431314450479013,0.3376623376623376
C1=CC2=NC=C(c3ccc(-c4cccc5cccnc45)o3)C2C=C1n1cnnc1,11.7,0.5228036996950317,0.6726387464927498,0.325
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
C1=CC2=NC=C(CCc3cccc4ccccc34)C2C=C1c1cnn2ccccc12,11.6,0.4204461855957081,0.7074227149782212,0.2705882352941176
C[C@H](C(=O)n1cnnc1)c1ccc(-c2ccccc2)o1,6.4,0.7315446204944139,0.7586266393754288,0.141025641025641
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4
C1=CC2=NC=C(c3ccc(COCc4ccccc4)cc3)C2C=C1n1cnnc1,10.3,0.6318537724166473,0.7110371549808134,0.4492753623188406
c1ccc(Cc2ccc(Cc3ccccc3)o2)cc1,8.9,0.6640067284075984,0.9222190759274228,0.140625
c1cc(CCc2cccc3ccccc23)cc(-n2cnnc2)c1,10.9,0.5650470571508462,0.8753965841251667,0.2162162162162162
C[C@H](CNC(=O)c1ccc(CCc2ccccc2)cc1)n1cnnc1,9.3,0.7222802001576137,0.8111827376848021,0.2051282051282051
CCC(CC1=[C-]N=C2C=CC(c3ccccc3)=CC12)c1ccccc1,10.4,0.5997592483194402,0.665534488278064,0.1707317073170731
N#CCc1ccc(Oc2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)cc1,10.4,0.6338494832819132,0.6933384318705671,0.3506493506493506
C1=CC2C=C(n3cnnc3)C=CC2=N1,6.9,0.6592922638979614,0.5964046242348642,0.296875
C[NH+](CCn1nc(-c2ccco2)cc1-c1ccccc1)n1cnnc1,8.7,0.5780597443114461,0.680599047883304,0.160919540229885
C1=CC2=NC=C(c3ccco3)C2C=C1c1ccccc1,10.1,0.7870192157483518,0.7203266216919627,0.2266666666666666
CCC1=CN=C2C=CC(n3cnnc3)=CC12,7.6,0.7526150065184666,0.6043084024787126,0.4915254237288136
Fc1ccc(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.1,0.8406509738493345,0.6789414936148604,0.5555555555555556
O=C(CCn1cnnc1)NC1=CN=C2C=CC(n3cnnc3)=CC12,6.0,0.8580138510325837,0.6165692292594974,0.3561643835616438
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4
Fc1cccc2c1C1=CC3C(=CN=C3C=C1)n1nc(cc1-c1ccccc1)C1=CN=C3C=CC2=CC13,0.0,0.3989268514486022,0.4158638970708675,0.1956521739130435
c1nncn1-n1cnnc1,5.0,0.5135570635293532,0.7112620758473399,0.1034482758620689
Brc1ccccc1CC1=CN=C2C=CC(c3ccc(-c4ccccc4)o3)=CC12,7.3,0.445797874990593,0.7169751463069712,0.2658227848101265
c1ccc(-c2ccc(CN3CCN(c4ccccc4)CC3)o2)cc1,9.4,0.7160965603904034,0.9132538337446988,0.1428571428571428
C1=CC2=NC=C(n3cnnc3)[C@H]2C=C1n1cnnc1,8.0,0.7926711175906872,0.5958478868341712,0.4
C1=CC2=NC=C(Cc3ccccc3)C2C=C1n1cnnc1,9.1,0.863384284234977,0.6742134933907339,0.576271186440678
Cc1ccc(-n2ccc(C3=CN=C4C=CC(c5ccc(N6CCN(c7ccccc7)CC6)cc5)=CC34)n2)o1,10.7,0.3297621628521061,0.6977962826913787,0.2150537634408602
CCCCc1ccccc1,5.8,0.595730956091163,0.9883385348550934,0.1967213114754098
CCn1nc(-c2ccccc2)cc1-c1ccccc1,5.7,0.6776520545701573,0.9198411125021598,0.1388888888888889
O=C(OCc1ccccc1)C1=CN=C2C=CC(n3cnnc3)=CC12,6.3,0.8117114050245811,0.6920951230839828,0.4428571428571428
O=CC1=CN=C2C=CC(c3ccccc3)=CC12,9.1,0.7059498512939515,0.7006078163600094,0.2394366197183098
c1ccc(CCc2ccc(CCc3ccccc3)o2)cc1,8.3,0.6269880541475851,0.9199649431376832,0.1746031746031746
C1=CC2=NC=C(Cc3ccccc3)[C@H]2C=C1n1cnnc1,9.3,0.863384284234977,0.6742134933907339,0.576271186440678
