rv,smi,qed,sa,cur_sentence,seed
10.9,Cc1ccc(C(=O)NC2CCCC(Nc3cc(C)[nH+]cc3-c3nn[n-]n3)C2)cc1,0.6893581097933754,4.5242635819022965,[BOS]Cc1ccc(C(=O)N[C@H]2CCC[C@H](Nc3cc(C)[nH+]cc3-c3nn[n-]n3)C2)cc1[EOS],43
11.9,Cc1nc(-c2cc(NC(=O)N3CCC4(C3)C(=O)Nc3ccccc34)cc(C(F)(F)F)c2)n[nH]1,0.5438010397858833,3.7062412319018483,[BOS]Cc1nc(-c2cc(NC(=O)N3CC[C@]4(C3)C(=O)Nc3ccccc34)cc(C(F)(F)F)c2)n[nH]1[EOS],43
11.4,Cc1n[nH]nc1NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1F,0.5826030143490046,2.4015774411279605,[BOS]Cc1n[nH]nc1NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1F[EOS],43
11.9,O=C(c1ccc(C2CCCCC2)cc1)N1CCc2c(cccc2N2CCOC2=O)C1,0.7318724380829746,2.4181936131577704,[BOS]O=C(c1ccc(C2CCCCC2)cc1)N1CCc2c(cccc2N2CCOC2=O)C1[EOS],43
11.8,O=C(Nc1cc(C2CCCO2)[nH]n1)c1ccc(C(=O)c2cccc(O)c2)cc1,0.5909121274555739,2.88257215404356,[BOS]O=C(Nc1cc([C@H]2CCCO2)[nH]n1)c1ccc(C(=O)c2cccc(O)c2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.9,CC1(C)Cc2cccc(C(=O)N3CCCCC3c3cc(NC(=O)c4ccc(F)nc4F)n[nH]3)c2O1,0.5377691660185051,3.4511555952471475,[BOS]CC1(C)Cc2cccc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)c4ccc(F)nc4F)n[nH]3)c2O1[EOS],43
11.9,Cc1ccc(Oc2cccc(NC(=O)c3cccc4c3OCCCO4)c2)c(C(=O)N2CCOCC2)c1,0.5616699827214396,2.421139527045719,[BOS]Cc1ccc(Oc2cccc(NC(=O)c3cccc4c3OCCCO4)c2)c(C(=O)N2CCOCC2)c1[EOS],43
11.0,Cc1cc(C)cc(CCC(=O)N2CCC3(CN(C(=O)CCc4cccc(O)c4)CCO3)C2)c1,0.7323925741077358,3.513104634045348,[BOS]Cc1cc(C)cc(CCC(=O)N2CC[C@]3(CN(C(=O)CCc4cccc(O)c4)CCO3)C2)c1[EOS],43
12.5,O=C(c1cc2ccccc2o1)N1CC2COCC(C1)C2NC(=O)C1(c2ccc(C(F)(F)F)cc2)CC1,0.5795343216040241,4.294552167782006,[BOS]O=C(c1cc2ccccc2o1)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1(c2ccc(C(F)(F)F)cc2)CC1[EOS],43
11.6,Cc1cc(F)ccc1Oc1ccc(CNC(=O)C(=O)N2CCN(c3cnccn3)CC2)cc1C,0.5856737557096989,2.47008339218511,[BOS]Cc1cc(CNC(=O)C(=O)N2CCN(c3cnccn3)CC2)ccc1Oc1ccc(F)cc1C[EOS],43
11.6,O=C1NC(CC(=O)N(Cc2ccc(F)cc2)C2CCCCC2)c2ccccc21,0.83776736174311,2.7738542053256108,[BOS]O=C1N[C@H](CC(=O)N(Cc2ccc(F)cc2)C2CCCCC2)c2ccccc21[EOS],43
11.9,O=C(NCc1ccccc1-c1ccc(Cl)cc1)NC1CC(=O)N(C2CCCCC2)C1,0.7263072228103048,2.6672221964957448,[BOS]O=C(NCc1ccccc1-c1ccc(Cl)cc1)N[C@@H]1CC(=O)N(C2CCCCC2)C1[EOS],43
12.0,Cc1cc2cccc(C(=O)N3CCC(C4CCCCN4C(=O)c4[nH]nc5c4CCC5C)CC3)c2[nH]1,0.5732223804029452,3.733604269248082,[BOS]Cc1cc2cccc(C(=O)N3CCC([C@@H]4CCCCN4C(=O)c4[nH]nc5c4CC[C@H]5C)CC3)c2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.7,O=C(CC1Cc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)C1CC1c1ccc(F)cc1,0.7414624091543641,4.3479832694752165,[BOS]O=C(CC1Cc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1C[C@H]1c1ccc(F)cc1[EOS],43
11.8,O=C(NCc1ccc2c(c1)OCCCO2)C(=O)NC(Cc1cccc(F)c1)c1cccc(F)c1,0.5415442132862107,2.830260458475813,[BOS]O=C(NCc1ccc2c(c1)OCCCO2)C(=O)N[C@H](Cc1cccc(F)c1)c1cccc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.6,O=C(Nc1cc2c([nH]c1=O)CCCC2)c1c2c(nc3ccccc13)CCCCC2,0.6431062225270533,2.5253078174488266,[BOS]O=C(Nc1cc2c([nH]c1=O)CCCC2)c1c2c(nc3ccccc13)CCCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.9,O=C(Nc1cccc(C(=O)N2CCc3c(cccc3N3CCOC3=O)C2)c1)C1Cc2ccccc2O1,0.6102758483406536,3.036425015547495,[BOS]O=C(Nc1cccc(C(=O)N2CCc3c(cccc3N3CCOC3=O)C2)c1)[C@H]1Cc2ccccc2O1[EOS],43
11.5,Cc1nnccc1-c1nc(C(F)(F)F)cn1-c1ccc2c(c1)C(=O)N=C2O,0.745015738723847,3.261981346453406,[BOS]Cc1nnccc1-c1nc(C(F)(F)F)cn1-c1ccc2c(c1)C(=O)N=C2O[EOS],43
11.7,Cc1ccc(-n2nc(C(=O)N3CCc4c(F)cc(F)cc4C3)c3c2CCCC3)cc1,0.6257812831575258,2.534834140072718,[BOS]Cc1ccc(-n2nc(C(=O)N3CCc4c(F)cc(F)cc4C3)c3c2CCCC3)cc1[EOS][EOS][EOS],43
11.2,O=C(NCCc1ccc(C(=O)c2ccccc2)cc1)Nc1ccccc1Cl,0.5969767083676255,1.7266306955658308,[BOS]O=C(NCCc1ccc(C(=O)c2ccccc2)cc1)Nc1ccccc1Cl[EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,Cc1cc(C)n(-c2ccc(CCNC(=O)N3CCOC4(CCOCC4)CC3)cc2)n1,0.8382527238532548,3.046794610288848,[BOS]Cc1cc(C)n(-c2ccc(CCNC(=O)N3CCOC4(CCOCC4)CC3)cc2)n1[EOS],43
11.9,O=C(c1ccc(F)c(S(=O)(=O)NC2CCc3cc(-c4nc(C5CC5)no4)ccc32)c1)N1CCOCC1,0.5394620855132696,3.131759209508874,[BOS]O=C(c1ccc(F)c(S(=O)(=O)N[C@H]2CCc3cc(-c4nc(C5CC5)no4)ccc32)c1)N1CCOCC1[EOS][EOS][EOS][EOS][EOS],43
12.3,O=C(C1COc2ccccc2O1)N1CCC(C2CCCCN2C(=O)C2(F)CCCCC2(F)F)CC1,0.6266106732446761,3.9994829738588136,[BOS]O=C([C@@H]1COc2ccccc2O1)N1CCC([C@@H]2CCCCN2C(=O)[C@@]2(F)CCCCC2(F)F)CC1[EOS],43
12.0,Cc1nnc(-c2ccc(C(=O)N3CCCC(O)C3)cc2)nc1N=c1cc(C2CCCCC2)[nH][nH]1,0.5495887851224717,3.7279638836220963,[BOS]Cc1nnc(-c2ccc(C(=O)N3CCC[C@@H](O)C3)cc2)nc1N=c1cc(C2CCCCC2)[nH][nH]1[EOS][EOS][EOS][EOS][EOS][EOS],43
11.7,CC(NC(=O)NC1CCN(c2ccccn2)C1)C(c1ccccc1)c1ccccc1,0.6526238381441356,2.9423015392731084,[BOS]C[C@@H](NC(=O)N[C@H]1CCN(c2ccccn2)C1)C(c1ccccc1)c1ccccc1[EOS],43
11.5,Cc1ccc(Nc2cccc(C(=O)NC3CCC(c4cccc(F)c4)C3)c2)nn1,0.6607026747607436,2.9782432522319677,[BOS]Cc1ccc(Nc2cccc(C(=O)N[C@H]3CC[C@@H](c4cccc(F)c4)C3)c2)nn1[EOS],43
11.2,CC1(O)CCCN(C(=O)C(=O)N2Cc3ccccc3C(c3ccccc3)C2)CC1,0.7593940766326414,3.2561722009940492,[BOS]C[C@@]1(O)CCCN(C(=O)C(=O)N2Cc3ccccc3[C@@H](c3ccccc3)C2)CC1[EOS],43
12.5,Cc1noc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)C(=O)CC2,0.6135320295526996,4.0585494642826205,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)C(=O)CC2[EOS],43
12.1,CC(C)c1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)Cc2ccc3ccccc3c2)cc1,0.5728889060773215,3.657741524054998,[BOS]CC(C)c1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)Cc2ccc3ccccc3c2)cc1[EOS],43
11.9,O=C(c1cccc(-c2n[nH]c(C3CC3)n2)c1)N1CCc2cc(F)ccc21,0.7851160531977399,2.360985797155969,[BOS]O=C(c1cccc(-c2n[nH]c(C3CC3)n2)c1)N1CCc2cc(F)ccc21[EOS],43
11.6,Cc1ccc(C2=NOC(CNC(=O)Nc3cccc(-c4noc(C(F)(F)F)n4)c3)C2)cc1C,0.5766482212369977,3.1173510642082976,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)Nc3cccc(-c4noc(C(F)(F)F)n4)c3)C2)cc1C[EOS],43
11.6,Cc1nc2cccc(C(=O)NC3C4COCC3CN(C(=O)C3CC3c3ccc(F)c(F)c3)C4)c2s1,0.5938865059615631,4.715970575327963,[BOS]Cc1nc2cccc(C(=O)N[C@H]3[C@@H]4COC[C@H]3CN(C(=O)[C@@H]3C[C@H]3c3ccc(F)c(F)c3)C4)c2s1[EOS],43
12.4,O=C1CCc2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CC4c4ccc(Cl)cc4)C3)cc2N1,0.6183252621831891,4.071144772334415,[BOS]O=C1CCc2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@H]4C[C@H]4c4ccc(Cl)cc4)C3)cc2N1[EOS],43
11.4,Cc1cccc(-c2cncc(C(=O)N3c4ccccc4NC(=O)C3(C)C)c2)c1C,0.6928171350129178,2.476088853145157,[BOS]Cc1cccc(-c2cncc(C(=O)N3c4ccccc4NC(=O)C3(C)C)c2)c1C[EOS],43
12.1,O=S(=O)(NC1=NCCCCC1)c1cccc(NCc2ccc(C(F)(F)F)nc2N2CCC3(CC2)CC3)c1,0.5213538605004362,3.392151004550045,[BOS]O=S(=O)(NC1=NCCCCC1)c1cccc(NCc2ccc(C(F)(F)F)nc2N2CCC3(CC2)CC3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,O=C(CCN1Cc2ccccc2C(F)(F)C1)NC(=O)Nc1ccc2c(c1)OC1(CCCCC1)O2,0.6720428477879751,3.347233456905954,[BOS]O=C(CCN1Cc2ccccc2C(F)(F)C1)NC(=O)Nc1ccc2c(c1)OC1(CCCCC1)O2[EOS],43
11.6,O=C1NCCc2ccc(NC(=O)c3cc(-c4ccco4)nn3-c3ccccc3)cc21,0.5489310803747918,2.414393787982947,[BOS]O=C1NCCc2ccc(NC(=O)c3cc(-c4ccco4)nn3-c3ccccc3)cc21[EOS],43
12.0,O=C1CCC(c2cccc(NC(=O)C(Oc3ccc(F)c(F)c3)c3ccccc3)c2)N1,0.6064990959003936,3.0508868065072363,[BOS]O=C1CC[C@@H](c2cccc(NC(=O)[C@@H](Oc3ccc(F)c(F)c3)c3ccccc3)c2)N1[EOS],43
11.5,O=C(NCCc1noc2ccccc12)N1CCCC(S(=O)(=O)N2CCc3ccccc32)C1,0.6395565206044229,3.1650787090969326,[BOS]O=C(NCCc1noc2ccccc12)N1CCC[C@@H](S(=O)(=O)N2CCc3ccccc32)C1[EOS],43
13.4,CC1CCN(c2ccc3c(c2)=NC(=C2NNC4CCC(N5CCC5c5ccccc5)CC24)C=3)CC1,0.7234790459941836,4.327937619088905,[BOS]CC1CCN(c2ccc3c(c2)=NC(=C2NNC4CCC(N5CCC5c5ccccc5)CC24)C=3)CC1[EOS],43
11.5,Cc1ncc2c(n1)CCC(NC(=O)NC(C)C(=O)N1Cc3ccccc3C1)C2,0.8523626689315943,3.3055473588898883,[BOS]Cc1ncc2c(n1)CC[C@@H](NC(=O)N[C@H](C)C(=O)N1Cc3ccccc3C1)C2[EOS],43
12.7,O=C1NCCOc2ccc(NC(=O)C3(c4cccc(F)c4)CCC(F)(F)CC3)cc21,0.7909479420116194,2.79479855762507,[BOS]O=C1NCCOc2ccc(NC(=O)C3(c4cccc(F)c4)CCC(F)(F)CC3)cc21[EOS],43
12.3,O=C(Nc1ccc(S(=O)(=O)N2CCOC3(COCCN(c4ccccn4)C3)C2)c(Cl)c1)N1CCCCC1,0.6247788814290023,3.729318542964525,[BOS]O=C(Nc1ccc(S(=O)(=O)N2CCO[C@@]3(COCCN(c4ccccn4)C3)C2)c(Cl)c1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.2,O=C(NCC1Cc2cccc(-c3ccccc3)c2O1)c1ccc(=O)n(-c2cccc(F)c2)n1,0.511790117345655,2.8365359432405537,[BOS]O=C(NC[C@@H]1Cc2cccc(-c3ccccc3)c2O1)c1ccc(=O)n(-c2cccc(F)c2)n1[EOS],43
11.8,Cc1nnc(-c2cccc(NC(=O)Nc3nn(-c4ccc(F)cc4)c4c3CCC4)c2)n1C,0.5055883461304982,2.5559970266768737,[BOS]Cc1nnc(-c2cccc(NC(=O)Nc3nn(-c4ccc(F)cc4)c4c3CCC4)c2)n1C[EOS],43
12.2,CC(NC(=O)C1CC(=O)N(c2ccc(F)cc2F)C1)C(c1ccccc1)c1ccccc1,0.6138450808080133,2.9556082472402387,[BOS]C[C@@H](NC(=O)[C@@H]1CC(=O)N(c2ccc(F)cc2F)C1)C(c1ccccc1)c1ccccc1[EOS],43
12.1,Cc1ccn(-c2cccc(C(=O)NCc3cccc(-c4ccc(C)c(F)c4)c3C)n2)n1,0.5038037627694139,2.4528449623436543,[BOS]Cc1ccn(-c2cccc(C(=O)NCc3cccc(-c4ccc(C)c(F)c4)c3C)n2)n1[EOS],43
12.6,FC1(F)CCc2c(-c3ccc4c(c3)CN(c3ncnc5c3CCN5)CC4)cccc21,0.6715607956947494,3.1055701865843446,[BOS]c1cc2c(c(-c3ccc4c(c3)CN(c3ncnc5c3CCN5)CC4)c1)CCC2(F)F[EOS],43
12.3,O=C(Nc1cccc(CNC(=O)C2OCCc3ccccc32)c1)c1cccc(C(F)(F)F)c1,0.5771274344617229,2.7579306956955456,[BOS]O=C(Nc1cccc(CNC(=O)[C@@H]2OCCc3ccccc32)c1)c1cccc(C(F)(F)F)c1[EOS],43
12.7,O=C(c1ccc(C2CCCC(=O)N2Cc2cccc(C(F)(F)F)c2)cc1)N1CCOC2CCCCC2C1,0.5037063006424948,3.505806424629677,[BOS]O=C1CCC[C@H](c2ccc(C(=O)N3CCO[C@H]4CCCC[C@@H]4C3)cc2)N1Cc1cccc(C(F)(F)F)c1[EOS],43
12.1,O=C(OC1CC2CCCCC2NC1=O)c1cc(-c2ccc(F)cc2)nc2ccccc12,0.6292012906383815,3.416419076210346,[BOS]O=C(O[C@@H]1C[C@@H]2CCCC[C@H]2NC1=O)c1cc(-c2ccc(F)cc2)nc2ccccc12[EOS],43
12.9,O=C(Cc1ccc2c(c1)CCC2)NC1CC2CCC(C1)N2C(=O)Cc1ccc2ccccc2c1,0.6072810603656539,3.8267451824159284,[BOS]O=C(Cc1ccc2c(c1)CCC2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2ccccc2c1[EOS],43
11.8,Cc1c(C(=O)NC(C)c2ccc(-c3ccc(F)cc3)cc2)oc2c1C(=O)CCC1(C2)OCCO1,0.5792687336990402,3.598138384142781,[BOS]Cc1c(C(=O)N[C@@H](C)c2ccc(-c3ccc(F)cc3)cc2)oc2c1C(=O)CCC1(C2)OCCO1[EOS],43
11.6,Cn1cc(-c2noc(-c3cccc(N4C(=O)c5ccccc5C4=O)c3)n2)c(=O)[nH]c1=O,0.5027649992947566,2.5533884938121876,[BOS]Cn1cc(-c2noc(-c3cccc(N4C(=O)c5ccccc5C4=O)c3)n2)c(=O)[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,O=C(NCc1ccccc1F)c1cccc(N2C(=O)C3(OCCCO3)c3c(F)cccc32)c1,0.6482779464960595,3.07612160619602,[BOS]O=C(NCc1ccccc1F)c1cccc(N2C(=O)C3(OCCCO3)c3c(F)cccc32)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.2,C1=CCC(N=c2[nH]c3cc(C4CCOc5ccccc54)ccc3o2)CC1,0.6847671493433622,3.9026251912648506,[BOS]c1ccc2c(c1)OCC[C@H]2c1ccc2oc(=NC3CC=CCC3)[nH]c2c1[EOS],43
12.4,O=C(Nc1cc(C2CC3CCC2C3)[nH]n1)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2,0.5033350658536826,4.342725791751568,[BOS]O=C(Nc1cc([C@H]2C[C@H]3CC[C@H]2C3)[nH]n1)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2[EOS],43
11.4,CC1Sc2ccc(-c3nc(C4CC(=O)N(Cc5ccc(F)cc5)C4)no3)cc2CN=C1O,0.6331067840060532,3.7205060549509206,[BOS]C[C@@H]1Sc2ccc(-c3nc([C@@H]4CC(=O)N(Cc5ccc(F)cc5)C4)no3)cc2CN=C1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,CC1CCc2[nH]c(=O)c(-c3noc(C(C)Cc4cncc5ccccc45)n3)cc2C1,0.5472185717887906,3.604858900015813,[BOS]C[C@H]1CCc2[nH]c(=O)c(-c3noc([C@@H](C)Cc4cncc5ccccc45)n3)cc2C1[EOS],43
11.3,CN1C(=O)CCc2cc(C(=O)NCc3cn(-c4ccccc4)nc3-c3ccccc3)ccc21,0.5049558077726385,2.2513545069365826,[BOS]CN1C(=O)CCc2cc(C(=O)NCc3cn(-c4ccccc4)nc3-c3ccccc3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.7,Cc1nc2ccc(C(=O)NC3CCCC3c3ccc(C(F)(F)F)cc3)cc2c(=O)n1C,0.6743053854127903,3.102609698509408,[BOS]Cc1nc2ccc(C(=O)N[C@H]3CCC[C@H]3c3ccc(C(F)(F)F)cc3)cc2c(=O)n1C[EOS],43
12.1,Cc1nnc2cc(NC3CCc4ccc(-c5ccccc5)cc4C3)nc(C)n12,0.5822939991844092,3.00811005273024,[BOS]Cc1nc(N[C@H]2CCc3ccc(-c4ccccc4)cc3C2)cc2nnc(C)n12[EOS],43
11.5,Cc1ccc2[nH]cc(CC(=O)N3CCCCC3C3CC(NC(=O)C4=NC(=O)CCCC4)=NN3)c2n1,0.6206915271954624,4.177525670618989,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCCC[C@H]3C3CC(NC(=O)C4=NC(=O)CCCC4)=NN3)c2n1[EOS],43
12.4,Cc1ccc(C(=O)N2CCCC(c3nn(-c4ccccc4)c4c3CCCCC4)C2)c(=O)[nH]1,0.6345491178101558,3.075872257484031,[BOS]Cc1ccc(C(=O)N2CCC[C@H](c3nn(-c4ccccc4)c4c3CCCCC4)C2)c(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.8,O=C(Nc1cccc(C(=O)N2CCc3ccccc32)c1)NC1CCCN(C(=O)c2ccccc2)C1,0.5985562684449506,2.609056500224524,[BOS]O=C(Nc1cccc(C(=O)N2CCc3ccccc32)c1)N[C@H]1CCCN(C(=O)c2ccccc2)C1[EOS],43
11.8,O=C(NC1CCCC1c1ccc(C(F)(F)F)cc1)N1CCN(c2nc3ccccc3o2)CC1,0.5992096456446923,3.219730555981621,[BOS]O=C(N[C@H]1CCC[C@H]1c1ccc(C(F)(F)F)cc1)N1CCN(c2nc3ccccc3o2)CC1[EOS],43
12.0,Cc1cc(NC(=O)NC(C)c2ccc(N3CCCC3=O)cc2)n(-c2cccc(C(F)(F)F)c2)n1,0.5363317960964683,2.877948292897031,[BOS]Cc1cc(NC(=O)N[C@H](C)c2ccc(N3CCCC3=O)cc2)n(-c2cccc(C(F)(F)F)c2)n1[EOS],43
12.4,O=C(Nc1cccc(-c2nnc3n2CCC3)c1)NC1(c2ccc(C(F)(F)F)cc2)CCCC1,0.5456720872401983,2.661157482645084,[BOS]O=C(Nc1cccc(-c2nnc3n2CCC3)c1)NC1(c2ccc(C(F)(F)F)cc2)CCCC1[EOS],43
11.8,Cc1cccc(C(NC(=O)C(=O)N2CCc3cc(F)ccc3C2)c2cc(F)ccc2F)c1,0.6234240131578003,2.919677121007604,[BOS]Cc1cccc([C@H](NC(=O)C(=O)N2CCc3cc(F)ccc3C2)c2cc(F)ccc2F)c1[EOS],43
12.2,O=C(NCc1ccc(N2CCCS2(=O)=O)c(F)c1)Nc1c(F)cc(F)cc1-c1ccccc1,0.5648146344457006,2.5759844697157366,[BOS]O=C(NCc1ccc(N2CCCS2(=O)=O)c(F)c1)Nc1c(F)cc(F)cc1-c1ccccc1[EOS],43
11.0,Cc1ccc(C2CC2NC(=O)c2nnn(-c3ccc4ncccc4c3)c2C)cc1,0.582946100709638,3.0719223731110885,[BOS]Cc1ccc([C@@H]2C[C@H]2NC(=O)c2nnn(-c3ccc4ncccc4c3)c2C)cc1[EOS],43
11.4,CC1CC(c2ccccc2)N(C(=O)NCCN2Cc3ccccc3OCC2=O)C1,0.8677655149864806,3.2102124830011975,[BOS]C[C@H]1C[C@H](c2ccccc2)N(C(=O)NCCN2Cc3ccccc3OCC2=O)C1[EOS],43
12.0,Cc1c(C(=O)Nc2cc(C3CCCCN3C(=O)C3COc4ccccc4O3)[nH]n2)ccc(F)c1F,0.5827493595021053,3.4840228770165513,[BOS]Cc1c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@H]3COc4ccccc4O3)[nH]n2)ccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS],43
12.3,O=C(NC1C2Cc3ccccc3C21)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1,0.5855605989042779,3.4264068146813136,[BOS]O=C(N[C@@H]1[C@H]2Cc3ccccc3[C@@H]21)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1[EOS],43
12.4,O=C(Cc1cccc(F)c1F)Nc1ccc2c3c(cccc13)C(=O)N(C1CCNCC1)C2=O,0.5964319710837185,2.534705366183717,[BOS]O=C(Cc1cccc(F)c1F)Nc1ccc2c3c(cccc13)C(=O)N(C1CCNCC1)C2=O[EOS],43
11.9,O=C(Cc1coc2cc3c(cc12)CCC3)N1CC=C(c2c[nH]c3ccccc23)CC1,0.5133893750308087,2.6706325461349056,[BOS]O=C(Cc1coc2cc3c(cc12)CCC3)N1CC=C(c2c[nH]c3ccccc23)CC1[EOS],43
12.0,O=C(NCc1cc(F)cc2c1OCOC2)c1nn(-c2cccc(Cl)c2)c2c1CCC(F)(F)CC2,0.5230153924064685,3.01607577917956,[BOS]O=C(NCc1cc(F)cc2c1OCOC2)c1nn(-c2cccc(Cl)c2)c2c1CCC(F)(F)CC2[EOS],43
11.9,O=C1NCCCN1c1cccc(NC2CC=C(c3c[nH]c4ncccc34)CC2F)c1,0.5992892324397613,3.724697343468913,[BOS]O=C1NCCCN1c1cccc(N[C@H]2CC=C(c3c[nH]c4ncccc34)CC2F)c1[EOS],43
11.9,O=C1Nc2c(F)cccc2C1CC(=O)N1CC=C(c2cccc3ccccc23)CC1,0.6916058008823726,3.079130949811395,[BOS]O=C1Nc2c(F)cccc2[C@H]1CC(=O)N1CC=C(c2cccc3ccccc23)CC1[EOS],43
12.0,CN1C(=O)CC(NC(=O)c2cncc(-c3ccc4c(c3)CCO4)c2)C1c1ccc(F)c(F)c1,0.6600466551559324,3.442979149314379,[BOS]CN1C(=O)C[C@H](NC(=O)c2cncc(-c3ccc4c(c3)CCO4)c2)[C@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS],43
12.5,CC(=O)N1CC2CCCC(NC(=O)Cc3ccc(-c4cccc(C)c4F)cc3)C2C1,0.8278635902863799,3.309956916658356,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](NC(=O)Cc3ccc(-c4cccc(C)c4F)cc3)[C@@H]2C1[EOS],43
11.8,O=C(OC1c2ccccc2-c2ccccc21)C1CSC2(c3ccc(F)cc3)CCC(=O)N12,0.5308126264486404,3.4749881943402823,[BOS]O=C(OC1c2ccccc2-c2ccccc21)[C@@H]1CS[C@]2(c3ccc(F)cc3)CCC(=O)N12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.6,Cc1cccc(-c2ccc(CNC(=O)C(=O)N3CCC4(C3)OCc3ccccc34)cc2)c1,0.6457751467634637,3.3601142862197655,[BOS]Cc1cccc(-c2ccc(CNC(=O)C(=O)N3CC[C@@]4(C3)OCc3ccccc34)cc2)c1[EOS],43
11.5,Cc1ccc(CO)cc1-c1ccc2c(c1)ncn2C1CCN(c2ccn(C)c(=O)n2)CC1,0.5378599652256609,2.7462612407236975,[BOS]Cc1ccc(CO)cc1-c1ccc2c(c1)ncn2C1CCN(c2ccn(C)c(=O)n2)CC1[EOS],43
12.0,OCc1cccc(-c2ccc(C3C(O)=NCC3N=C3COc4ccc(F)cc4N3)cc2F)c1,0.5494276028411319,4.021842620758947,[BOS]OCc1cccc(-c2ccc(C3C(O)=NCC3N=C3COc4ccc(F)cc4N3)cc2F)c1[EOS],43
11.7,Cc1ccc2[nH]c(C(=O)N3CCC4COC(CNC(=O)c5ccc6c(c5)NC(=O)CC6)C4C3)cc2c1,0.5266356669395995,3.787124493905571,[BOS]Cc1ccc2[nH]c(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6c(c5)NC(=O)CC6)[C@H]4C3)cc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.5,Cc1c(NC(=O)N2CCCC(S(=O)(=O)N3CCc4ccccc43)C2)nnn1Cc1ccccc1F,0.5825369101711569,3.324788979862533,[BOS]Cc1c(NC(=O)N2CCC[C@H](S(=O)(=O)N3CCc4ccccc43)C2)nnn1Cc1ccccc1F[EOS],43
12.6,O=C(NCc1cccc2ccccc12)Nc1nc2c(s1)CCCC1(CC2)N=C2CCCC(=O)N2C1=O,0.5129383268005244,3.8860955589943273,[BOS]O=C(NCc1cccc2ccccc12)Nc1nc2c(s1)CCCC1(CC2)N=C2CCCC(=O)N2C1=O[EOS],43
12.1,Cc1cc(NC(=O)C2COc3ccc(Cl)cc3C2)n(C2=NC(=O)C3C=C(C4CC4)C=CC3=N2)n1,0.730616308769639,4.112847635436919,[BOS]Cc1cc(NC(=O)C2COc3ccc(Cl)cc3C2)n(C2=NC(=O)C3C=C(C4CC4)C=CC3=N2)n1[EOS],43
12.0,O=C1CCC(N2Cc3c(cccc3-c3cccc4c3COC4=O)C2=O)C(=O)C1,0.5954842718658079,3.3008760001974062,[BOS]O=C1OCc2c1cccc2-c1cccc2c1CN(C1CCC(=O)CC1=O)C2=O[EOS],43
12.7,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)Cc3cc4cccnc4cc3F)cc2NC1=O,0.5680926962615879,4.387242820859806,[BOS]C[C@@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)Cc3cc4cccnc4cc3F)cc2NC1=O[EOS],43
