rv,smi,qed,sa,cur_sentence,seed
12.2,O=C(NCc1ccnc(N2CCCCCC2=O)c1)C(O)c1cccc(CC2CCCCC2)c1,0.6537613303894839,2.9711739240097863,[BOS]O=C(NCc1ccnc(N2CCCCCC2=O)c1)[C@H](O)c1cccc(CC2CCCCC2)c1[EOS],42
12.2,O=C(Cc1cccc(-c2cc(F)cc(F)c2)c1)N1CC2COCC(CC(=O)N3CCC(F)CN3)C2C1,0.6828668288315353,4.361874650941255,[BOS]O=C(C[C@@H]1COC[C@H]2CN(C(=O)Cc3cccc(-c4cc(F)cc(F)c4)c3)C[C@@H]12)N1CCC(F)CN1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CC1CC(Oc2ccc(CC3CC(=O)C4C(=O)OCCC34)cc2)CC(C)(C)C1=O,0.5703698869023895,4.310587165642167,[BOS]C[C@H]1C[C@H](Oc2ccc(C[C@H]3CC(=O)[C@@H]4C(=O)OCC[C@H]34)cc2)CC(C)(C)C1=O[EOS][EOS][EOS],42
11.4,Cc1coc2ccc(N3C(=O)NC4(Cc5ccccc5C4)C3=O)cc12,0.6953317133597955,3.1201043070960006,[BOS]Cc1coc2ccc(N3C(=O)NC4(Cc5ccccc5C4)C3=O)cc12[EOS],42
11.9,CN(C)C(=O)c1cccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3cccc4ccncc34)C2)c1,0.5800444749572999,3.608868754492785,[BOS]CN(C)C(=O)c1cccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cccc4ccncc34)C2)c1[EOS],42
11.6,O=C(NCc1ccccn1)c1ccc2c(c1)CC(c1ccc(Cl)cc1F)OC2=O,0.652458241186461,2.809197093460046,[BOS]O=C(NCc1ccccn1)c1ccc2c(c1)CC(c1ccc(Cl)cc1F)OC2=O[EOS],42
12.8,O=C(c1cc2ccccc2cc1NC(=O)C(F)(F)F)N1CCCN2c3ccccc3CC2C1,0.6163561577830339,2.919163265253648,[BOS]O=C(Nc1cc2ccccc2cc1C(=O)N1CCCN2c3ccccc3C[C@H]2C1)C(F)(F)F[EOS],42
11.4,Cn1c(=O)cnc2ccc(-c3ccc4nc(-c5ccccc5)[nH]c4c3)cc21,0.5191524938590008,2.245718756385246,[BOS]Cn1c(=O)cnc2ccc(-c3ccc4nc(-c5ccccc5)[nH]c4c3)cc21[EOS],42
11.7,CN(CC(=O)NC(Cc1cccc(F)c1)c1cccc(F)c1)C1=NS(=O)(=O)c2ccccc21,0.599989911406989,3.01240763989068,[BOS]CN(CC(=O)N[C@@H](Cc1cccc(F)c1)c1cccc(F)c1)C1=NS(=O)(=O)c2ccccc21[EOS],42
11.4,Cc1cccc2nc(C3CCN(C(=O)C(=O)N4CC5C6C=CC(C6)C5C4)CC3)oc12,0.540097842141942,4.71589322962696,[BOS]Cc1cccc2nc(C3CCN(C(=O)C(=O)N4C[C@H]5[C@H](C4)[C@H]4C=C[C@H]5C4)CC3)oc12[EOS],42
11.9,CC(NC(=O)c1ccc2c(c1)CC(c1ccccc1)OC2=O)C(=O)N1CCS(=O)(=O)CC1,0.6988416308794838,3.281445018161623,[BOS]C[C@H](NC(=O)c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O)C(=O)N1CCS(=O)(=O)CC1[EOS][EOS][EOS][EOS],42
11.7,Cc1ccc(C2OCCCC2CNC(=O)c2c[nH]cc2-c2ccc3c(c2)OCCO3)cc1,0.6151666131048167,3.398209829945584,[BOS]Cc1ccc([C@@H]2OCCC[C@H]2CNC(=O)c2c[nH]cc2-c2ccc3c(c2)OCCO3)cc1[EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(NC1CCc2ccc(F)c(F)c21)c1ccccc1NC(=O)C1CC2CCCC(C1)C2=O,0.7052337513317284,4.220833081660461,[BOS]O=C(N[C@@H]1CCc2ccc(F)c(F)c21)c1ccccc1NC(=O)C1CC2CCCC(C1)C2=O[EOS],42
12.2,O=C(NCc1cccc(N2C(=O)NC3(Cc4ccccc4C3)C2=O)c1)C1OCCc2ccccc21,0.5771489426624042,3.6644912453520258,[BOS]O=C(NCc1cccc(N2C(=O)NC3(Cc4ccccc4C3)C2=O)c1)[C@@H]1OCCc2ccccc21[EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1cc(C2CCCN2C(=O)c2cccc(N3CCCCS3(=O)=O)c2)cc2c1C(=O)N(C)C2=O,0.6280247242067072,3.2374454588889323,[BOS]Cc1cc([C@H]2CCCN2C(=O)c2cccc(N3CCCCS3(=O)=O)c2)cc2c1C(=O)N(C)C2=O[EOS],42
12.6,Cc1ncc(-c2ccc3c(c2)CC=C3C(=O)N(C)C2CCCN(C(=O)N=c3cc[nH]cc3)C2)n1C,0.6372621711161612,4.019069749093303,[BOS]Cc1ncc(-c2ccc3c(c2)CC=C3C(=O)N(C)[C@H]2CCCN(C(=O)N=c3cc[nH]cc3)C2)n1C[EOS],42
12.1,O=S(=O)(Nc1ccccc1COc1ccc2c(c1)OCO2)C1=Cc2ccccc2OCC1,0.5916744034587988,2.5639997129360346,[BOS]O=S(=O)(Nc1ccccc1COc1ccc2c(c1)OCO2)C1=Cc2ccccc2OCC1[EOS],42
12.8,O=C(NC1CC1c1ccccc1)C1Cc2cc(C(F)(F)F)ccc2N2CCc3ccccc3C12,0.5453579616647394,3.64752150659,[BOS]O=C(N[C@H]1C[C@@H]1c1ccccc1)[C@H]1Cc2cc(C(F)(F)F)ccc2N2CCc3ccccc3[C@@H]12[EOS],42
11.0,c1nc2ccc(C3(c4nc(-c5ccc(C6OCCO6)cc5)no4)CCCC3)cc2[nH]1,0.5401652138680318,2.9490648019689605,[BOS]c1cc(C2OCCO2)ccc1-c1noc(C2(c3ccc4nc[nH]c4c3)CCCC2)n1[EOS],42
11.4,CC(=O)N1Cc2ccc(NC(=O)NC3CC3c3cccc(C(F)(F)F)c3)cc2C1,0.8052059107133587,3.1410328126715275,[BOS]CC(=O)N1Cc2ccc(NC(=O)N[C@@H]3C[C@H]3c3cccc(C(F)(F)F)c3)cc2C1[EOS],42
11.1,COc1ncc(C(=O)N2CCC3COC(CNC(=O)C4CC4c4ccc(F)c(F)c4)C3C2)cc1C,0.6804242309908676,4.10844376611773,[BOS]COc1ncc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4C[C@H]4c4ccc(F)c(F)c4)[C@H]3C2)cc1C[EOS][EOS][EOS][EOS],42
11.6,O=C(CCc1cccc(OC2CCCC2)c1)NCC(=O)N1CCc2ccccc2C1,0.7637371403998555,2.2187366201507785,[BOS]O=C(CCc1cccc(OC2CCCC2)c1)NCC(=O)N1CCc2ccccc2C1[EOS],42
11.3,NC(=O)C1CCCC(C(=O)OC(c2ccccc2)c2ccc(Cl)c(Cl)c2)C1,0.7171482148690669,3.1466110510451597,[BOS]NC(=O)[C@@H]1CCC[C@H](C(=O)O[C@H](c2ccccc2)c2ccc(Cl)c(Cl)c2)C1[EOS],42
11.2,CC1=NOC(C(=O)Nc2ccc(CNC(=O)c3ccc(Br)c(C)c3)cc2)O1,0.7589066968293863,3.0237978586683107,[BOS]CC1=NO[C@H](C(=O)Nc2ccc(CNC(=O)c3ccc(Br)c(C)c3)cc2)O1[EOS],42
12.0,CC(NC(=O)c1cc2c([nH]c1=O)CC(C)(C)CC2=O)C(c1ccccc1)c1ccccc1,0.628852485890282,2.9759894286999096,[BOS]C[C@@H](NC(=O)c1cc2c([nH]c1=O)CC(C)(C)CC2=O)C(c1ccccc1)c1ccccc1[EOS],42
12.6,Cc1cc(C(=O)N2CC=C(c3ccc4c(c3)OCCO4)CC2)cc(S(=O)(=O)N2CCN(C)CC2)c1C,0.6282160977676755,2.68629240358095,[BOS]Cc1cc(C(=O)N2CC=C(c3ccc4c(c3)OCCO4)CC2)cc(S(=O)(=O)N2CCN(C)CC2)c1C[EOS],42
12.3,Cc1cc(=O)n(-c2ccc(C(=O)NCC3OCC4CCN(C(=O)c5c(C)cccc5F)CC43)cc2)[nH]1,0.5726169601065778,3.795669586143648,[BOS]Cc1cc(=O)n(-c2ccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5c(C)cccc5F)C[C@@H]43)cc2)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C1CCC(c2cccc(NC(=O)NCCc3ccc(-c4ccccc4)cc3)c2)N1,0.5637459626677725,2.5587138169442625,[BOS]O=C1CC[C@H](c2cccc(NC(=O)NCCc3ccc(-c4ccccc4)cc3)c2)N1[EOS],42
11.9,Clc1cc2c(cc1CNc1ccc(-c3nnc4n3CCCCC4)cc1)OC(C1OCCO1)C=N2,0.5670608195672565,3.582834353746032,[BOS]Clc1cc2c(cc1CNc1ccc(-c3nnc4n3CCCCC4)cc1)OC(C1OCCO1)C=N2[EOS],42
11.3,CC(NC(=O)N1CCCC1Cc1cc(F)ccc1F)c1ncnn1-c1ccccc1,0.6897454073660702,3.258402389004771,[BOS]C[C@@H](NC(=O)N1CCC[C@H]1Cc1cc(F)ccc1F)c1ncnn1-c1ccccc1[EOS],42
11.6,O=C1CCCc2ccc(NC(=O)c3cc(-c4ccco4)nn3-c3ccccc3)cc21,0.5311087101438432,2.329856725045884,[BOS]O=C(Nc1ccc2c(c1)C(=O)CCC2)c1cc(-c2ccco2)nn1-c1ccccc1[EOS][EOS][EOS],42
12.2,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)CCC3CNc4ccccc4C3)cc2NC1=O,0.5788069146806927,4.62005385687077,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)CC[C@@H]3CNc4ccccc4C3)cc2NC1=O[EOS],42
11.3,O=C(Cc1ccccc1)Nc1cc(C(=O)N2CCc3ccccc3C2)ccc1Cl,0.6835701414688823,1.89600997646628,[BOS]O=C(Cc1ccccc1)Nc1cc(C(=O)N2CCc3ccccc3C2)ccc1Cl[EOS][EOS],42
11.2,O=C(NCC1(c2ccccc2)CCCC1)c1ccc2c(c1)S(=O)(=O)N=C1CCCCCN12,0.7468579974999083,2.7337786158450683,[BOS]O=C(NCC1(c2ccccc2)CCCC1)c1ccc2c(c1)S(=O)(=O)N=C1CCCCCN12[EOS],42
12.2,CC(=O)N1CCCc2cc(NC(=O)NCC(O)c3ccc(-c4ccccc4)cc3)ccc21,0.558241338929728,2.6078427397367,[BOS]CC(=O)N1CCCc2cc(NC(=O)NC[C@H](O)c3ccc(-c4ccccc4)cc3)ccc21[EOS],42
11.6,O=C(Cc1ccc2c(c1)CCCC2)N1CCOC2(COCCN(c3ncccn3)C2)C1,0.754148897351283,3.678249979220378,[BOS]O=C(Cc1ccc2c(c1)CCCC2)N1CCO[C@]2(COCCN(c3ncccn3)C2)C1[EOS],42
10.8,Cc1ccccc1CCC(=O)N1CCCCC1c1cc(NC(=O)c2[nH]cc3c2CCC3)n[nH]1,0.5223715880336003,3.3120532509328635,[BOS]Cc1ccccc1CCC(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2[nH]cc3c2CCC3)n[nH]1[EOS][EOS][EOS][EOS],42
12.0,O=C(c1cc(F)cc(Nc2cccc(COc3ccc(F)cc3)c2)c1)N1CCN(C(=O)C2CC2)CC1,0.5064449707308754,2.253086459724692,[BOS]O=C(c1cc(F)cc(Nc2cccc(COc3ccc(F)cc3)c2)c1)N1CCN(C(=O)C2CC2)CC1[EOS],42
12.2,O=C(Nc1cc(C2CCCCCC2)[nH]n1)C1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1,0.6419595089970768,2.9815750415486004,[BOS]O=C(Nc1cc(C2CCCCCC2)[nH]n1)[C@@H]1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1[EOS],42
12.8,CC1Oc2ccc(-c3cc(C(=O)N4CCOCC4)ccc3F)cc2N(c2nc(O)c3c(n2)CCOC3)C1=O,0.5608591099422463,3.5667868147998307,[BOS]C[C@@H]1Oc2ccc(-c3cc(C(=O)N4CCOCC4)ccc3F)cc2N(c2nc(O)c3c(n2)CCOC3)C1=O[EOS],42
12.1,O=C(NC1CC(=O)N2CCCCC12)c1cccc(-c2ccc(C(=O)N3CCCCC3)c3[nH]ccc23)n1,0.5882291651064784,3.526632692921297,[BOS]O=C(N[C@@H]1CC(=O)N2CCCC[C@H]12)c1cccc(-c2ccc(C(=O)N3CCCCC3)c3[nH]ccc23)n1[EOS],42
12.1,O=C(NC1CC1c1ccc2ccccc2c1)N1CCN(c2cccc(F)c2-c2nn[n-]n2)CC1,0.5075664112865007,3.846910368188703,[BOS]O=C(N[C@@H]1C[C@H]1c1ccc2ccccc2c1)N1CCN(c2cccc(F)c2-c2nn[n-]n2)CC1[EOS],42
11.4,Cc1ccnc(Oc2cc(NC(=O)C3C4CC5OC(=O)C3C5C4)cc(C(F)(F)F)c2)c1,0.7278093739700254,4.622801442764004,[BOS]Cc1ccnc(Oc2cc(NC(=O)[C@@H]3[C@@H]4C[C@@H]5[C@@H]3C(=O)O[C@H]5C4)cc(C(F)(F)F)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(Cc1ccc(NC(=O)N2CCc3cccc(F)c32)cc1)N1CCc2ccccc2C1,0.6643061454777138,2.320692759765663,[BOS]O=C(Cc1ccc(NC(=O)N2CCc3cccc(F)c32)cc1)N1CCc2ccccc2C1[EOS],42
11.7,CC(NC(=O)Cc1ccc2ccccc2c1)c1ccc2c(c1)OCCN2CC(=O)N1CCN(C)C(=O)C1,0.5630280346277721,3.02526416648245,[BOS]C[C@@H](NC(=O)Cc1ccc2ccccc2c1)c1ccc2c(c1)OCCN2CC(=O)N1CCN(C)C(=O)C1[EOS],42
12.1,O=C1NS(=O)(=O)c2ccc(-c3ccc4c(c3)Cc3ccccc3-4)cc21,0.5742154890118448,2.507616620792028,[BOS]O=C1NS(=O)(=O)c2ccc(-c3ccc4c(c3)Cc3ccccc3-4)cc21[EOS],42
12.1,COC(=O)c1ccc2cc(C(=O)NC3CC(C4CCCCN4C(=O)c4ccc(=O)n(C)n4)N=N3)ccc2c1,0.5182136744912661,3.947698518981952,[BOS]COC(=O)c1ccc2cc(C(=O)NC3CC([C@H]4CCCCN4C(=O)c4ccc(=O)n(C)n4)N=N3)ccc2c1[EOS][EOS][EOS][EOS],42
10.9,CC1CC(Nc2ncccn2)CN1C(=O)c1ccc(-c2ccncc2)cc1,0.7741719508667985,3.046686842277514,[BOS]C[C@H]1C[C@H](Nc2ncccn2)CN1C(=O)c1ccc(-c2ccncc2)cc1[EOS],42
12.4,CN1C(=O)COc2cc(NC(c3ccccc3)c3ccc4c(c3)CCCC4)ccc21,0.6630235728829161,2.82760140435685,[BOS]CN1C(=O)COc2cc(N[C@@H](c3ccccc3)c3ccc4c(c3)CCCC4)ccc21[EOS],42
11.4,CC(NC(=O)CCC1Cc2ccccc2NC1=O)C(c1ccccc1)c1ccccc1,0.579001038110682,3.040163902445008,[BOS]C[C@@H](NC(=O)CC[C@H]1Cc2ccccc2NC1=O)C(c1ccccc1)c1ccccc1[EOS],42
11.5,O=C(NCC1CCCC(F)(F)C1)Nc1cccc(-c2ccc3c(c2)CCO3)c1,0.7553997666951031,2.94440292327433,[BOS]O=C(NC[C@@H]1CCCC(F)(F)C1)Nc1cccc(-c2ccc3c(c2)CCO3)c1[EOS],42
11.1,Cc1nonc1NC(=O)c1ccc2cc(-c3ccc(S(C)(=O)=O)cc3F)cnc2c1,0.531773861721189,2.5273218349359947,[BOS]Cc1nonc1NC(=O)c1ccc2cc(-c3ccc(S(C)(=O)=O)cc3F)cnc2c1[EOS][EOS][EOS],42
11.6,O=C(NCc1ccnc(N2CCOCC2)c1)c1ccc(CC2CCCC2)c2ccccc12,0.6152817690717125,2.3421831189141558,[BOS]O=C(NCc1ccnc(N2CCOCC2)c1)c1ccc(CC2CCCC2)-c2ccccc21[EOS],42
11.7,Cc1ccc(C(=O)N2CCCC(C(=O)NCc3cccc(NC(=O)c4ccc(F)cc4)c3)C2)cc1,0.551210462464776,2.4353965183240707,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)NCc3cccc(NC(=O)c4ccc(F)cc4)c3)C2)cc1[EOS],42
12.3,O=C(c1cccc(C(F)c2cccc(F)c2)c1)N1CCC2(CCCN(C(=O)c3ncccn3)C2)CC1,0.5253984170366802,3.718323754260601,[BOS]O=C(c1cccc([C@@H](F)c2cccc(F)c2)c1)N1CCC2(CCCN(C(=O)c3ncccn3)C2)CC1[EOS],42
11.4,CC(NC(=O)C1CCC(NC(=O)C2CCCC2)CC1)c1nnc2n1CCN(C1CCCCCCC1)C2=O,0.6010628540730527,3.2181675928215867,[BOS]C[C@H](NC(=O)C1CCC(NC(=O)C2CCCC2)CC1)c1nnc2n1CCN(C1CCCCCCC1)C2=O[EOS][EOS][EOS],42
12.3,O=C(c1cccc(Nc2cc(OC3CCCC3)cc3cnccc23)c1)N1CCC(O)C2CC2C1=O,0.5257153526917422,3.735310249876914,[BOS]O=C(c1cccc(Nc2cc(OC3CCCC3)cc3cnccc23)c1)N1CCC(O)C2C[C@H]2C1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)C1CCCN1C(=O)OCc1ccccc1,0.5836064284973511,2.638481394111606,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)[C@H]1CCCN1C(=O)OCc1ccccc1[EOS],42
12.5,Cc1cccc(C2(CNC(=O)N3CC(C)OC4(CCOC4C)C3)CCCCCCC2)c1,0.7406443995291774,4.39077782560853,[BOS]Cc1cccc(C2(CNC(=O)N3C[C@@H](C)O[C@@]4(CCO[C@H]4C)C3)CCCCCCC2)c1[EOS],42
11.7,O=C(NC1CCCC1c1ccc(C(F)(F)F)cc1)N1CCN(c2ccccn2)C(=O)C1,0.8026708721813667,3.241489951396056,[BOS]O=C(N[C@@H]1CCC[C@@H]1c1ccc(C(F)(F)F)cc1)N1CCN(c2ccccn2)C(=O)C1[EOS],42
11.8,O=C(Nc1cccc2c1CN(c1nccs1)C2)C1CCCC1Cc1ccccc1,0.6318901146968736,3.218730129308378,[BOS]O=C(Nc1cccc2c1CN(c1nccs1)C2)[C@@H]1CCC[C@H]1Cc1ccccc1[EOS],42
10.5,CC1CC(CO)CN(c2nc(-c3ccccc3)nc3ccccc23)C1,0.792898660290241,2.864129559360663,[BOS]C[C@@H]1C[C@@H](CO)CN(c2nc(-c3ccccc3)nc3ccccc23)C1[EOS],42
11.9,O=C(NC1CCCC1)c1ccc(NCc2cccc(OCc3ccc(F)cc3F)c2)nn1,0.5368744092596914,2.3312753900386163,[BOS]O=C(NC1CCCC1)c1ccc(NCc2cccc(OCc3ccc(F)cc3F)c2)nn1[EOS],42
11.9,CC(C)c1cc(NC(=O)C2CC(=O)N(c3ccc4c(c3)Cc3ccccc3-4)C2)n[nH]1,0.5414443859172366,3.011688910455403,[BOS]CC(C)c1cc(NC(=O)[C@H]2CC(=O)N(c3ccc4c(c3)Cc3ccccc3-4)C2)n[nH]1[EOS],42
12.0,Cc1ccc(C(NC(=O)C(=O)NC2CCOc3c(Cl)cccc32)c2cccc(C)c2)cc1,0.5630546327003729,3.145295990266442,[BOS]Cc1cccc([C@H](NC(=O)C(=O)N[C@@H]2CCOc3c(Cl)cccc32)c2ccc(C)cc2)c1[EOS],42
12.3,Cc1ccc(-c2cc(C(=O)N3CCC4(CCOC4=O)C3)nn2-c2ccccc2)cc1C,0.6081617489642651,3.48931122832789,[BOS]Cc1ccc(-c2cc(C(=O)N3CC[C@]4(CCOC4=O)C3)nn2-c2ccccc2)cc1C[EOS],42
11.1,Cc1nn(C)c2cc(NC(=O)NCC(O)(c3ccccc3)C3CCOCC3)ccc12,0.6043107449069699,3.1297579623337564,[BOS]Cc1nn(C)c2cc(NC(=O)NC[C@](O)(c3ccccc3)C3CCOCC3)ccc12[EOS],42
12.2,CC1CC(C(=O)Nc2ccc(N3C(=O)CCCC3=O)cc2)CC1C(=O)N1CCN2C(=O)NCC2C1,0.633008810111723,3.8890291736881526,[BOS]C[C@@H]1C[C@H](C(=O)Nc2ccc(N3C(=O)CCCC3=O)cc2)C[C@H]1C(=O)N1CCN2C(=O)NC[C@H]2C1[EOS],42
11.2,OCC1CCN(c2ccc(-c3cc(C4CCC5N=C(O)CC5C4)ccn3)c(F)c2)CC1,0.747385219548436,3.925620614671885,[BOS]OCC1CCN(c2ccc(-c3cc(C4CCC5N=C(O)CC5C4)ccn3)c(F)c2)CC1[EOS][EOS],42
12.1,Cc1nc(-c2cccc(C(=O)N3CCCC(Cc4nc5ccccc5[nH]4)C3)c2)cc(=O)[nH]1,0.5189873030139672,3.0543913641837808,[BOS]Cc1nc(-c2cccc(C(=O)N3CCC[C@@H](Cc4nc5ccccc5[nH]4)C3)c2)cc(=O)[nH]1[EOS],42
12.0,O=C(Nc1cccc(F)c1)c1cccc(NC(=O)C2(O)CCc3ccccc3C2)c1,0.6164450519739354,2.679360287915152,[BOS]O=C(Nc1cccc(F)c1)c1cccc(NC(=O)[C@@]2(O)CCc3ccccc3C2)c1[EOS],42
11.5,CC1Cc2cc(-c3ccc(CNc4nc5cccc(F)c5n4C)cc3)ccc2O1,0.5154214426855435,2.851853157275748,[BOS]C[C@H]1Cc2cc(-c3ccc(CNc4nc5cccc(F)c5n4C)cc3)ccc2O1[EOS],42
11.6,O=C(NC1CC1c1cccc2ccccc12)C1CC(O)CN1C(=O)c1ccc2c(c1)CCC2,0.6516778144059945,3.540016339863377,[BOS]O=C(N[C@@H]1C[C@H]1c1cccc2ccccc12)[C@H]1C[C@@H](O)CN1C(=O)c1ccc2c(c1)CCC2[EOS],42
11.5,CC(=O)Nc1cc(C(=O)N2CCCC(c3nc4ccccc4s3)C2)cc(C(F)(F)F)c1,0.5932589786471448,2.7830057135137984,[BOS]CC(=O)Nc1cc(C(=O)N2CCC[C@@H](c3nc4ccccc4s3)C2)cc(C(F)(F)F)c1[EOS],42
12.2,CC1(CNC(=O)c2c3c(nc4ccccc24)C(=Cc2ccc4c(c2)OCO4)CCC3)CCC(=O)N1,0.5967218456474658,3.394028898414568,[BOS]C[C@]1(CNC(=O)c2c3c(nc4ccccc24)C(=Cc2ccc4c(c2)OCO4)CCC3)CCC(=O)N1[EOS],42
12.6,Cn1c(C(=O)N2CCCC(CNC(=O)Nc3ccc(C(F)(F)F)c(F)c3)C2)cc2ccccc2c1=O,0.5179837048220733,3.0116814111518915,[BOS]Cn1c(C(=O)N2CCC[C@H](CNC(=O)Nc3ccc(C(F)(F)F)c(F)c3)C2)cc2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=S(=O)(c1cccc(-c2ccc(-c3ccccc3F)nn2)c1)N1CCC(F)(F)CC1,0.6130904179141559,2.4445478788920347,[BOS]O=S(=O)(c1cccc(-c2ccc(-c3ccccc3F)nn2)c1)N1CCC(F)(F)CC1[EOS],42
11.2,O=C(NCc1ccc2occc2c1)N1CC(O)CC1c1cccc(C(F)(F)F)c1,0.6770785625158605,3.2458774655795946,[BOS]O=C(NCc1ccc2occc2c1)N1C[C@@H](O)C[C@@H]1c1cccc(C(F)(F)F)c1[EOS],42
12.5,Cc1cccc(-c2nnc3n2CC(C(=O)NCC2(c4cccc(C)c4)CCC4(CC2)OCCO4)CC3)c1,0.5583639926414785,3.866851804407133,[BOS]Cc1cccc(C2(CNC(=O)[C@@H]3CCc4nnc(-c5cccc(C)c5)n4C3)CCC3(CC2)OCCO3)c1[EOS],42
11.5,CC(NC(=O)N1CCOC2(CCOCC2)C1)c1ccc(NC(=O)c2ccc(F)cc2)cc1,0.7578577786905022,3.308614038080808,[BOS]C[C@@H](NC(=O)N1CCOC2(CCOCC2)C1)c1ccc(NC(=O)c2ccc(F)cc2)cc1[EOS],42
12.1,Cc1ccc(C2OCCCC2CNC(=O)Nc2cccc3c2NC(=O)CO3)cc1,0.7378047428441288,3.3351608346495496,[BOS]Cc1ccc([C@@H]2OCCC[C@H]2CNC(=O)Nc2cccc3c2NC(=O)CO3)cc1[EOS],42
12.2,O=C(C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCc2n[nH]nc2C1,0.5608378245064567,3.2540346211400664,[BOS]O=C([C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCc2n[nH]nc2C1[EOS],42
11.0,Cc1cc(NC(=O)c2cc3c(nc2O)CCCC3=O)nn1-c1cccc(C(F)(F)F)c1,0.6529828307736296,2.7877654209548126,[BOS]Cc1cc(NC(=O)c2cc3c(nc2O)CCCC3=O)nn1-c1cccc(C(F)(F)F)c1[EOS],42
11.9,Cn1cc(CNc2ccc(N3CC4CCC3C4)cc2)c(-c2ccc3c(c2)OCCCO3)n1,0.627177323133685,4.030193071255244,[BOS]Cn1cc(CNc2ccc(N3C[C@H]4CC[C@H]3C4)cc2)c(-c2ccc3c(c2)OCCCO3)n1[EOS],42
12.0,O=C(Nc1cccc2c1CN(c1ccccn1)C2)C(=O)N1CCC(Cc2ccccc2)C1,0.6473115687706912,2.907263831318568,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)C(=O)N1CC[C@H](Cc2ccccc2)C1[EOS],42
12.0,CC(NC(=O)NC1CC(=O)N(C)C1c1ccc(F)c(F)c1)C(c1ccccc1)c1ccccc1,0.5540056964245167,3.5148314650309658,[BOS]C[C@@H](NC(=O)N[C@H]1CC(=O)N(C)[C@@H]1c1ccc(F)c(F)c1)C(c1ccccc1)c1ccccc1[EOS],42
11.7,O=C(NC(CC(=O)N1CC(=O)N(Cc2ccccc2)C1)c1ccccc1)c1ccccc1Cl,0.5771867081988677,2.712798529272943,[BOS]O=C(N[C@H](CC(=O)N1CC(=O)N(Cc2ccccc2)C1)c1ccccc1)c1ccccc1Cl[EOS],42
11.4,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2[nH]nc4c(C)cccc24)C3)ccc1F,0.615599655930899,3.7835803872212175,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2[nH]nc4c(C)cccc24)C3)ccc1F[EOS],42
11.8,CC1CN(C(=O)Nc2c(-c3ccccc3)[nH]c3ccccc23)CC2(CCOC2C)O1,0.6529805439156298,4.202364677857011,[BOS]C[C@@H]1CN(C(=O)Nc2c(-c3ccccc3)[nH]c3ccccc23)C[C@]2(CCO[C@H]2C)O1[EOS],42
11.6,O=C(Nc1ccc2c(c1)OCO2)NC(c1ccccc1)c1cccc(C(F)(F)F)c1,0.605532302326525,2.577133812065421,[BOS]O=C(Nc1ccc2c(c1)OCO2)N[C@@H](c1ccccc1)c1cccc(C(F)(F)F)c1[EOS],42
12.5,CN1C(=O)COc2cc(NC(=O)NC(c3ccccc3)c3ccc4c(c3)CCCO4)ccc21,0.630945871102757,2.915699885548248,[BOS]CN1C(=O)COc2cc(NC(=O)N[C@H](c3ccccc3)c3ccc4c(c3)CCCO4)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1cc(F)cc2c(=O)c(C(=O)NC(CN3CCCC3=O)c3cccc(C(F)(F)F)c3)c[nH]c12,0.5457828335423451,3.128022297548595,[BOS]Cc1cc(F)cc2c(=O)c(C(=O)N[C@H](CN3CCCC3=O)c3cccc(C(F)(F)F)c3)c[nH]c12[EOS][EOS],42
