rv,smi,qed,sa,cur_sentence,seed
10.9,Cc1ccc2c(Cl)c(C)nc(OC3C(=O)OCC3C(O)c3ccnc(F)c3)c2c1,0.5156771183092941,4.04690867019755,[BOS]Cc1ccc2c(Cl)c(C)nc(O[C@@H]3C(=O)OCC3C(O)c3ccnc(F)c3)c2c1[EOS],42
11.2,Cc1ccc(C(=O)N2CC(C)CC(C)C2)cc1NC(=O)C(=O)N1CCN(c2nc3ccccc3o2)CC1,0.5492080598912256,3.2785635170886795,[BOS]Cc1ccc(C(=O)N2C[C@@H](C)C[C@H](C)C2)cc1NC(=O)C(=O)N1CCN(c2nc3ccccc3o2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,COc1ccc(NC(=O)NCC2CCCc3ccccc32)cc1-n1nnnc1C1CC1,0.635201670816192,2.975368312983294,[BOS]COc1ccc(NC(=O)NC[C@H]2CCCc3ccccc32)cc1-n1nnnc1C1CC1[EOS],42
12.5,O=C(C1CCCC1)N1CCN(c2c3c(nc4ccccc24)CN(Cc2ccc(O)cc2)CC3)CC1F,0.5427919936253818,3.2174944660969462,[BOS]O=C(C1CCCC1)N1CCN(c2c3c(nc4ccccc24)CN(Cc2ccc(O)cc2)CC3)CC1F[EOS],42
11.0,Cc1noc(-c2ccc(C)c(NC(=O)C3CCCN3C(=O)Nc3ccc4c(c3)OCCO4)c2)n1,0.6046368016032269,2.9001510393235375,[BOS]Cc1noc(-c2ccc(C)c(NC(=O)[C@H]3CCCN3C(=O)Nc3ccc4c(c3)OCCO4)c2)n1[EOS],42
10.8,Cc1ccc(-c2cccnc2)cc1NC(=O)NC1CCN(C(=O)C2CCCCC2)C1,0.7922186335868654,2.6618110559121906,[BOS]Cc1ccc(-c2cccnc2)cc1NC(=O)N[C@@H]1CCN(C(=O)C2CCCCC2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CC(NC1CCc2nnnn2CC1)c1nc(-c2cccc(C(F)(F)F)c2)c(C(=O)N2CCN(C)CC2)[nH]1,0.5356104711527414,3.8742435170886793,[BOS]CC(NC1CCc2nnnn2CC1)c1nc(-c2cccc(C(F)(F)F)c2)c(C(=O)N2CCN(C)CC2)[nH]1[EOS],42
11.1,CC1Cc2ccccc2N(C(=O)c2cc3ccccc3[nH]c2=O)C1C,0.7376046159530046,3.074187708042004,[BOS]C[C@@H]1Cc2ccccc2N(C(=O)c2cc3ccccc3[nH]c2=O)[C@@H]1C[EOS],42
11.1,O=C(NC1CCc2cc(O)ccc2C1)NC1CC(c2ccccc2)Oc2ccccc21,0.5757948970680917,3.3804731590505828,[BOS]O=C(N[C@H]1CCc2cc(O)ccc2C1)N[C@@H]1C[C@@H](c2ccccc2)Oc2ccccc21[EOS],42
11.5,O=C1CCc2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)C4Cc5ccccc5C4)C3)cc2N1,0.6938780837360831,3.7447188467674506,[BOS]O=C1CCc2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)C4Cc5ccccc5C4)C3)cc2N1[EOS][EOS][EOS][EOS],42
11.5,O=C1NC(CC(=O)N2CCOc3ccccc3C2CO)C(=O)c2ccccc21,0.8375046633553751,3.3852233204283495,[BOS]O=C1N[C@@H](CC(=O)N2CCOc3ccccc3[C@@H]2CO)C(=O)c2ccccc21[EOS],42
11.3,CC1(c2cccc(-c3noc(C(C)(C)c4ccc5c(c4)CCC5)n3)c2)NC(=O)NC1=O,0.6335472480446108,3.27254418710917,[BOS]CC(C)(c1ccc2c(c1)CCC2)c1nc(-c2cccc([C@@]3(C)NC(=O)NC3=O)c2)no1[EOS],42
10.7,O=C(C1OCCc2ccccc21)N1Cc2ccccc2C(c2ccccc2)C1,0.6667663154706949,3.1141756211697764,[BOS]O=C([C@H]1OCCc2ccccc21)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS],42
11.3,O=C(NCC12CCCOC1CCN(C(=O)c1cc(C(F)(F)F)nc3ccccc13)C2)c1cccnn1,0.5905145781208063,3.811219548783881,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(C(F)(F)F)nc3ccccc13)C2)c1cccnn1[EOS][EOS][EOS],42
11.3,Cc1oc2ccccc2c1C(=O)NCC1CN(c2ccc3nnnn3n2)CC1C,0.5681718288262919,3.5602630324517452,[BOS]Cc1oc2ccccc2c1C(=O)NC[C@@H]1CN(c2ccc3nnnn3n2)C[C@H]1C[EOS],42
11.6,O=C(NC1CCc2ccc(C(F)(F)F)cc21)C1c2ccccc2-c2ccccc21,0.6014552625107797,2.7884095123664423,[BOS]O=C(N[C@@H]1CCc2ccc(C(F)(F)F)cc21)C1c2ccccc2-c2ccccc21[EOS],42
11.0,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4cnccc34)CC2)on1,0.623122691210487,2.974673250039862,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4cnccc34)CC2)on1[EOS][EOS][EOS],42
11.6,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc(F)c(-c4nnc5n4CCCCC5)c3)ccc21,0.6069128268455038,2.6082737173238897,[BOS]CC(=O)N1CCCc2cc(S(=O)(=O)Nc3ccc(F)c(-c4nnc5n4CCCCC5)c3)ccc21[EOS],42
10.8,Cc1ccc(CO)cc1-c1cnc(N2CCC(C(N)=O)CC2)nc1-c1ccc(C(F)(F)F)cc1,0.5791458152642572,2.5382795539614786,[BOS]Cc1ccc(CO)cc1-c1cnc(N2CCC(C(N)=O)CC2)nc1-c1ccc(C(F)(F)F)cc1[EOS][EOS][EOS][EOS],42
11.4,O=C1CCc2cc(-c3nc(-c4cc(O)nc5ccccc45)ccc3F)ccc21,0.5429646463600684,2.575951134406253,[BOS]O=C1CCc2cc(-c3nc(-c4cc(O)nc5ccccc45)ccc3F)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1cccc2cc(C(=O)NCC34CCCOC3CCN(C(=O)c3cc5n(n3)CCNC5=O)C4)[nH]c12,0.5155214713423906,4.015841272802953,[BOS]Cc1cccc2cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3cc5n(n3)CCNC5=O)C4)[nH]c12[EOS][EOS],42
11.5,CC1CC(C)N(C(=O)c2ccc3c(c2)C(C)CCN3C(=O)c2cccc3c2OC(C)C(=O)N3)C1,0.7176626896470111,3.9507031227182328,[BOS]C[C@H]1Oc2c(cccc2C(=O)N2CC[C@@H](C)c3cc(C(=O)N4C[C@@H](C)C[C@H]4C)ccc32)NC1=O[EOS][EOS][EOS][EOS],42
10.5,O=C(Nc1ccnc(N2CCOCC2)c1)c1cccc(NC(=O)C2Cc3ccccc3O2)c1,0.6283127729627875,2.754110809418192,[BOS]O=C(Nc1ccnc(N2CCOCC2)c1)c1cccc(NC(=O)[C@@H]2Cc3ccccc3O2)c1[EOS],42
11.6,CC1CCCCC12NC(=O)N(Cc1nc(-c3ccc4ccccc4c3)no1)C2=O,0.6856002324568038,3.553890828645831,[BOS]C[C@H]1CCCC[C@]12NC(=O)N(Cc1nc(-c3ccc4ccccc4c3)no1)C2=O[EOS],42
10.9,O=C(NCCN1CCCc2ccccc21)Nc1cc(N2CCNC2=O)ccc1Cl,0.7022731714716477,2.3963440424003455,[BOS]O=C(NCCN1CCCc2ccccc21)Nc1cc(N2CCNC2=O)ccc1Cl[EOS],42
11.1,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)N3CCOCC3c3cc(F)cc(F)c3)C2)c1,0.7212207190111691,3.228935787392393,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)N3CCOC[C@@H]3c3cc(F)cc(F)c3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C1CN(C(=O)C2CC(=O)N(c3cccc4ccccc34)C2)c2cc(F)c(F)cc2N1,0.6891794357592393,2.9803809003958825,[BOS]O=C1CN(C(=O)[C@H]2CC(=O)N(c3cccc4ccccc34)C2)c2cc(F)c(F)cc2N1[EOS],42
11.1,O=C(Cc1coc2ccc3ccccc3c12)Nc1ncn(CC(=O)N2CCCCCC2)n1,0.5193193658648689,2.546309041904939,[BOS]O=C(Cc1coc2ccc3ccccc3c12)Nc1ncn(CC(=O)N2CCCCCC2)n1[EOS][EOS][EOS][EOS][EOS],42
10.5,COCC1CN(C(=O)Nc2cccc(-c3cccc(Br)c3)c2)CC(C)(C)O1,0.7557612344600085,2.900534295915275,[BOS]COC[C@@H]1CN(C(=O)Nc2cccc(-c3cccc(Br)c3)c2)CC(C)(C)O1[EOS],42
11.7,O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)N1CCCN(C(=O)c2cccc(F)c2)CC1,0.5964001473169153,2.1245322074275794,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)N1CCCN(C(=O)c2cccc(F)c2)CC1[EOS],42
11.4,O=C(CCN1C(=O)CCc2cc(F)ccc21)Nc1cccc(C(=O)N2CCc3ccccc32)c1,0.6198996356985434,2.3010500092205053,[BOS]O=C(CCN1C(=O)CCc2cc(F)ccc21)Nc1cccc(C(=O)N2CCc3ccccc32)c1[EOS],42
12.2,Cc1c(F)ccc2c1N(C(=O)c1nn(-c3cccc(F)c3)c3c1CCCC1(C3)OCCO1)CCC2,0.5360140259535027,3.5210271870217102,[BOS]Cc1c(F)ccc2c1N(C(=O)c1nn(-c3cccc(F)c3)c3c1CCCC1(C3)OCCO1)CCC2[EOS],42
11.0,Cc1ccc2cc(S(=O)(=O)NC3CCN(C(=O)c4ccccc4O)CC3)ccc2c1,0.6717796802048576,2.1372105033264255,[BOS]Cc1ccc2cc(S(=O)(=O)NC3CCN(C(=O)c4ccccc4O)CC3)ccc2c1[EOS],42
11.5,NC(=O)Nc1cccc(-c2cc(F)ccc2OCC2CCCN2C(=O)c2occ3c2CCN3)c1,0.5058488136214817,3.3526942104381368,[BOS]NC(=O)Nc1cccc(-c2cc(F)ccc2OC[C@@H]2CCCN2C(=O)c2occ3c2CCN3)c1[EOS],42
11.1,CC(=O)N1CCC(CNC(=O)C2CC2c2cccc3ccccc23)C1c1ccc(F)cc1F,0.6006900614375873,3.6116368288159135,[BOS]CC(=O)N1CC[C@H](CNC(=O)[C@@H]2C[C@H]2c2cccc3ccccc23)[C@H]1c1ccc(F)cc1F[EOS],42
11.6,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)C1CCCC2CCCCC21,0.6466370762739156,4.084466006667367,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)[C@@H]1CCC[C@@H]2CCCC[C@H]21[EOS],42
11.6,O=C(NC1CCOC2(CCN(c3nccc4cc(F)c(Cl)cc34)C2)C1)c1cnccn1,0.6708430199638621,4.063660819518212,[BOS]O=C(N[C@H]1CCO[C@]2(CCN(c3nccc4cc(F)c(Cl)cc34)C2)C1)c1cnccn1[EOS],42
11.2,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4nccnc4c2)C3)c1,0.616316273224601,3.698245030862707,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4nccnc4c2)C3)c1[EOS][EOS][EOS][EOS],42
11.7,O=C1C=C2NN=C(O)C2C(c2ccc(-c3cc(Cl)cc4[nH]ncc34)cc2)C1,0.6301113332775081,3.8795169299114,[BOS]O=C1C[C@@H](c2ccc(-c3cc(Cl)cc4[nH]ncc34)cc2)C2C(O)=NNC2=C1[EOS],42
10.9,CN1C(=O)CCC2CN(c3nc(N4CC5CCC(C4)O5)nc4ccccc34)CCC21,0.7621546542462975,4.586498643178924,[BOS]CN1C(=O)CC[C@H]2CN(c3nc(N4CC5CCC(C4)O5)nc4ccccc34)CC[C@@H]21[EOS][EOS][EOS][EOS],42
11.5,Cc1ccc(C(=O)N2CCCC(C(=O)N3CC(=O)Nc4ccc(Br)c(C)c43)C2)cc1,0.7241265316430588,3.012613367393814,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)N3CC(=O)Nc4ccc(Br)c(C)c43)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(NC1CCOC2(CCOCC2)C1)c1ccc2[nH]c3ccccc3c(=O)c2c1,0.6568493207019165,3.4645966742196705,[BOS]O=C(N[C@H]1CCOC2(CCOCC2)C1)c1ccc2[nH]c3ccccc3c(=O)c2c1[EOS],42
11.5,O=C(N1CCN(c2cc(=O)[nH]c3ccc(N4CCOCC4O)cc23)CC1)N1CC2CCOCC2C1,0.6543930830842637,4.035452783813566,[BOS]O=C(N1CCN(c2cc(=O)[nH]c3ccc(N4CCOC[C@@H]4O)cc23)CC1)N1C[C@H]2COCC[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,COc1ccc(C2CC2C(=O)N2CC3COCC(C2)C3NC(=O)c2cc3cccnc3[nH]c2=O)cc1,0.5675723561810565,4.625465864605488,[BOS]COc1ccc([C@@H]2C[C@@H]2C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cc3cccnc3[nH]c2=O)cc1[EOS][EOS][EOS][EOS],42
11.0,COc1nc(NC(=O)c2cc(C)cc(-c3cccc(C#N)c3)c2)c2ccccc2n1,0.540175092802566,2.3170277000011605,[BOS]COc1nc(NC(=O)c2cc(C)cc(-c3cccc(C#N)c3)c2)c2ccccc2n1[EOS],42
12.3,Cc1cccc(-c2cccc(C(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)CC(=O)N5)CC3)c2)c1,0.6273792832211582,2.294715430250138,[BOS]Cc1cccc(-c2cccc(C(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)CC(=O)N5)CC3)c2)c1[EOS],42
11.6,O=C(Nc1ccc(Cl)cc1-c1cccc2ccccc12)C(=O)NC1CCN(C(=O)C(F)(F)F)CC1,0.5054527547230935,2.445791142852121,[BOS]O=C(Nc1ccc(Cl)cc1-c1cccc2ccccc12)C(=O)NC1CCN(C(=O)C(F)(F)F)CC1[EOS],42
11.2,Cc1ccc(-n2nc(C(=O)N3CCOc4ccc(Br)cc43)c3c2CCCC3)cc1,0.5581334249238991,2.475745141301445,[BOS]Cc1ccc(-n2nc(C(=O)N3CCOc4ccc(Br)cc43)c3c2CCCC3)cc1[EOS],42
11.5,O=C(Nc1cccc(-n2cc[nH]c2=O)c1)C1CC1c1ccc2ccccc2c1,0.5695982287910801,3.073612208796079,[BOS]O=C(Nc1cccc(-n2cc[nH]c2=O)c1)[C@H]1C[C@H]1c1ccc2ccccc2c1[EOS],42
10.9,Cc1cccc(C(=O)NCC2CCN(C(=O)c3cccc4c3NC(=O)C4=O)C2c2cccnc2)c1F,0.5382928765553051,3.562814593373785,[BOS]Cc1cccc(C(=O)NC[C@H]2CCN(C(=O)c3cccc4c3NC(=O)C4=O)[C@H]2c2cccnc2)c1F[EOS],42
11.3,O=C1NC2(CCCCc3ccccc32)C(=O)N1Cc1cccc2ncccc12,0.6949572077146947,3.161838827214326,[BOS]O=C1N[C@@]2(CCCCc3ccccc32)C(=O)N1Cc1cccc2ncccc12[EOS],42
11.6,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5697696301852112,4.334159495474403,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
11.7,O=C(c1cccc(-n2c(O)c3c(c2O)CCCC3)c1)N1CCN(c2cccc(F)c2F)CC1,0.6290102353280068,2.593865267984045,[BOS]O=C(c1cccc(-n2c(O)c3c(c2O)CCCC3)c1)N1CCN(c2cccc(F)c2F)CC1[EOS],42
10.6,Cc1ccnc(-n2nc(C)cc2NC(=O)c2cc(N3CCN=C3O)ccc2F)c1,0.709254390707327,2.8186806813711325,[BOS]Cc1ccnc(-n2nc(C)cc2NC(=O)c2cc(N3CCN=C3O)ccc2F)c1[EOS],42
11.6,Cc1nnnn1-c1ccc(F)c(NS(=O)(=O)C2=C3C=CC=C4C(=O)N=C(C=C2)C43)c1F,0.7726536944865346,4.195203591497883,[BOS]Cc1nnnn1-c1ccc(F)c(NS(=O)(=O)C2=C3C=CC=C4C(=O)N=C(C=C2)C43)c1F[EOS],42
10.7,N#Cc1ccc2[nH]nc(C(=O)NCC3CCN(C(=O)C4=COCCC4)C3c3cccnc3)c2c1,0.6084227874172234,3.8665419905663256,[BOS]N#Cc1ccc2[nH]nc(C(=O)NC[C@H]3CCN(C(=O)C4=COCCC4)[C@H]3c3cccnc3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1ccc(C)c2c(C)c(C(=O)Nc3cc(-n4nnnc4C4CC4)ccc3F)oc12,0.5361486762810236,2.6722086481228065,[BOS]Cc1ccc(C)c2c(C)c(C(=O)Nc3cc(-n4nnnc4C4CC4)ccc3F)oc12[EOS],42
10.6,CC(CC(=O)N1c2ccccc2CCC1C)N=C1NS(=O)(=O)c2ccccc21,0.8649549643325899,3.77009734428424,[BOS]C[C@H](CC(=O)N1c2ccccc2CC[C@@H]1C)/N=C1/NS(=O)(=O)c2ccccc21[EOS],42
11.8,Cc1ccc2c(c1)nc(CNS(=O)(=O)C1=Cc3ccccc3CC1)n2C,0.7695536236850179,2.5656710695052407,[BOS]Cc1ccc2c(c1)nc(CNS(=O)(=O)C1=Cc3ccccc3CC1)n2C[EOS],42
11.5,CC(NC(=O)N1CCC(C2(C)NC(=O)NC2=O)CC1)c1ccccc1OCc1ccccc1,0.5878982713042337,3.2235058268921204,[BOS]C[C@H](NC(=O)N1CCC([C@]2(C)NC(=O)NC2=O)CC1)c1ccccc1OCc1ccccc1[EOS],42
11.7,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)c1cc2cccnc2[nH]c1=O,0.5761115901823524,3.8605105040492713,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)c1cc2cccnc2[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1nc(-c2ccc3c(c2)CCC(=O)N3)c2cnn(-c3ccc(F)cc3F)c2n1,0.5615541521625229,2.5909435128094565,[BOS]Cc1nc(-c2ccc3c(c2)CCC(=O)N3)c2cnn(-c3ccc(F)cc3F)c2n1[EOS],42
10.3,Cc1noc(C)c1CC(=O)N1CC2COCC(C1)C2NC(=O)CC1Cc2ccccc2C1,0.775525847112178,4.319113745432326,[BOS]Cc1noc(C)c1CC(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)CC1Cc2ccccc2C1[EOS][EOS][EOS],42
12.6,Cc1[nH]c(=O)c(C(=O)N2CCC3(CC2)CNC(=O)c2ccccc2O3)cc1-c1ccc(F)cc1F,0.58938579260092,3.2694451057366587,[BOS]Cc1[nH]c(=O)c(C(=O)N2CCC3(CC2)CNC(=O)c2ccccc2O3)cc1-c1ccc(F)cc1F[EOS],42
10.7,CNC(=O)Nc1ccc(C(=O)N2C(C)COC(c3ccccc3)C2C)c(Cl)c1,0.813514016972152,3.3998207870930965,[BOS]CNC(=O)Nc1ccc(C(=O)N2[C@H](C)CO[C@H](c3ccccc3)[C@H]2C)c(Cl)c1[EOS],42
11.9,O=C1CC(CC(=O)N2CC=C(c3cccc4ccccc34)CC2)c2ccccc2N1,0.6793785946609191,2.9304704603009064,[BOS]O=C1C[C@H](CC(=O)N2CC=C(c3cccc4ccccc34)CC2)c2ccccc2N1[EOS],42
10.8,Cn1ncc2c1CCCN(C(=O)Nc1c(-c3ccc(Cl)cc3)c(C(F)(F)F)nn1C)C2,0.6233244604405429,2.8317333994879075,[BOS]Cn1ncc2c1CCCN(C(=O)Nc1c(-c3ccc(Cl)cc3)c(C(F)(F)F)nn1C)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C1CN(C(=O)CC2c3ccccc3Oc3ccccc32)CC1CC1Nc2ccccc2S(=O)(=O)N1,0.5651359260872004,3.971019675169817,[BOS]O=C1CN(C(=O)CC2c3ccccc3Oc3ccccc32)C[C@H]1CC1Nc2ccccc2S(=O)(=O)N1[EOS],42
11.2,O=C1CCC(c2cccc(NC(=O)c3ccc4c(c3)S(=O)(=O)c3ccccc3C4=O)c2)N1,0.5020362226558474,3.0074566983533355,[BOS]O=C1CC[C@@H](c2cccc(NC(=O)c3ccc4c(c3)S(=O)(=O)c3ccccc3C4=O)c2)N1[EOS][EOS][EOS][EOS],42
11.9,O=C1CN(C(=O)CNc2cccc(C(=O)N3CCc4ccccc4C3)c2)Cc2ccc(Cl)cc2N1,0.5827075702561986,2.4918558754321314,[BOS]O=C1CN(C(=O)CNc2cccc(C(=O)N3CCc4ccccc4C3)c2)Cc2ccc(Cl)cc2N1[EOS],42
10.5,Cc1cc(C)n2ncc(C(=O)N3CCCC3c3ccc4c(c3)OCCCO4)c2n1,0.6678184432401344,2.9717509594735514,[BOS]Cc1cc(C)n2ncc(C(=O)N3CCC[C@H]3c3ccc4c(c3)OCCCO4)c2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,CC(NC(=O)Nc1ccc2ccccc2n1)c1ccc2c(c1)cc(O)n2C,0.5091306564573449,2.85276809369644,[BOS]C[C@H](NC(=O)Nc1ccc2ccccc2n1)c1ccc2c(c1)cc(O)n2C[EOS],42
12.9,O=C1COc2cc(-c3nccc(-c4cc(C5=CC=C6NNCC6C5F)ccc4F)n3)cc(F)c2C1,0.5967631192328939,4.331223461936584,[BOS]O=C1COc2cc(-c3nccc(-c4cc(C5=CC=C6NNCC6C5F)ccc4F)n3)cc(F)c2C1[EOS],42
10.6,Cc1noc(C2CCN(C(=O)CCC(=O)c3ccc4ccccc4c3)CC2O)n1,0.6697609509526303,3.1454813761562352,[BOS]Cc1noc(C2CCN(C(=O)CCC(=O)c3ccc4ccccc4c3)CC2O)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CC(NC(=O)NC1CCc2cc(F)c(F)c(F)c21)c1ccc2c(c1)cc(O)n2C,0.5695328892199482,3.622663774209988,[BOS]C[C@@H](NC(=O)N[C@@H]1CCc2cc(F)c(F)c(F)c21)c1ccc2c(c1)cc(O)n2C[EOS],42
10.5,Cc1ccnc(NC2CN(C(=O)c3ccc(F)cc3C(F)(F)F)CC2c2ccccc2)c1F,0.5290056844841317,3.3573898730032727,[BOS]Cc1ccnc(N[C@@H]2CN(C(=O)c3ccc(F)cc3C(F)(F)F)C[C@H]2c2ccccc2)c1F[EOS],42
10.6,CNC(=O)C1(C)CCN(C(=O)Nc2c3c(cc4c2CCC4)CCC3)C1,0.8686370303453165,3.2900184457742245,[BOS]CNC(=O)[C@@]1(C)CCN(C(=O)Nc2c3c(cc4c2CCC4)CCC3)C1[EOS],42
11.3,Cc1noc(N)c1C(=O)NCC1OCC2CCN(C(=O)c3cc(Br)c4ccccc4c3)CC21,0.553691631328017,3.81305651620574,[BOS]Cc1noc(N)c1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc(Br)c4ccccc4c3)C[C@@H]21[EOS],42
11.7,O=C(CC1Cc2ccccc2C1)NCC1CCN(C(=O)c2n[nH]c3c2CS(=O)(=O)C3)C1c1cccnc1,0.5151524383963852,3.930342118300552,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@@H]1CCN(C(=O)c2n[nH]c3c2CS(=O)(=O)C3)[C@@H]1c1cccnc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1cccc(-c2cccc(C(=O)N3CCC(C(=O)c4ccc5c(c4)NC(=O)CO5)CC3)n2)c1C,0.5712712482409775,2.560067293558559,[BOS]Cc1cccc(-c2cccc(C(=O)N3CCC(C(=O)c4ccc5c(c4)NC(=O)CO5)CC3)n2)c1C[EOS],42
11.7,O=C(NC1C2CCc3ccccc3C21)N1CCOc2cccc(F)c2C1,0.8539907526354176,3.5117390725979245,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21)N1CCOc2cccc(F)c2C1[EOS],42
11.1,CC1(c2ccc3c(c2)OCCO3)NC(=O)N(Cc2ccc3ccccc3c2)C1=O,0.6967135686333833,2.684540519913112,[BOS]C[C@@]1(c2ccc3c(c2)OCCO3)NC(=O)N(Cc2ccc3ccccc3c2)C1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(NCC1CCCc2ccccc21)Nc1ccccc1N1CCc2ccccc21,0.5998340013957054,2.6937131451441516,[BOS]O=C(NC[C@H]1CCCc2ccccc21)Nc1ccccc1N1CCc2ccccc21[EOS],42
10.5,O=C(NCC1(c2ccc(F)cc2F)CC1)C1CC12CCCc1ccccc12,0.8522815164004345,3.829814506325264,[BOS]O=C(NCC1(c2ccc(F)cc2F)CC1)[C@@H]1C[C@]12CCCc1ccccc12[EOS],42
11.2,Cc1cc(F)c2[nH]c(=O)cc(-c3noc(C4CC(=O)N(c5ccc(F)c(C)c5)C4)n3)c2c1,0.5242992194432293,3.237594044084526,[BOS]Cc1cc(N2C[C@H](c3nc(-c4cc(=O)[nH]c5c(F)cc(C)cc45)no3)CC2=O)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(C1CCCN(c2nc(-c3ccccc3)nc3cc(F)ccc23)C1)N1CCNCC1,0.7070600452169474,2.8024292597288554,[BOS]O=C([C@H]1CCCN(c2nc(-c3ccccc3)nc3cc(F)ccc23)C1)N1CCNCC1[EOS],42
11.1,Cc1cccc2c1CN(C(=O)C1CC(=O)N(c3ccc(F)c(F)c3)C1)CC2,0.8145563291022985,2.7645978586683118,[BOS]Cc1cccc2c1CN(C(=O)[C@@H]1CC(=O)N(c3ccc(F)c(F)c3)C1)CC2[EOS],42
11.6,Cc1ccc2cccc(NC(=O)N3CCC4(CC(O)c5ccccc5O4)C3)c2n1,0.6588136351481437,3.7020628066678087,[BOS]Cc1ccc2cccc(NC(=O)N3CC[C@@]4(C[C@H](O)c5ccccc5O4)C3)c2n1[EOS],42
11.6,Cc1cc(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2n[nH]c4cccc(F)c24)C3)cc1F,0.588534226619813,3.870384051841727,[BOS]Cc1cc(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2n[nH]c4cccc(F)c24)C3)cc1F[EOS],42
11.1,O=C(NCc1ccc2c(c1)CCO2)c1cc(-c2ccccc2)nc2cc(F)ccc12,0.5316658086021699,2.1238920397311976,[BOS]O=C(NCc1ccc2c(c1)CCO2)c1cc(-c2ccccc2)nc2cc(F)ccc12[EOS][EOS][EOS][EOS][EOS],42
10.5,COc1cccc2ccc(NC3CCc4[nH]c(=O)ccc4C3)cc12,0.7763474103475969,2.841594556228058,[BOS]COc1cccc2ccc(N[C@@H]3CCc4[nH]c(=O)ccc4C3)cc12[EOS],42
11.5,O=C(NC1C2CCc3ccccc3C21)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCCO2,0.5615877000922141,3.426492150329402,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCCO2[EOS],42
11.9,O=C(C1CC1c1ccc2ccccc2c1)N1CCN=C(O)C1c1ccc(F)cc1,0.7116731082053183,3.495434250173128,[BOS]O=C([C@H]1C[C@H]1c1ccc2ccccc2c1)N1CCN=C(O)[C@@H]1c1ccc(F)cc1[EOS],42
