rv,smi,qed,sa,cur_sentence,seed
13.6,O=C1CC(C(=O)N2CCOCC3(C2)CN(C(=O)C2CC2c2ccccc2)CCO3)=Cc2ccccc2N1,0.6988966243225592,4.408486926608543,[BOS]O=C1CC(C(=O)N2CCOC[C@@]3(C2)CN(C(=O)[C@@H]2C[C@H]2c2ccccc2)CCO3)=Cc2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.6,Cc1cc(C(C)(C)NC(=O)C2CC(=O)N=C3C(c4ccccc4)=CN4C(=O)N5CCCCC5C324)ccc1F,0.6497436724444291,4.804382778494647,[BOS]Cc1cc(C(C)(C)NC(=O)[C@H]2CC(=O)N=C3C(c4ccccc4)=CN4C(=O)N5CCCC[C@@H]5C342)ccc1F[EOS][EOS],44
13.3,CC(=O)Nc1cc(C(=O)N2CCC(c3ccc4ccccc4c3)CC2)cc(C(F)(F)F)n1,0.605364379100966,2.4216725116267064,[BOS]CC(=O)Nc1cc(C(=O)N2CCC(c3ccc4ccccc4c3)CC2)cc(C(F)(F)F)n1[EOS],44
12.2,O=C(NCC12CCCOC1CCN(C(=O)c1cnn3ccccc13)C2)C1CCCC2CCCCC21,0.7188844704639392,4.3655929412144765,[BOS]O=C(c1cnn2ccccc12)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@@H]2CCC[C@@H]3CCCC[C@H]32)C1[EOS],44
13.4,Cc1cccc2[nH]c(C(=O)N3CCOCC4(C3)CN(C(=O)C3CC3c3ccc(F)cc3)CCO4)cc12,0.6088646992751059,4.20606277192552,[BOS]Cc1cccc2[nH]c(C(=O)N3CCOC[C@]4(C3)CN(C(=O)[C@H]3C[C@@H]3c3ccc(F)cc3)CCO4)cc12[EOS],44
13.2,Cc1cc(F)c(F)c(C(=O)N2CCC(C3CCCCN3C(=O)c3c[nH]c(=O)c4ccn(C)c34)CC2)c1,0.5955264439521859,3.3346329145791573,[BOS]Cc1cc(F)c(F)c(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3c[nH]c(=O)c4ccn(C)c34)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,CC1CN(C(=O)c2cccc(S(=O)(=O)N3CCc4cccc(C(=O)O)c4C3)c2)C(C)(C)C1,0.7609848674904645,3.153942435692917,[BOS]C[C@@H]1CC(C)(C)N(C(=O)c2cccc(S(=O)(=O)N3CCc4cccc(C(=O)O)c4C3)c2)C1[EOS],44
13.2,O=C(Nc1ccnn1Cc1cccc2ccccc12)N1CC(=O)N(C2CCCCC23C=NN=C(O)C3)C1,0.5646308891197565,4.609488419509869,[BOS]O=C1CN(C(=O)Nc2ccnn2Cc2cccc3ccccc23)CN1[C@H]1CCCCC12CC(O)=NN=C2[EOS],44
14.2,O=C1CC(C(=O)N2CCC3N=C(O)CC3CC2O)CN1c1ccc2c(c1)Cc1ccccc1-2,0.6343830287290657,4.184421699175116,[BOS]O=C([C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CC[C@H]2N=C(O)C[C@H]2C[C@H]1O[EOS],44
13.2,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2cccc4ccccc24)C3)c(=O)[nH]1,0.6264931264287559,3.5656133477805394,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cccc4ccccc24)C3)c(=O)[nH]1[EOS],44
12.2,Cc1cncc(C(=O)N2CCC3(CCCN(C(=O)C4C5CCCC4c4ccccc4N5)C3)CC2)c1,0.6931366858513394,4.934650895204492,[BOS]Cc1cncc(C(=O)N2CCC3(CCCN(C(=O)[C@@H]4[C@@H]5CCC[C@H]4c4ccccc4N5)C3)CC2)c1[EOS],44
12.4,CC(C)C1CCC(C(=O)NCC23CCCOC2CCN(C(=O)C2=Cc4ccccc4NC(=O)C2)C3)CC1,0.6189214223854982,4.006408812547937,[BOS]CC(C)[C@H]1CC[C@H](C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)C2=Cc4ccccc4NC(=O)C2)C3)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.8,O=S1(=O)Cc2cnc(N3CCCC(F)C3)nc2C2CN(S(=O)(=O)c3ccc4ccccc4c3)CC21,0.5276171506031789,4.116228204628045,[BOS]O=S(=O)(c1ccc2ccccc2c1)N1C[C@@H]2c3nc(N4CCC[C@@H](F)C4)ncc3CS(=O)(=O)[C@@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.2,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4ccc5c(c4)C(=O)CC5)C3C2)c2ncccc12,0.6129199787043391,3.7333947601777586,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5c(c4)C(=O)CC5)[C@H]3C2)c2ncccc12[EOS],44
12.3,CC1CCCC1C(=O)N1CCCCC1C1CCN(C(=O)C2(c3ccc(C(F)(F)F)cc3)CC2)CC1,0.5358615332019913,3.627168713262268,[BOS]C[C@@H]1CCC[C@H]1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)C2(c3ccc(C(F)(F)F)cc3)CC2)CC1[EOS],44
11.9,Cc1c(NC(=O)C2CCc3nnc(-c4ccccc4)n3C2)c(=O)n(C2CCCCC2)n1C,0.6813055897638115,3.2272474220109473,[BOS]Cc1c(NC(=O)[C@@H]2CCc3nnc(-c4ccccc4)n3C2)c(=O)n(C2CCCCC2)n1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.6,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cccc2c1NC(C1CC1)N=C2F,0.613226425372901,4.541660953187346,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cccc2c1NC(C1CC1)N=C2F[EOS],44
12.2,Cc1onc(C(=O)NCC2OCC3CCN(C(=O)C4(c5ccc(C(F)(F)F)cc5)CC4)CC32)c1C,0.6906660193794613,4.012075636824714,[BOS]Cc1onc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C4(c5ccc(C(F)(F)F)cc5)CC4)C[C@@H]32)c1C[EOS],44
13.0,Cc1cc(C)cc(C(=O)NCC23CCCOC2CCN(C(=O)c2[nH]nc4c2CCc2ncccc2-4)C3)c1,0.5711255883955074,3.9660289622976777,[BOS]Cc1cc(C)cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2[nH]nc4c2CCc2ncccc2-4)C3)c1[EOS],44
13.0,O=C(Cc1cccc2ncccc12)NC1CC2CCC(C1)N2C(=O)c1ccc2ncccc2c1,0.503689827583388,3.8354391824159277,[BOS]O=C(Cc1cccc2ncccc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2ncccc2c1[EOS],44
13.1,Cc1ccc(-c2ccccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)C(=O)CC3)cc1,0.5492704533080203,3.840218927266865,[BOS]Cc1ccc(-c2ccccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)C(=O)CC3)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,Cc1ccnc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(Cl)ccnc4c2)C3)c1,0.6115636281316592,3.664010051077245,[BOS]Cc1ccnc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(Cl)ccnc4c2)C3)c1[EOS],44
12.4,O=C(Nc1nc2c(c(=O)[nH]1)CCCC2)C(c1cccc(Cl)c1Cl)N1C(=O)c2ccccc2C1=O,0.5309010514437495,3.2653875287269916,[BOS]O=C(Nc1nc2c(c(=O)[nH]1)CCCC2)[C@@H](c1cccc(Cl)c1Cl)N1C(=O)c2ccccc2C1=O[EOS][EOS][EOS],44
13.6,O=C(Nc1ccc2ccccc2c1)N1CCC2OCCC2(C(=O)N2c3ccccc3CC2O)C1,0.6140347522606646,3.8099774440519436,[BOS]O=C(Nc1ccc2ccccc2c1)N1CC[C@H]2OCC[C@@]2(C(=O)N2c3ccccc3C[C@@H]2O)C1[EOS],44
11.5,O=C1C(NC(=O)C2(c3cc(C(F)(F)F)ccc3Cl)CC2)CCCN1c1cccc(F)c1,0.6719202937247919,3.0307104849289956,[BOS]O=C1[C@H](NC(=O)C2(c3cc(C(F)(F)F)ccc3Cl)CC2)CCCN1c1cccc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.4,O=c1[nH]c(C2CCc3ccccc3C2)nc2scc(-c3ccc4c(c3)OCCO4)c12,0.5146706792530525,3.049588858195147,[BOS]O=c1[nH]c([C@@H]2CCc3ccccc3C2)nc2scc(-c3ccc4c(c3)OCCO4)c12[EOS],44
14.3,O=C1NCC(C(=O)N2CCC3(C2)C(=O)Nc2ccc(-c4ccccc4)cc23)c2ccc3c(c21)OOCCO3,0.5127477803596172,4.431389465339021,[BOS]O=C1NC[C@@H](C(=O)N2CC[C@@]3(C2)C(=O)Nc2ccc(-c4ccccc4)cc23)c2ccc3c(c21)OOCCO3[EOS],44
11.7,CN(C)c1cc(CNC(=O)C(=O)N2CCOC3(CCc4ccccc43)C2)c2ccccc2n1,0.6289395971937115,3.694329778329955,[BOS]CN(C)c1cc(CNC(=O)C(=O)N2CCO[C@@]3(CCc4ccccc43)C2)c2ccccc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.6,O=C1NCc2cc(C(=O)N3CCCCC3C3CCN(C(=O)c4n[nH]c5ccc(F)cc45)CC3)ccc21,0.5885069569859545,3.196154411151891,[BOS]O=C1NCc2cc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4n[nH]c5ccc(F)cc45)CC3)ccc21[EOS],44
12.5,O=C(Nc1cnc2ccccc2c1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.5232806276917177,2.547508732362493,[BOS]O=C(Nc1cnc2ccccc2c1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS],44
11.8,Cc1ccc(N2CC(C(=O)N3CCc4ccc(C(C)C)cc4CC3)OC2=O)cc1C,0.7600955708257304,2.855151279481726,[BOS]Cc1ccc(N2C[C@@H](C(=O)N3CCc4ccc(C(C)C)cc4CC3)OC2=O)cc1C[EOS][EOS][EOS][EOS][EOS],44
12.0,CC1CCN(c2ccc(F)cc2F)CC1NC(=O)NN1C(=O)NC2(CCOCC2)C1=O,0.6222157466888046,4.035365647104418,[BOS]C[C@@H]1CCN(c2ccc(F)cc2F)C[C@H]1NC(=O)NN1C(=O)NC2(CCOCC2)C1=O[EOS][EOS][EOS],44
13.0,O=C(c1ccnnc1)N1CCC(C2CCCCN2C(=O)C2CCc3ccccc3C2)CC1,0.744438785576854,3.2890579477851904,[BOS]O=C(c1ccnnc1)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3C2)CC1[EOS],44
13.1,O=C(c1ccn[nH]c1=O)N1CCC(C2CCCCN2C(=O)c2cc3c(F)cc(F)cc3[nH]2)CC1,0.6155216549560129,3.247683528925246,[BOS]O=C(c1ccn[nH]c1=O)N1CCC([C@H]2CCCCN2C(=O)c2cc3c(F)cc(F)cc3[nH]2)CC1[EOS],44
11.9,CC1C(C)N(C(=O)C2CCC(O)=N2)CCN1C(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)o1,0.7412733508169493,4.04894659552086,[BOS]C[C@@H]1[C@@H](C)N(C(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)o2)CCN1C(=O)[C@@H]1CCC(O)=N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,CC(NC(=O)N1CCC(N2CCc3ccccc32)CC1)c1cccc2ccccc12,0.6620620989381152,2.6346347959652423,[BOS]C[C@@H](NC(=O)N1CCC(N2CCc3ccccc32)CC1)c1cccc2ccccc12[EOS],44
13.0,CC(=O)N1CCCc2cc(NC(=O)C(=O)N3CC(c4ccccc4)C4COCCC43)ccc21,0.7183081613637591,3.608932531366391,[BOS]CC(=O)N1CCCc2cc(NC(=O)C(=O)N3C[C@H](c4ccccc4)[C@@H]4COCC[C@H]43)ccc21[EOS],44
13.1,CC1(c2ccc3ccccc3c2)CC(=O)NN(c2ccc3c(c2)CCC(=O)N3CC2CC2)C1=O,0.6419932258059523,3.3359292069585536,[BOS]C[C@@]1(c2ccc3ccccc3c2)CC(=O)NN(c2ccc3c(c2)CCC(=O)N3CC2CC2)C1=O[EOS],44
12.9,Cc1cc(C(=O)NCC2OCC3CCN(C(=O)c4n[nH]c5c4CCCC5)CC32)cc2cn[nH]c12,0.5505843278366817,4.02710191957642,[BOS]Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4n[nH]c5c4CCCC5)C[C@@H]32)cc2cn[nH]c12[EOS],44
12.1,O=C(Nc1ccccc1Oc1cc(F)cc(F)c1)N1CCC(N2CCOC2=O)CC1,0.8093232570484966,2.4441386123446307,[BOS]O=C(Nc1ccccc1Oc1cc(F)cc(F)c1)N1CCC(N2CCOC2=O)CC1[EOS],44
13.2,Cc1cc(C(=O)NCC2OCC3CCN(C(=O)CC4c5ccccc5-c5ccccc54)CC32)cc(=O)[nH]1,0.5647539131503571,3.820483172727286,[BOS]Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)CC4c5ccccc5-c5ccccc54)C[C@@H]32)cc(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.7,Cn1c(C2Cc3cc(F)ccc3NC2=O)nnc1N1CCc2cccc(F)c2C2CCCCC21,0.6096440725649462,3.948188176176963,[BOS]Cn1c([C@H]2Cc3cc(F)ccc3NC2=O)nnc1N1CCc2cccc(F)c2[C@H]2CCCC[C@H]21[EOS],44
13.5,O=C(Nc1ccc2c3c(cccc13)CC2)NC1(c2noc(C3COCCO3)n2)CCCCCC1,0.5416267926255267,3.4798683217582154,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)NC1(c2noc([C@H]3COCCO3)n2)CCCCCC1[EOS],44
13.3,Cc1ccc(C(=O)N2CCC(c3cc(C(=O)N4CCN(C)CC4)c4cccc(C)c4n3)C2)c(C)c1C,0.5499070803976226,2.9786441864755773,[BOS]Cc1ccc(C(=O)N2CC[C@@H](c3cc(C(=O)N4CCN(C)CC4)c4cccc(C)c4n3)C2)c(C)c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.1,Cc1cncc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(C)nc4ccc(O)cc34)CC2)c1,0.6065933003843477,3.0299642106317632,[BOS]Cc1cncc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(C)nc4ccc(O)cc34)CC2)c1[EOS],44
14.0,Cc1ccn2c(=O)c(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5c(c4)C(=O)CC5)CC3)cnc2c1,0.533974144013427,3.2147959891117575,[BOS]Cc1ccn2c(=O)c(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4ccc5c(c4)C(=O)CC5)CC3)cnc2c1[EOS],44
12.5,Cc1cccc2cc(C(=O)NCC3CCN(C(=O)C45CCCC4C5)C3)c3cccnc3c12,0.625327594540927,3.6763649065671604,[BOS]Cc1cccc2cc(C(=O)NC[C@@H]3CCN(C(=O)[C@@]45CCC[C@@H]4C5)C3)c3cccnc3c12[EOS],44
12.6,CS(=O)(=O)c1cccc(C(NC(=O)Nc2ccc3c(c2)CCNC3=O)c2ccc(F)c(F)c2)c1,0.5140364567849962,2.9732768758929815,[BOS]CS(=O)(=O)c1cccc([C@@H](NC(=O)Nc2ccc3c(c2)CCNC3=O)c2ccc(F)c(F)c2)c1[EOS],44
13.6,O=C(Nc1ccc2ccccc2c1)N1CCC2OCCC2(C(=O)N2c3ccccc3CC2O)C1,0.6140347522606646,3.8099774440519436,[BOS]O=C(Nc1ccc2ccccc2c1)N1CC[C@H]2OCC[C@@]2(C(=O)N2c3ccccc3C[C@@H]2O)C1[EOS],44
12.1,O=C(NCc1cc2c([nH]c1=O)CCCC2)NC1CCCN(c2cc(N3CCOCC3)ncn2)C1,0.6079444971973729,3.2499926248808375,[BOS]O=C(NCc1cc2c([nH]c1=O)CCCC2)N[C@@H]1CCCN(c2cc(N3CCOCC3)ncn2)C1[EOS],44
12.1,NC(=O)C1c2ccccc2CCN1C(=O)c1cc2ccccc2c2cccnc12,0.5390181998499867,2.7936300803526724,[BOS]NC(=O)[C@@H]1c2ccccc2CCN1C(=O)c1cc2ccccc2c2cccnc12[EOS],44
12.8,O=C(c1ccccc1)N1CCCC2(C1)CN(S(=O)(=O)CCc1cccc3ccccc13)CCO2,0.560685396438064,3.4465942272687276,[BOS]O=C(c1ccccc1)N1CCC[C@@]2(C1)CN(S(=O)(=O)CCc1cccc3ccccc13)CCO2[EOS],44
12.1,CC(=O)N1CC(c2nc(C3CCc4ccccc43)no2)n2cccc2C1C(C)C(C)(C)C(=O)N1CC1,0.5091146590761844,4.438119842047371,[BOS]CC(=O)N1C[C@@H](c2nc([C@@H]3CCc4ccccc43)no2)n2cccc2[C@@H]1C(C)C(C)(C)C(=O)N1CC1[EOS],44
12.0,O=C(Nc1ccc(F)c(F)c1)N1CC(c2ccccc2)C2(CCN(Cc3cccc(F)c3)C2=O)C1,0.5625854104778222,3.714611178705141,[BOS]O=C(Nc1ccc(F)c(F)c1)N1C[C@H](c2ccccc2)[C@@]2(CCN(Cc3cccc(F)c3)C2=O)C1[EOS],44
11.8,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)C3(C(=O)Nc4ccccc4)CC3)CC2)cc1C,0.5735608053439609,3.0193743012533414,[BOS]Cc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)C3(C(=O)Nc4ccccc4)CC3)CC2)cc1C[EOS],44
11.7,CC(C(=O)Nc1ccc2[nH]c(=O)n(C)c2c1)c1ccc(F)c2ccccc12,0.5796569787137074,2.8059158748626434,[BOS]C[C@@H](C(=O)Nc1ccc2[nH]c(=O)n(C)c2c1)c1ccc(F)c2ccccc12[EOS],44
12.1,CC(=O)NC1CCN(C(=O)c2ccccc2C(=O)c2cc(C)c(C)cc2C)CC12CCC2NC(=O)O,0.5528601575972156,4.269010378165434,[BOS]CC(=O)N[C@@H]1CCN(C(=O)c2ccccc2C(=O)c2cc(C)c(C)cc2C)CC12CCC2NC(=O)O[EOS],44
12.9,O=C(Nc1nsc2ccccc12)C1CCN(C(=O)c2cccc3ccccc23)CC1,0.5154729615152182,2.226095536234695,[BOS]O=C(Nc1nsc2ccccc12)C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],44
13.0,Cc1cc(NC(=O)CC(=O)N2CCOC3(CCN(C(=O)c4ccc5c(c4)C(=O)CC5)C3)C2)no1,0.6791286090200284,3.802277797306937,[BOS]Cc1cc(NC(=O)CC(=O)N2CCO[C@@]3(CCN(C(=O)c4ccc5c(c4)C(=O)CC5)C3)C2)no1[EOS],44
12.1,O=C(Cc1ccc(F)cc1Cl)NCC1OCC2CCN(C(=O)C3CCc4ccccc4O3)CC21,0.7031285184097193,3.8773069069039723,[BOS]O=C(Cc1ccc(F)cc1Cl)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4O3)C[C@@H]21[EOS],44
13.4,O=C1Nc2c(cccc2C(=O)N2C3CCC2CC(NC(=O)c2cc(=O)c4ccccc4o2)C3)C1=O,0.5655872033813031,4.179352152782239,[BOS]O=C1Nc2c(cccc2C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(=O)c4ccccc4o2)C3)C1=O[EOS],44
12.4,Cc1noc(-c2ccccc2)c1C(=O)N1CCOC2(CCN(C(=O)C3CCc4cccc(Cl)c43)C2)C1,0.5244439635862599,4.139149521237103,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N1CCO[C@]2(CCN(C(=O)[C@@H]3CCc4cccc(Cl)c43)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
14.3,O=C(C1CCCCC1)N1CCN(C(=O)C2CC2c2ccc3ccccc3c2)CC2NCCOC2C1,0.7376521200487877,3.771077160652643,[BOS]O=C([C@H]1C[C@H]1c1ccc2ccccc2c1)N1CCN(C(=O)C2CCCCC2)C[C@H]2OCCN[C@@H]2C1[EOS],44
11.9,CC(=O)N1CC(C(=O)Nc2cc3oc4ccc(C)cc4c3cc2F)Oc2ccccc21,0.5082993119010101,2.8946983829133632,[BOS]CC(=O)N1C[C@@H](C(=O)Nc2cc3oc4ccc(C)cc4c3cc2F)Oc2ccccc21[EOS][EOS][EOS][EOS],44
12.6,O=C(Nc1ccc2ccoc2c1)C1CC2CCCCC2N1C(=O)c1noc2c1CCCCC2,0.5643547394701192,3.726653372803848,[BOS]O=C(Nc1ccc2ccoc2c1)C1CC2CCCCC2N1C(=O)c1noc2c1CCCCC2[EOS][EOS][EOS][EOS],44
11.9,Cc1ccc(C2CC2C(=O)N2CC=C(c3c(C)[nH]c4ccccc34)CC2)cc1C,0.6347042839639901,3.2513177060913616,[BOS]Cc1ccc([C@@H]2C[C@@H]2C(=O)N2CC=C(c3c(C)[nH]c4ccccc34)CC2)cc1C[EOS],44
12.1,O=C(COc1ccccc1C(=O)N1CCc2c(F)ccc(F)c2C1)Nc1cccc(C(F)(F)F)c1,0.5005978123117135,2.404885648346628,[BOS]O=C(COc1ccccc1C(=O)N1CCc2c(F)ccc(F)c2C1)Nc1cccc(C(F)(F)F)c1[EOS],44
12.2,O=C(NCC12CCCOC1CCN(C(=O)c1cc(-c3ccccc3)n[nH]1)C2)C1CCCC2CCCCC21,0.611769472963223,4.26321653054257,[BOS]O=C(c1cc(-c2ccccc2)n[nH]1)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@@H]2CCC[C@H]3CCCC[C@@H]32)C1[EOS],44
12.4,Cc1cccc2c1OCC(NC(=O)c1cc(F)ccc1-c1cccc(C(F)(F)F)c1)C2,0.5544227043975601,2.8655478885801102,[BOS]Cc1cccc2c1OC[C@@H](NC(=O)c1cc(F)ccc1-c1cccc(C(F)(F)F)c1)C2[EOS],44
13.2,Cc1nc(C(=O)N2CCCCC2C2CCN(C(=O)Cc3ccc4ccccc4c3)CC2)c(=O)[nH]c1C,0.6036585050951844,3.0608561475223155,[BOS]Cc1nc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)Cc3ccc4ccccc4c3)CC2)c(=O)[nH]c1C[EOS],44
12.3,CC(C(=O)NCC1CCN(C(=O)C2CCc3ccccc3C2)C1c1cccnc1)c1ccc(O)cc1,0.54445400323759,3.723251671680039,[BOS]C[C@H](C(=O)NC[C@H]1CCN(C(=O)[C@H]2CCc3ccccc3C2)[C@H]1c1cccnc1)c1ccc(O)cc1[EOS],44
12.4,O=C(c1cc(=O)n(-c2ccccc2)[nH]1)N1CCOC2(COCCN(C(=O)C3(F)CCCC=C3F)C2)C1,0.6926482530777943,4.64746257489368,[BOS]O=C(c1cc(=O)n(-c2ccccc2)[nH]1)N1CCO[C@]2(COCCN(C(=O)[C@@]3(F)CCCC=C3F)C2)C1[EOS],44
11.9,CC1CC(C(=O)OCC(=O)N2Cc3ccccc3C(c3ccccc3)C2)CCCC1=O,0.5529235917572197,3.415294979408271,[BOS]C[C@@H]1C[C@H](C(=O)OCC(=O)N2Cc3ccccc3[C@@H](c3ccccc3)C2)CCCC1=O[EOS],44
13.2,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4O3)CC21)c1cccc2ccccc12,0.6295088795567272,3.7432598342896863,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4O3)C[C@@H]21)c1cccc2ccccc12[EOS],44
12.8,O=C(c1cc2cc[nH]c2cc1F)N1CCOC2(COCCN(C(=O)C3(F)CCCCC3(F)F)C2)C1,0.6466938074268468,4.643306703180667,[BOS]O=C(c1cc2cc[nH]c2cc1F)N1CCO[C@]2(COCCN(C(=O)[C@@]3(F)CCCCC3(F)F)C2)C1[EOS],44
11.9,Cc1cc(CCC(=O)N2C3CCC2CC(NC(=O)c2cccc4cnccc24)C3)ccn1,0.6703449676429033,3.960313405589841,[BOS]Cc1cc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccc4cnccc24)C3)ccn1[EOS],44
14.3,O=C(C1CC2CCCCC2N1C(=O)c1ccc2ccccc2c1)N1CCS(=O)(=O)c2ccccc2C1,0.5197086754491933,3.579891505739888,[BOS]O=C([C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)c1ccc2ccccc2c1)N1CCS(=O)(=O)c2ccccc2C1[EOS],44
12.4,Cn1c(=O)c2[nH]c(N3Cc4ccccc4-c4ccccc4C3)nc2n(C)c1=O,0.5547097938820396,2.539424083124201,[BOS]Cn1c(=O)c2[nH]c(N3Cc4ccccc4-c4ccccc4C3)nc2n(C)c1=O[EOS],44
12.3,Cn1ncc2ccc(CNC(=O)N3CC(c4cccc(C(F)(F)F)c4)OC(C)(C)C3)cc21,0.6370848821424927,3.258612782200343,[BOS]Cn1ncc2ccc(CNC(=O)N3C[C@H](c4cccc(C(F)(F)F)c4)OC(C)(C)C3)cc21[EOS],44
13.5,CC(NC(=O)N1CCCCC1c1nnc2n1CCCC2)c1cc2cccc(F)c2c2c1CC(O)CC2,0.5537532417083669,3.926396831183677,[BOS]C[C@@H](NC(=O)N1CCCC[C@H]1c1nnc2n1CCCC2)c1cc2cccc(F)c2c2c1C[C@H](O)CC2[EOS],44
12.4,Cc1cccc(C(=O)N2C3CCC2CC(NC(=O)C(C)(O)Cn2cc4c(n2)-c2ccccc2CC4)C3)c1C,0.541699022465298,4.577025384491227,[BOS]Cc1cccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@](C)(O)Cn2cc4c(n2)-c2ccccc2CC4)C3)c1C[EOS][EOS][EOS][EOS],44
13.2,Cc1ccc(CCC(=O)N2CCOC3(CCN(C(=O)c4ccc5c(c4)COC5)C3)C2)c2ccccc12,0.5555191149155346,3.672152701851471,[BOS]Cc1ccc(CCC(=O)N2CCO[C@]3(CCN(C(=O)c4ccc5c(c4)COC5)C3)C2)c2ccccc12[EOS],44
12.7,Cc1cccc(F)c1C(=O)N1CCOC2(COCCN(C(=O)Cc3cccc4ncccc34)C2)C1,0.5801375156889657,3.630493091147466,[BOS]Cc1cccc(F)c1C(=O)N1CCO[C@@]2(COCCN(C(=O)Cc3cccc4ncccc34)C2)C1[EOS],44
12.7,Cc1ccc2[nH]cc(CC(=O)N3CCOC4(COCCN(C(=O)c5ncoc5C)C4)C3)c2c1,0.6531537793199517,3.9135304261032324,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCO[C@]4(COCCN(C(=O)c5ncoc5C)C4)C3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.1,N#Cc1ccc(F)c(C(=O)NCC2CCN(C(=O)c3cccc4c3CCCC4)C2c2cccnc2)c1,0.5757519908841325,3.4374900893710016,[BOS]N#Cc1ccc(F)c(C(=O)NC[C@H]2CCN(C(=O)c3cccc4c3CCCC4)[C@@H]2c2cccnc2)c1[EOS],44
12.5,CC(C)c1nn2ccccc2c1C(=O)N1CCC2OCCCC2(CNC(=O)c2[nH]c(=O)n3c2CCCC3)C1,0.5371341558979091,4.260529263824,[BOS]CC(C)c1nn2ccccc2c1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2[nH]c(=O)n3c2CCCC3)C1[EOS],44
