rv,smi,qed,sa,cur_sentence,seed
10.8,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)c2cc(=O)n(-c4ccccc4)[nH]2)C3)=Cc2ccccc2N1,0.5140002974592554,4.454683985008008,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=Cc2ccccc2NC(=O)C1)c1cc(=O)n(-c2ccccc2)[nH]1[EOS],43
9.6,N#CC1N(C(=O)c2cccc(Nc3nc4ccccc4o3)c2)CCCC12CCCN(C(=O)O)C2=O,0.5819910327820961,4.149347178705142,[BOS]N#C[C@@H]1N(C(=O)c2cccc(Nc3nc4ccccc4o3)c2)CCC[C@@]12CCCN(C(=O)O)C2=O[EOS],43
10.4,O=C(c1cc(-c2ccc(F)cc2)nc2ccccc12)N1CCC(N2CCCC2=O)CC1,0.6396539601449538,2.2015160112947054,[BOS]O=C(c1cc(-c2ccc(F)cc2)nc2ccccc12)N1CCC(N2CCCC2=O)CC1[EOS],43
9.8,O=C(Nc1cc(N2CCCC2=O)ccc1F)NC1(Cc2ccc(C(F)(F)F)cc2)CCOC1,0.6394751388531393,3.1569942403869584,[BOS]O=C(Nc1cc(N2CCCC2=O)ccc1F)N[C@@]1(Cc2ccc(C(F)(F)F)cc2)CCOC1[EOS],43
11.5,O=C(NC1CCOc2ccccc21)NC(c1ccc(F)cc1)c1cccc(N2CCOC2=O)c1,0.5776129683964686,3.2173853472096816,[BOS]O=C(N[C@@H]1CCOc2ccccc21)N[C@@H](c1ccc(F)cc1)c1cccc(N2CCOC2=O)c1[EOS],43
10.2,Cc1cc(NC(=O)NC(CN2CCCC2=O)c2cccc(C(F)(F)F)c2)c2ccccc2c1,0.5221810777211777,2.8666016845556914,[BOS]Cc1cc(NC(=O)N[C@H](CN2CCCC2=O)c2cccc(C(F)(F)F)c2)c2ccccc2c1[EOS],43
9.8,O=C1OCCN1c1cc(N2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)ccc1F,0.6379846687778264,2.6396443510915883,[BOS]O=C1OCCN1c1cc(N2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)ccc1F[EOS],43
9.1,O=C(Nc1cccc2cn[nH]c12)c1nccn1Cc1cccc(C(F)(F)F)c1,0.5558822281034584,2.5361615831242013,[BOS]O=C(Nc1cccc2cn[nH]c12)c1nccn1Cc1cccc(C(F)(F)F)c1[EOS][EOS],43
10.9,O=C(NC1CCN(c2cccnn2)CC1)NC(c1ccc2c(n1)OCCO2)c1ccc(F)cc1F,0.5766299791930812,3.415905821491492,[BOS]O=C(NC1CCN(c2cccnn2)CC1)N[C@H](c1ccc(F)cc1F)c1ccc2c(n1)OCCO2[EOS],43
9.7,COc1ccc(C(NC(=O)NC2CCN(c3cc(C)nc(C)n3)CC2)c2ccccc2)cc1,0.5956621795689574,2.7346812823093813,[BOS]COc1ccc([C@H](NC(=O)NC2CCN(c3cc(C)nc(C)n3)CC2)c2ccccc2)cc1[EOS],43
9.7,CN1Cc2cccc(Nc3cc(OCc4ccccc4)cc(C(F)(F)F)c3)c2C1=O,0.5920013235796452,2.3494752997065156,[BOS]CN1Cc2cccc(Nc3cc(OCc4ccccc4)cc(C(F)(F)F)c3)c2C1=O[EOS][EOS][EOS][EOS][EOS][EOS],43
10.7,O=C(Nc1cccc2c1CCNC2=O)c1ccccc1CN1C(=O)NS(=O)(=O)c2ccccc21,0.5340127943384736,2.8032175714079486,[BOS]O=C(Nc1cccc2c1CCNC2=O)c1ccccc1CN1C(=O)NS(=O)(=O)c2ccccc21[EOS],43
9.7,Cc1cnccc1-c1nc(-c2ccc(F)c(F)c2)c2ccccc2n1,0.5210989190737093,2.1863493130997185,[BOS]Cc1cnccc1-c1nc(-c2ccc(F)c(F)c2)c2ccccc2n1[EOS],43
10.0,O=C(NCc1cccc2ccccc12)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.5483144587654046,2.806113838085073,[BOS]O=C(NCc1cccc2ccccc12)N[C@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS],43
9.9,O=C(CC1Cc2ccccc2C1)NCC12CCCOC1CCN(C(=O)c1ccnn1-c1ccccc1)C2,0.5609447715518722,3.7573013213028155,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccnn1-c1ccccc1)C2[EOS][EOS][EOS][EOS][EOS],43
9.4,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(-n2c(=O)[nH][nH]c2=O)cc1)c1cccc(F)c1Cl,0.5244208327554285,4.184384182415928,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(-n2c(=O)[nH][nH]c2=O)cc1)c1cccc(F)c1Cl[EOS][EOS],43
9.9,O=C(NCc1cc(Cl)c2c(c1)OCCO2)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,0.6510023464107181,2.513032934371628,[BOS]O=C(NCc1cc(Cl)c2c(c1)OCCO2)N1CCC(n2c(=O)[nH]c3ccccc32)CC1[EOS],43
9.1,NC(=O)Cn1cc(NC(=O)c2ccccc2Nc2cccc(C(F)(F)F)c2)ccc1=O,0.5576467534859456,2.2699820578063328,[BOS]NC(=O)Cn1cc(NC(=O)c2ccccc2Nc2cccc(C(F)(F)F)c2)ccc1=O[EOS][EOS][EOS],43
9.5,Cc1cccc(C)c1C(=O)N1CCC(=C2C(=O)Nc3cc(Cl)ccc32)CC1,0.7348914550995838,2.4745085529311392,[BOS]Cc1cccc(C)c1C(=O)N1CCC(=C2C(=O)Nc3cc(Cl)ccc32)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.8,O=C(NC1CC2CCC(C1)N2C(=O)Cc1cncnc1)C1CCCc2c1[nH]c1ccc(Cl)cc21,0.5956127408637119,4.511794286251196,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1cncnc1)[C@H]1CCCc2c1[nH]c1ccc(Cl)cc21[EOS],43
9.7,CC(=O)Nc1cccc(Cn2c(C3CCC(=O)N3)nnc2N2CC(C)CC(C)(C)C2)c1,0.7694689730280466,3.6520593931611884,[BOS]CC(=O)Nc1cccc(Cn2c([C@@H]3CCC(=O)N3)nnc2N2C[C@@H](C)CC(C)(C)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.5,Cc1cc2n[nH]c(C(=O)NCC34CCCOC3CCN(C(=O)Cn3ccncc3=O)C4)c2s1,0.5799537558911966,4.226672418329798,[BOS]Cc1cc2n[nH]c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cn3ccncc3=O)C4)c2s1[EOS],43
9.8,Cc1ccc(C2(C(=O)NC3C4COCC3CN(C(=O)C3=C5c6ccccc6C(=O)N5CC3)C4)CC2)cc1,0.7047884213961313,4.550430114438443,[BOS]Cc1ccc(C2(C(=O)N[C@H]3[C@@H]4COC[C@H]3CN(C(=O)C3=C5c6ccccc6C(=O)N5CC3)C4)CC2)cc1[EOS][EOS][EOS][EOS],43
10.1,O=C(NCc1cccnc1C1CCN(C(=O)C2CCC(Nc3ncccn3)CC2)CC1)N1CCOCC1,0.618254618152854,2.7639145169556176,[BOS]O=C(NCc1cccnc1C1CCN(C(=O)C2CCC(Nc3ncccn3)CC2)CC1)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS],43
10.8,NC(=O)c1ccc2c(n1)CCN(c1ncccc1C(=O)Nc1ncc(C(F)(F)F)cn1)C2,0.6328676437327395,2.776581742395937,[BOS]NC(=O)c1ccc2c(n1)CCN(c1ncccc1C(=O)Nc1ncc(C(F)(F)F)cn1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.6,O=C(c1ccc2nncn2c1)N1CCC2(C1)C(=O)N(C1CCNC1)c1ccc(F)cc12,0.6770944756492422,4.195399281056673,[BOS]O=C(c1ccc2nncn2c1)N1CC[C@]2(C1)C(=O)N([C@@H]1CCNC1)c1ccc(F)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.6,Cc1cc(N2CCCC2c2nc3ccc(Cl)cc3[nH]2)cc(-c2nn[n-]n2)[nH+]1,0.5858624059061348,4.5570303959511484,[BOS]Cc1cc(N2CCC[C@H]2c2nc3ccc(Cl)cc3[nH]2)cc(-c2nn[n-]n2)[nH+]1[EOS],43
10.3,O=C1CN(C(=O)c2nn(-c3ccccc3)c(=O)c3cc(Br)ccc23)CC2(CCCCC2)N1,0.5908407308670528,3.1562000975962317,[BOS]O=C1CN(C(=O)c2nn(-c3ccccc3)c(=O)c3cc(Br)ccc23)CC2(CCCCC2)N1[EOS][EOS][EOS][EOS][EOS],43
10.1,O=C(NCc1cccc(N2CCOCC2)c1)N1CCCC(c2nnc3ccc(C(F)(F)F)cn23)C1,0.6067379100034617,3.094850797075021,[BOS]O=C(NCc1cccc(N2CCOCC2)c1)N1CCC[C@H](c2nnc3ccc(C(F)(F)F)cn23)C1[EOS][EOS][EOS][EOS][EOS],43
9.4,Cc1ccc(CC(NC(=O)c2n[nH]c3ccccc3c2=O)c2ccccc2)cc1,0.5480142155840769,2.5300998605724523,[BOS]Cc1ccc(C[C@H](NC(=O)c2n[nH]c3ccccc3c2=O)c2ccccc2)cc1[EOS],43
9.4,CC1Oc2cc(F)ccc2C1Nc1cc(C(F)(F)F)nc(-c2ccncc2)n1,0.6610429276161945,3.4753092235442207,[BOS]C[C@@H]1Oc2cc(F)ccc2[C@H]1Nc1cc(C(F)(F)F)nc(-c2ccncc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.9,Cc1c(C(NC(=O)Nc2cc(C(N)=O)ccc2F)C(C)C)oc2ccccc12,0.6050449469040823,2.8089118143832206,[BOS]Cc1c([C@H](NC(=O)Nc2cc(C(N)=O)ccc2F)C(C)C)oc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.6,O=C1CC(C(=O)NC(c2ccccc2)c2nc3ccccc3[nH]2)C2CCCCC2N1,0.6245493219268707,3.6576251576230288,[BOS]O=C1C[C@H](C(=O)N[C@@H](c2ccccc2)c2nc3ccccc3[nH]2)[C@H]2CCCC[C@@H]2N1[EOS],43
9.6,O=C(NCC1OCC2CCN(C(=O)C3CCN(c4ccccn4)CC3)CC21)c1ccc(=O)[nH]c1,0.6889579261322395,3.7055354860099854,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3CCN(c4ccccn4)CC3)C[C@@H]21)c1ccc(=O)[nH]c1[EOS][EOS][EOS][EOS][EOS][EOS],43
9.4,FC(F)c1nc(NC2CCc3c2ccc(Cl)c3Cl)c2cncnc2n1,0.7075670743883545,3.4700008943116014,[BOS]FC(F)c1nc(N[C@H]2CCc3c2ccc(Cl)c3Cl)c2cncnc2n1[EOS],43
9.9,O=C(NC1CN(c2ccc(-c3cccc(F)c3)nn2)CC2CCCOC21)c1cnccn1,0.6743437079782069,3.6775772132035582,[BOS]O=C(N[C@@H]1CN(c2ccc(-c3cccc(F)c3)nn2)C[C@@H]2CCCO[C@@H]21)c1cnccn1[EOS][EOS][EOS],43
9.9,CC(=O)Nc1cc(C(=O)NCC23CCCOC2CCN(C(=O)C2(c4ccc(F)cc4)CC2)C3)ccn1,0.6430976784834682,3.7449403852289898,[BOS]CC(=O)Nc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)C2(c4ccc(F)cc4)CC2)C3)ccn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
8.9,Cc1cc(C(=O)Nc2ccccc2C(=O)N2CCCC(O)C2)nn1-c1ccc(Cl)c(Cl)c1,0.5905537689055775,2.7545325056229863,[BOS]Cc1cc(C(=O)Nc2ccccc2C(=O)N2CCC[C@H](O)C2)nn1-c1ccc(Cl)c(Cl)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.6,NC(=O)c1ccc(C(=O)N2CCC3COC(CNC(=O)C4CCc5ccccc5C4)C3C2)cc1,0.7126190901905077,3.666692778175557,[BOS]NC(=O)c1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@H]4CCc5ccccc5C4)[C@H]3C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],43
9.5,Cc1c[nH]c(CNC(=O)c2cc(-c3ccccc3)nc3cc(F)ccc23)c(C)c1=O,0.5361061224529693,2.4661543947291396,[BOS]Cc1c[nH]c(CNC(=O)c2cc(-c3ccccc3)nc3cc(F)ccc23)c(C)c1=O[EOS][EOS][EOS][EOS],43
11.6,O=C(c1ccc(=O)[nH]n1)N1CCC2(C1)C(=O)Nc1cc(F)c(-c3cccc(C(F)(F)F)c3)cc12,0.5597714572086817,3.768916950860925,[BOS]O=C(c1ccc(=O)[nH]n1)N1CC[C@]2(C1)C(=O)Nc1cc(F)c(-c3cccc(C(F)(F)F)c3)cc12[EOS],43
10.4,O=C1NCCc2[nH]c(=O)c(C(=O)N3Cc4ncccc4N4CCCC4C3)cc21,0.759351604961826,3.3500319831033902,[BOS]O=C1NCCc2[nH]c(=O)c(C(=O)N3Cc4ncccc4N4CCC[C@H]4C3)cc21[EOS],43
9.9,O=C(NCC(=O)N1CCCCC1C1CCN(C(=O)C2CCC3CCC(=O)N3C2)CC1)c1cccnc1,0.6714992370292242,3.5417773045564562,[BOS]O=C(NCC(=O)N1CCCC[C@@H]1C1CCN(C(=O)[C@H]2CC[C@H]3CCC(=O)N3C2)CC1)c1cccnc1[EOS][EOS][EOS],43
10.3,O=C(NCC12CCCOC1CCN(C(=O)C1CCC3(CC1)OCCO3)C2)c1n[nH]c2cccc(F)c12,0.6689793244475049,4.512375324280216,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)C1CCC3(CC1)OCCO3)C2)c1n[nH]c2cccc(F)c12[EOS][EOS][EOS],43
10.2,c1ccc(-c2cc(N3CCC4CCCOC4C3)cc3cccnc23)cc1,0.660536674138768,3.055428741560708,[BOS]c1ccc(-c2cc(N3CC[C@@H]4CCCO[C@H]4C3)cc3cccnc23)cc1[EOS],43
9.7,CC(=O)N1N=C(c2cc3ccccc3o2)OC1(C)c1ccc2ccccc2n1,0.5238925740331588,3.298972154043561,[BOS]CC(=O)N1N=C(c2cc3ccccc3o2)O[C@@]1(C)c1ccc2ccccc2n1[EOS],43
9.2,CC1(C)COc2ccc(C(=O)Nc3nc4ccc(Cl)cc4n3CO)cc21,0.737638022638477,2.6271123134889507,[BOS]CC1(C)COc2ccc(C(=O)Nc3nc4ccc(Cl)cc4n3CO)cc21[EOS],43
10.1,CCC(NC(=O)N1CCCC1c1nc2c([nH]1)CCC2)c1ccc2c(c1)OCC1(CC1)CO2,0.7422849918284312,4.195914094043761,[BOS]CC[C@H](NC(=O)N1CCC[C@@H]1c1nc2c([nH]1)CCC2)c1ccc2c(c1)OCC1(CC1)CO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.1,O=C(C1=Cc2cc(F)ccc2OC1)N1CC(c2ccccc2)C2COCCC21C1CCCCC1,0.5987671975401379,4.056781695800195,[BOS]O=C(C1=Cc2cc(F)ccc2OC1)N1C[C@H](c2ccccc2)[C@H]2COCC[C@]21C1CCCCC1[EOS],43
10.0,O=C(NCC1C2Cc3ccccc3C12)NC1(c2ccc3c(c2)OCO3)CCCCC1,0.791007230795864,3.7011245998145927,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@H]12)NC1(c2ccc3c(c2)OCO3)CCCCC1[EOS],43
9.8,Cc1ccc(C(NC(=O)C(=O)N2CCN(c3nc(N)ns3)CC2)c2ccccn2)cc1C,0.5797401539375122,3.1885780846593352,[BOS]Cc1ccc([C@@H](NC(=O)C(=O)N2CCN(c3nc(N)ns3)CC2)c2ccccn2)cc1C[EOS],43
9.6,CC(=O)Nc1cccc(C(=O)N2C3CCC2CC(NC(=O)c2c(C)noc2-c2ccccc2)C3)c1,0.5798871724686342,3.882195691243778,[BOS]CC(=O)Nc1cccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2c(C)noc2-c2ccccc2)C3)c1[EOS][EOS],43
10.7,O=C(NCC12CCCOC1CCN(C(=O)c1[nH]cnc1-c1cccnc1)C2)c1n[nH]c2c1CCCC2,0.5051513252870045,4.108354028189801,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1[nH]cnc1-c1cccnc1)C2)c1n[nH]c2c1CCCC2[EOS],43
9.7,O=C(NCc1cc2ccccc2[nH]1)Nc1ccc2c(c1)CCNC2=O,0.593562011923904,2.3500512361766415,[BOS]O=C(NCc1cc2ccccc2[nH]1)Nc1ccc2c(c1)CCNC2=O[EOS],43
9.4,COc1ccc(C2OCCC2NC(=O)Nc2cccc(-c3nnc4n3CCC4)c2)cn1,0.6578649105829075,3.4572763284805106,[BOS]COc1ccc([C@@H]2OCC[C@@H]2NC(=O)Nc2cccc(-c3nnc4n3CCC4)c2)cn1[EOS],43
9.8,NC(=O)c1ccccc1N1CCC(Nc2nc(-c3ccncc3)nc3ccccc23)C1,0.5228234123993604,2.7549521675902273,[BOS]NC(=O)c1ccccc1N1CC[C@H](Nc2nc(-c3ccncc3)nc3ccccc23)C1[EOS],43
10.8,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O)c1cc(C(F)(F)F)ccn1,0.5455394259163214,4.449290979956658,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O)c1cc(C(F)(F)F)ccn1[EOS][EOS][EOS][EOS],43
10.9,O=C1CCc2ccc(C(=O)N3CCC(C4CCCCN4C(=O)C4COc5ccccc5O4)CC3)nc2N1,0.6897273256650144,3.536719963975126,[BOS]O=C1CCc2ccc(C(=O)N3CCC([C@H]4CCCCN4C(=O)[C@H]4COc5ccccc5O4)CC3)nc2N1[EOS],43
10.3,CC1C(=O)Nc2c(F)cccc2N1C(=O)CC1CCCCN1C(=O)Cc1cnc2ccccc2c1F,0.5919491943213798,3.6546010187131515,[BOS]C[C@@H]1C(=O)Nc2c(F)cccc2N1C(=O)C[C@H]1CCCCN1C(=O)Cc1cnc2ccccc2c1F[EOS],43
9.4,O=C(N1CC2CCC1C2Oc1ccc(F)c(F)c1)C1(c2cccc(-c3cn[nH]c3)c2)CCNCC1,0.5807830645693458,4.700435607090564,[BOS]O=C(N1C[C@H]2CC[C@@H]1[C@@H]2Oc1ccc(F)c(F)c1)C1(c2cccc(-c3cn[nH]c3)c2)CCNCC1[EOS][EOS][EOS][EOS],43
10.2,O=C(NC1Cc2ccccc2C1)C(=O)NC1CCc2nnc(-c3ccc(F)cc3)n2C1,0.6339340855965541,3.0391190822140635,[BOS]O=C(N[C@H]1CCc2nnc(-c3ccc(F)cc3)n2C1)C(=O)NC1Cc2ccccc2C1[EOS],43
9.9,CC(C)n1ncc2ccc(NC(=O)NC3(Cc4ccc(C(F)(F)F)cc4)CCOC3)cc21,0.5690031746645716,3.2575771210076034,[BOS]CC(C)n1ncc2ccc(NC(=O)N[C@]3(Cc4ccc(C(F)(F)F)cc4)CCOC3)cc21[EOS],43
9.5,O=C(NCC1CCC=CO1)NC(Cc1ccc(O)cc1)c1nc2ccccc2[nH]1,0.5155157939784084,3.3445001429882693,[BOS]O=C(NC[C@H]1CCC=CO1)N[C@@H](Cc1ccc(O)cc1)c1nc2ccccc2[nH]1[EOS],43
9.9,O=c1[nH]c2cc(F)c(S(=O)(=O)N3Cc4ccccc4N4CCCC4C3)cc2oc1=O,0.6208231987667743,3.2232254294494043,[BOS]O=c1[nH]c2cc(F)c(S(=O)(=O)N3Cc4ccccc4N4CCC[C@H]4C3)cc2oc1=O[EOS][EOS][EOS],43
9.4,O=C(NCCn1c(=O)oc2ccccc21)N1CCOC(CN2C(=O)c3ccccc3C2=O)C1,0.5864340092024658,2.9636573146980467,[BOS]O=C(NCCn1c(=O)oc2ccccc21)N1CCO[C@@H](CN2C(=O)c3ccccc3C2=O)C1[EOS],43
9.9,Cc1ccc(NCC2CCC3(COCCN(C(=O)C(=O)Cc4c[nH]c5ccccc45)C3)O2)nn1,0.5398693606713418,4.204645061485684,[BOS]Cc1ccc(NC[C@@H]2CC[C@@]3(COCCN(C(=O)C(=O)Cc4c[nH]c5ccccc45)C3)O2)nn1[EOS],43
9.5,Nc1ncnc2cc(C(=O)NC(c3cccc(F)c3)c3cccc(Cl)c3)ccc12,0.5216283379297785,2.6394866208001773,[BOS]Nc1ncnc2cc(C(=O)N[C@@H](c3cccc(F)c3)c3cccc(Cl)c3)ccc12[EOS],43
9.6,CC1C(c2ccccc2)c2ccccc2CCN1C(=O)NCCN1C(=O)c2ccccc2C1=O,0.6057070714259157,3.099287602097652,[BOS]O=C(NCCN1C(=O)c2ccccc2C1=O)N1CCc2ccccc2[C@@H](c2ccccc2)[C@@H]1C[EOS][EOS],43
9.5,CC(NC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)c1ccc(N2CCNC2=O)cc1,0.5862571571810702,3.1950472514122437,[BOS]C[C@H](NC(=O)N1CCC[C@H](c2nc3ccccc3[nH]2)C1)c1ccc(N2CCNC2=O)cc1[EOS][EOS][EOS],43
9.6,O=C(C1=C2c3ccccc3C(=O)N2CC1)N1CCOC2(CCN(C(=O)c3ccc4c(c3)CCCO4)C2)C1,0.6350933423285348,3.9470633428686703,[BOS]O=C(c1ccc2c(c1)CCCO2)N1CC[C@]2(C1)CN(C(=O)C1=C3c4ccccc4C(=O)N3CC1)CCO2[EOS][EOS][EOS][EOS],43
10.0,O=C1Nc2cc(O)ccc2CN1C(=O)C(Oc1ccc(F)c(F)c1)c1ccccc1,0.6697977424294501,3.0295307688159205,[BOS]O=C([C@@H](Oc1ccc(F)c(F)c1)c1ccccc1)N1Cc2ccc(O)cc2[nH]c1=O[EOS][EOS][EOS][EOS][EOS],43
10.3,O=C(c1cc2n[nH]nc2cc1F)N1Cc2[nH]nc(C(=O)N3CCOCC3)c2C1,0.6608586183941387,2.900990450645569,[BOS]O=C(c1cc2n[nH]nc2cc1F)N1Cc2[nH]nc(C(=O)N3CCOCC3)c2C1[EOS],43
9.5,Cc1cc(C(=O)N2CCCCC2c2cc(NC(=O)c3cc[nH]c3C)n[nH]2)cnc1C,0.6142768309969231,3.3498737552412603,[BOS]Cc1[nH]ccc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cnc(C)c(C)c2)[nH]n1[EOS],43
10.4,O=C(c1cccc(N2CCNC2=O)c1)N1CC2C(OCC23CCCCC3)C2(CCNCC2)C1,0.7235853255315577,4.63412179201276,[BOS]O=C(c1cccc(N2CCNC2=O)c1)N1CC2(CCNCC2)[C@@H]2OCC3(CCCCC3)[C@H]2C1[EOS],43
10.2,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc(F)c(C(F)(F)F)c3)[nH]n2)CCN1,0.5534392074970966,3.6117557372991262,[BOS]O=C1C[C@@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3ccc(F)c(C(F)(F)F)c3)[nH]n2)CCN1[EOS],43
9.5,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)NC3COCc4ccccc43)c12,0.5506953888374548,2.941859862278239,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N[C@H]3COCc4ccccc43)c12[EOS][EOS][EOS][EOS][EOS],43
9.9,O=C(NCC1OCC2CCN(C(=O)C3CC3c3ccc(F)cc3)CC21)C1Cc2ccccc2N1,0.7155186107508675,4.147810546428771,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3C[C@@H]3c3ccc(F)cc3)C[C@@H]21)[C@@H]1Cc2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.0,NC(=O)C1(Cc2ccccc2-c2ccncc2)CCN(C(=O)C2Cc3ccccc3CO2)C1,0.6592167017880678,3.474933936548423,[BOS]NC(=O)[C@@]1(Cc2ccccc2-c2ccncc2)CCN(C(=O)[C@H]2Cc3ccccc3CO2)C1[EOS],43
8.9,CCc1ccc(C(=O)N2CCOC3(COCCN(C(=O)CCc4ccc(C)c5ccccc45)C3)C2)cn1,0.5318035063602852,3.7007812316776807,[BOS]CCc1ccc(C(=O)N2CCO[C@@]3(COCCN(C(=O)CCc4ccc(C)c5ccccc45)C3)C2)cn1[EOS][EOS],43
9.6,Cn1c(=O)c(C(=O)NC2CCCNC(=O)c3ccccc32)cn(-c2ccccc2)c1=O,0.6734386282815351,2.9562398164797976,[BOS]Cn1c(=O)c(C(=O)N[C@@H]2CCCNC(=O)c3ccccc32)cn(-c2ccccc2)c1=O[EOS],43
9.9,CC(=O)N1CCN(c2cccc(NC(=O)NCc3ccccc3-c3ccc(Cl)cc3)c2C)C1=O,0.5150999178436263,2.4012435924230164,[BOS]CC(=O)N1CCN(c2cccc(NC(=O)NCc3ccccc3-c3ccc(Cl)cc3)c2C)C1=O[EOS],43
10.7,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c(C)c1F,0.6292608018229002,3.109848635983136,[BOS]Cc1ccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c(C)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.1,O=C1CC(C(=O)Nc2ccccc2Nc2ccc(F)cc2F)c2ccc(F)cc2N1,0.5712982295767203,2.784792669268409,[BOS]O=C1C[C@H](C(=O)Nc2ccccc2Nc2ccc(F)cc2F)c2ccc(F)cc2N1[EOS],43
10.8,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(N2CCCCC2)cc1)c1cc2cc[nH]c2cc1F,0.5673670477432096,3.961298713868212,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(N2CCCCC2)cc1)c1cc2cc[nH]c2cc1F[EOS],43
9.5,Cc1cnc(CNC(=O)NC(C)c2cccc(N3CCOC3=O)c2)c(C)c1,0.8487650989148506,2.9062112189921976,[BOS]Cc1cnc(CNC(=O)N[C@@H](C)c2cccc(N3CCOC3=O)c2)c(C)c1[EOS],43
10.1,COc1ccc2c(c1)CCC(CC(=O)N1CCCCC1c1cc(NC(=O)c3ncon3)n[nH]1)C2,0.5730398751531531,3.7563671653915005,[BOS]COc1ccc2c(c1)CC[C@@H](CC(=O)N1CCCC[C@@H]1c1cc(NC(=O)c3ncon3)n[nH]1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.9,O=C(c1ccc2ncncc2c1)N1CCC(C2CCCCN2C(=O)c2ccc(O)c(F)c2)CC1,0.6353866749729572,2.954915403530757,[BOS]O=C(c1ccc2ncncc2c1)N1CCC([C@H]2CCCCN2C(=O)c2ccc(O)c(F)c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.5,CC(C)(NC(=O)Nc1cccc2c1CN(c1ccccn1)C2)c1ccc(F)c(F)c1,0.643171814198301,2.562442177534571,[BOS]CC(C)(NC(=O)Nc1cccc2c1CN(c1ccccn1)C2)c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS],43
10.0,CC(NC(=O)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)c1ccc2[nH]c(=O)oc2c1,0.6048688885462742,3.1643107980997414,[BOS]C[C@@H](NC(=O)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)c1ccc2[nH]c(=O)oc2c1[EOS],43
