rv,smi,qed,sa,cur_sentence,seed
10.0,CN1CCc2cc(NC(=O)C(Cc3ccc(F)cc3)NC(=O)C3CC34CCC(F)(F)CC4)ccc2C1=O,0.6035965807124245,3.9647738238491215,[BOS]CN1CCc2cc(NC(=O)[C@@H](Cc3ccc(F)cc3)NC(=O)[C@@H]3CC34CCC(F)(F)CC4)ccc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.7,O=C(c1cc2ncccc2[nH]1)N1CCC(C2CCCCN2C(=O)CC2CNc3ccccc3O2)CC1,0.57931187136474,3.5399903126600476,[BOS]O=C(c1cc2ncccc2[nH]1)N1CCC([C@H]2CCCCN2C(=O)C[C@H]2CNc3ccccc3O2)CC1[EOS],44
10.3,O=C1Nc2ccccc2CC1CNc1nc(-c2ccncc2)nc2ccc(Cl)cc12,0.510090463218612,2.965417837923283,[BOS]O=C1Nc2ccccc2C[C@@H]1CNc1nc(-c2ccncc2)nc2ccc(Cl)cc12[EOS],44
10.3,O=C(NCC12CCCOC1CCN(C(=O)c1cc3cccnc3[nH]1)C2)C1CCc2cccc(Cl)c21,0.574323775738053,4.169366810962886,[BOS]O=C(c1cc2cccnc2[nH]1)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@@H]2CCc3cccc(Cl)c32)C1[EOS],44
9.6,CC1Cc2ccccc2N(C(=O)c2cc(F)cc(N3CCOCC3)c2)C1,0.8274833931753185,2.732549175767634,[BOS]C[C@@H]1Cc2ccccc2N(C(=O)c2cc(F)cc(N3CCOCC3)c2)C1[EOS],44
9.8,O=C(c1[nH]cc2c1CCC2)N1CCC(C2CCCCN2C(=O)C2CCc3nc[nH]c3C2)CC1,0.7542723616111906,3.828334709744299,[BOS]O=C(c1[nH]cc2c1CCC2)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2CCc3nc[nH]c3C2)CC1[EOS],44
9.8,Cn1c(CNC(=O)N2CCC(c3ccc(F)cc3)C2(C)C)nc2cc(F)ccc21,0.7140200479094857,3.1480791035516944,[BOS]Cn1c(CNC(=O)N2CC[C@H](c3ccc(F)cc3)C2(C)C)nc2cc(F)ccc21[EOS],44
9.7,Cc1cc(F)ccc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCC2=O,0.7867257319055562,3.8649206861504712,[BOS]Cc1cc(F)ccc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O[EOS],44
9.6,Cc1cccc(CC(CO)Nc2nc(-c3ccncc3)nc3ccccc23)c1,0.5364451941907128,2.6674406343437482,[BOS]Cc1cccc(C[C@H](CO)Nc2nc(-c3ccncc3)nc3ccccc23)c1[EOS],44
9.6,Cn1nc(C(C)(C)C(F)(F)F)cc1NC(=O)NC1CCCCC1Cc1nn(C)c(=O)n1C,0.721167282210416,3.8864521737966857,[BOS]Cn1nc(C[C@H]2CCCC[C@@H]2NC(=O)Nc2cc(C(C)(C)C(F)(F)F)nn2C)n(C)c1=O[EOS],44
9.3,O=C(c1[nH]c(=O)n2c1CCCC2)N1CCC2(CCCN(C(=O)c3n[nH]c4ccccc34)C2)CC1,0.6102740167818373,3.442990457048669,[BOS]O=C(c1[nH]c(=O)n2c1CCCC2)N1CCC2(CCCN(C(=O)c3n[nH]c4ccccc34)C2)CC1[EOS][EOS][EOS][EOS],44
9.6,CC1c2ccccc2CCN1C(=O)c1ccc(N(C)S(=O)(=O)c2ccc3c(c2)OCCCO3)cc1,0.5385629063414168,2.9085362106317643,[BOS]C[C@H]1c2ccccc2CCN1C(=O)c1ccc(N(C)S(=O)(=O)c2ccc3c(c2)OCCCO3)cc1[EOS][EOS][EOS],44
9.7,O=C(NC(CC(=O)N1CCC(c2ccc(F)cc2)C1)c1ccccc1)c1ccc(O)cc1,0.6063357267555232,2.8053083960880443,[BOS]O=C(N[C@H](CC(=O)N1CC[C@H](c2ccc(F)cc2)C1)c1ccccc1)c1ccc(O)cc1[EOS],44
10.5,O=C(NCc1ccc(F)cc1F)NC(c1ccc(F)cc1)c1ccc2c(c1)OCCN2,0.5620995072412642,2.8944015886963452,[BOS]O=C(NCc1ccc(F)cc1F)N[C@H](c1ccc(F)cc1)c1ccc2c(c1)OCCN2[EOS],44
9.7,Fc1ccc(-c2nnc3ccc(N4CCC(c5ccncc5)C4)nn23)cc1F,0.546466326229274,2.9551434486026604,[BOS]Fc1ccc(-c2nnc3ccc(N4CC[C@@H](c5ccncc5)C4)nn23)cc1F[EOS],44
9.6,Cc1c(C(=O)NC2CC(C)(C)OC2(C)C)c2ccccc2[nH]c1=O,0.8902449113386549,3.276011851240739,[BOS]Cc1c(C(=O)N[C@H]2CC(C)(C)OC2(C)C)c2ccccc2[nH]c1=O[EOS],44
9.6,Cn1cc(C(=O)NCC2OCC3CN(C(=O)CC4CCc5cc(F)ccc5C4)CCC32)cn1,0.7526337991499591,3.984331658689287,[BOS]Cn1cc(C(=O)NC[C@H]2OC[C@@H]3CN(C(=O)C[C@H]4CCc5cc(F)ccc5C4)CC[C@@H]32)cn1[EOS],44
10.1,COc1ccc(C(=O)N2CCC3NC(c4c(F)cccc4F)N=C(O)C3C2)nc1-c1ccc(F)cc1,0.563757754529833,3.9272284096730594,[BOS]COc1ccc(C(=O)N2CCC3NC(c4c(F)cccc4F)N=C(O)C3C2)nc1-c1ccc(F)cc1[EOS][EOS],44
9.8,Cc1cn(-c2ncccc2F)nc1NC1CCS(=O)(=O)c2cc(F)c(F)cc21,0.6731101678316587,3.5841745209074656,[BOS]Cc1cn(-c2ncccc2F)nc1NC1CCS(=O)(=O)c2cc(F)c(F)cc21[EOS],44
11.1,O=C(c1cc(-c2ccc(=O)[nH]n2)ccc1F)N1CCCC2(CCN(C(=O)c3n[nH]c4c3CCCC4)CC2)C1,0.5520187059792371,3.428274002841148,[BOS]O=C(c1cc(-c2ccc(=O)[nH]n2)ccc1F)N1CCCC2(CCN(C(=O)c3n[nH]c4c3CCCC4)CC2)C1[EOS],44
9.8,Fc1cnc(C2CCCN2c2nc(Nc3cnc4[nH]ncc4c3)ncc2F)c(F)c1,0.5283015134151383,3.5107330718273104,[BOS]Fc1cnc(Nc2cnc3[nH]ncc3c2)nc1N1CCCC1c1ncc(F)cc1F[EOS],44
9.4,Cc1ccccc1C1CN(C(=O)c2cccnc2Nc2ccccc2)CCCN1,0.7015098465681847,2.692887811445109,[BOS]Cc1ccccc1[C@H]1CN(C(=O)c2cccnc2Nc2ccccc2)CCCN1[EOS],44
9.8,Nc1nc2cc(C(=O)N3C4CCC3CC(NC(=O)C3CNc5ccccc53)C4)ccc2s1,0.5718087660842371,4.376195328734832,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2sc(N)nc2c1)[C@@H]1CNc2ccccc21[EOS],44
9.5,COc1ccnc2c(NC(=O)NCc3ccnc(-c4ccncc4)c3)cccc12,0.5415604634664126,2.2760542427881933,[BOS]COc1ccnc2c(NC(=O)NCc3ccnc(-c4ccncc4)c3)cccc12[EOS],44
9.7,CC(=O)Nc1cc(C(=O)Nc2cc(-c3ccnc(N)n3)ccc2C)cc(C(F)(F)F)n1,0.5805840581042244,2.5200651515662003,[BOS]CC(=O)Nc1cc(C(=O)Nc2cc(-c3ccnc(N)n3)ccc2C)cc(C(F)(F)F)n1[EOS],44
10.5,CC(NC(=O)Nc1ccc(-c2ccccc2)nn1)C(=O)N1Cc2ccccc2C1,0.7197150010219208,2.6829103001328907,[BOS]C[C@@H](NC(=O)Nc1ccc(-c2ccccc2)nn1)C(=O)N1Cc2ccccc2C1[EOS],44
9.7,CC1COc2ccccc2N1C(=O)c1nn(-c2cccc(F)c2)c2c1CCCC2,0.6537494494371483,2.96851194848454,[BOS]C[C@H]1COc2ccccc2N1C(=O)c1nn(-c2cccc(F)c2)c2c1CCCC2[EOS],44
9.8,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2)c1ccncc1F,0.5894655931661978,4.1322614113200125,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2)c1ccncc1F[EOS],44
11.4,O=C(c1cccnc1-c1ccc2[nH]ncc2c1)N1CCCC2(CCN(C(=O)C3(F)CCCC=C3F)CC2)C1,0.5148124799132304,4.200962388445822,[BOS]O=C(c1cccnc1-c1ccc2[nH]ncc2c1)N1CCCC2(CCN(C(=O)[C@@]3(F)CCCC=C3F)CC2)C1[EOS],44
11.2,O=C(Nc1cc(N2CCCC2=O)ccc1F)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5518000221024525,2.864636610894822,[BOS]O=C(Nc1cc(N2CCCC2=O)ccc1F)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],44
10.0,Cc1onc(-c2ccncn2)c1C(=O)N1CCC2OCCCC2(CNC(=O)c2ccc(=O)[nH]c2)C1,0.5624753122219,3.962159029339478,[BOS]Cc1onc(-c2ccncn2)c1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2ccc(=O)[nH]c2)C1[EOS][EOS][EOS][EOS],44
9.7,Cc1cc(N2CCC(NC(=O)c3cncc(-c4cn[nH]n4)c3)C2C)c(=O)n(C)c1,0.6910086070810995,3.842891536874154,[BOS]Cc1cc(N2CC[C@H](NC(=O)c3cncc(-c4cn[nH]n4)c3)[C@H]2C)c(=O)n(C)c1[EOS],44
10.4,O=C(NCc1ccnc(N2CCOCC2)c1)NC1(c2ccc3c(c2)OCO3)CCCCC1,0.7452011385091323,2.651375021748162,[BOS]O=C(NCc1ccnc(N2CCOCC2)c1)NC1(c2ccc3c(c2)OCO3)CCCCC1[EOS],44
9.9,O=C(c1cc2cccnc2[nH]1)N1CCCCC1C1CCN(C(=O)C23CC(c4ccccc4)(C2)C3)CC1,0.5740283106213284,3.998678959106927,[BOS]O=C(c1cc2cccnc2[nH]1)N1CCCC[C@H]1C1CCN(C(=O)C23CC(c4ccccc4)(C2)C3)CC1[EOS],44
10.9,O=C(Nc1cccc2c1CCNC2=O)NC1CCSc2cc3nc(O)oc3cc21,0.5156235336585245,3.5406004100230017,[BOS]O=C(Nc1cccc2c1CCNC2=O)N[C@H]1CCSc2cc3c(cc21)OC(O)=N3[EOS],44
9.2,Cn1nc(CNC(=O)N2CCCN(c3ccc(Cl)c(Cl)c3)CC2)c2ccccc21,0.6716368933787267,2.2899648288428196,[BOS]Cn1nc(CNC(=O)N2CCCN(c3ccc(Cl)c(Cl)c3)CC2)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.2,O=C(NC1CCc2cn[nH]c2C1)c1[nH]c2ccccc2c1-c1ccccc1F,0.5073644475436334,3.084355080872829,[BOS]O=C(N[C@@H]1CCc2cn[nH]c2C1)c1[nH]c2ccccc2c1-c1ccccc1F[EOS],44
10.5,O=C1COC2CCN(C(=O)c3cc(-c4ccc(Cl)cc4)nc4ccccc34)CC2N1,0.6888785865566932,3.1909623482916745,[BOS]O=C(c1cc(-c2ccc(Cl)cc2)nc2ccccc12)N1CC[C@H]2OCC(=O)N[C@@H]2C1[EOS],44
10.5,O=C(CCc1ccc(F)c(F)c1)N1CCOC2(CCN(C(=O)c3cnc4[nH]ncc4c3)C2)C1,0.652107223214858,3.753833260111332,[BOS]O=C(CCc1ccc(F)c(F)c1)N1CCO[C@]2(CCN(C(=O)c3cnc4[nH]ncc4c3)C2)C1[EOS],44
9.6,O=C(NCC1OCC2CCN(C(=O)c3noc4c3CCCC4)CC21)c1ccc2occc2c1O,0.6082192705953899,4.016927094401595,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3noc4c3CCCC4)C[C@@H]21)c1ccc2occc2c1O[EOS],44
10.2,O=C1Cc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3cccc(Cc5cccc(F)c5)c3)C4)c2N1,0.5458507279046299,4.04655760111153,[BOS]O=C1Cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc(Cc5cccc(F)c5)c3)C4)c2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.9,O=C1NC2(CCN(C(=O)c3c[nH]cc3-c3ccc4c(c3)OCCO4)CC2)NC1c1cccnc1,0.5544852767299234,4.029398157338657,[BOS]O=C1NC2(CCN(C(=O)c3c[nH]cc3-c3ccc4c(c3)OCCO4)CC2)N[C@H]1c1cccnc1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.5,CC1Oc2ccccc2N(CC(=O)Nc2nc3ccccc3n2-c2ccccc2)C1=O,0.5535206800103485,2.711160620675603,[BOS]C[C@@H]1Oc2ccccc2N(CC(=O)Nc2nc3ccccc3n2-c2ccccc2)C1=O[EOS],44
9.9,COc1cnc(C(=O)NCC2OCC3CCN(C(=O)C4CCc5[nH]c(=O)[nH]c(=O)c5C4)CC32)c(F)c1,0.5228449050215427,4.334737296462496,[BOS]COc1cnc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@@H]4CCc5[nH]c(=O)[nH]c(=O)c5C4)C[C@@H]32)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.7,Cc1cc(C(NC(=O)NC(C)C(=O)N2Cc3ccccc3C2)c2ccccc2Cl)ccc1F,0.5498906275411257,3.1186997554069826,[BOS]Cc1cc([C@H](NC(=O)N[C@H](C)C(=O)N2Cc3ccccc3C2)c2ccccc2Cl)ccc1F[EOS],44
10.9,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc4c(c2)OCO4)C3)nc2ccccc12,0.5742631536998868,3.6490891947443576,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc4c(c2)OCO4)C3)nc2ccccc12[EOS],44
10.7,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc4c(c2)OCO4)C3)c1,0.7015071617660527,3.701552877016553,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc4c(c2)OCO4)C3)c1[EOS],44
9.7,Cn1cnc(NC(=O)NCc2cccc(Cn3cnc4ccccc43)c2)cc1=O,0.549274185048953,2.402352284158587,[BOS]Cn1cnc(NC(=O)NCc2cccc(Cn3cnc4ccccc43)c2)cc1=O[EOS],44
10.0,Cc1cc2cc(CNC(=O)Nc3ccc(C(=O)N4CCCCC4C)cc3C)cnc2[nH]1,0.5808635552197464,2.922854851444834,[BOS]Cc1cc2cc(CNC(=O)Nc3ccc(C(=O)N4CCCC[C@H]4C)cc3C)cnc2[nH]1[EOS],44
10.3,O=C1NCCCn2nc(C(=O)N3CCCCC3c3cc(NC(=O)C4CCc5ccccc5C4)n[nH]3)cc21,0.5070504328707391,3.7021994511546135,[BOS]O=C1NCCCn2nc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)[C@H]4CCc5ccccc5C4)n[nH]3)cc21[EOS],44
10.7,O=C(Nc1ccccn1)C1CCCN(c2nc(-c3ccncc3)nc3ccccc23)C1,0.5485899549026155,2.7268873765284454,[BOS]O=C(Nc1ccccn1)[C@@H]1CCCN(c2nc(-c3ccncc3)nc3ccccc23)C1[EOS],44
10.5,Cc1nc(-c2ncccn2)nc(N2CCC3(CC2)OCC(=O)c2ccccc23)c1C,0.6518434991326784,3.305213177928106,[BOS]Cc1nc(-c2ncccn2)nc(N2CCC3(CC2)OCC(=O)c2ccccc23)c1C[EOS],44
9.5,O=C(c1ccc2cc[nH]c2c1)N1CCOCC2(C1)CN(C(=O)C1Cc3ccccc3C1)CCO2,0.6395254482260629,3.752923695800197,[BOS]O=C(c1ccc2cc[nH]c2c1)N1CCOC[C@@]2(C1)CN(C(=O)C1Cc3ccccc3C1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.1,Cn1c(C(=O)N2C3CCC2CC(NC(=O)C2COc4ccccc4O2)C3)cc2c1-c1ncccc1OC2,0.594145195091759,4.678433798121537,[BOS]Cn1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2COc4ccccc4O2)C3)cc2c1-c1ncccc1OC2[EOS],44
9.6,CC1Oc2cc(C(=O)N3CCN(c4nc5ccccc5[nH]4)CC3)ccc2NC1=O,0.6992789723566645,2.8738273330999267,[BOS]C[C@H]1Oc2cc(C(=O)N3CCN(c4nc5ccccc5[nH]4)CC3)ccc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.2,O=C1CN(C(=O)Cc2csc(NC(=O)c3ccc4c(c3)OCO4)n2)c2cc(F)c(F)cc2N1,0.6044363617459128,2.6903199324684977,[BOS]O=C1CN(C(=O)Cc2csc(NC(=O)c3ccc4c(c3)OCO4)n2)c2cc(F)c(F)cc2N1[EOS],44
10.3,O=C(NC1COc2c(F)cc(F)cc2C1)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.633245841237438,3.5310636394437633,[BOS]O=C(N[C@H]1COc2c(F)cc(F)cc2C1)N[C@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS],44
9.9,O=C(NCC1Cc2ccccc2O1)NC(c1ccc2c(c1)OCCO2)c1ccccc1Cl,0.6000376083527574,3.1353995189799537,[BOS]O=C(NC[C@@H]1Cc2ccccc2O1)N[C@@H](c1ccc2c(c1)OCCO2)c1ccccc1Cl[EOS],44
10.1,Cn1ccc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3cncc5cnccc35)C4)c21,0.528056561053033,4.268724423852569,[BOS]Cn1ccc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cncc5cnccc35)C4)c21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.3,CC(Nc1cnccn1)C(=O)N1CCCCC1c1cc(NC(=O)c2c(F)cccc2F)n[nH]1,0.5254056973636494,3.495031849805378,[BOS]C[C@@H](Nc1cnccn1)C(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2c(F)cccc2F)n[nH]1[EOS][EOS],44
11.0,O=C(NC1N=C(c2ccccc2)c2c(ccnc2N2CCOCC2)-c2cc(Cl)ccc21)N1CCNCC1,0.554486247065645,3.3528799731960772,[BOS]O=C(N[C@H]1N=C(c2ccccc2)c2c(ccnc2N2CCOCC2)c2cc(Cl)ccc21)N1CCNCC1[EOS],44
10.1,CC(c1cccc(N2CCOC2=O)c1)N(C)C(=O)NC1CCOc2c(-c3ccccc3)cccc21,0.530693215953193,3.370094749065295,[BOS]C[C@H](c1cccc(N2CCOC2=O)c1)N(C)C(=O)N[C@@H]1CCOc2c(-c3ccccc3)cccc21[EOS],44
9.7,Cc1ccc(N2CCNC2=O)cc1NC(=O)NCC1CCN(c2ccc(F)c(F)c2)C1,0.6815101457945889,2.903895061235044,[BOS]Cc1ccc(N2CCNC2=O)cc1NC(=O)NC[C@H]1CCN(c2ccc(F)c(F)c2)C1[EOS][EOS][EOS][EOS],44
10.3,O=C1COc2cc(C(=O)N3CCCc4c(F)c(F)cc(F)c43)c(Br)cc2N1,0.6858409856204367,2.907252115684175,[BOS]O=C1COc2cc(C(=O)N3CCCc4c(F)c(F)cc(F)c43)c(Br)cc2N1[EOS],44
10.0,CC1CC(=O)Nc2ccc(C(=O)N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)cc2N1,0.663325575500115,2.9564077600421754,[BOS]C[C@H]1CC(=O)Nc2ccc(C(=O)N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)cc2N1[EOS],44
9.5,Cc1noc(CC(NC(=O)NC2c3ccccc3CC23CCOCC3)c2ccccc2)n1,0.6348028406549099,4.071498498246285,[BOS]Cc1noc(C[C@H](NC(=O)N[C@H]2c3ccccc3CC23CCOCC3)c2ccccc2)n1[EOS],44
10.4,CN1N=C(C(=O)N2CC3COCC(C2)C3NC(=O)c2cc3cc(-c4ccccc4)ccn3n2)CCC1=O,0.5879371976910699,4.572147248846972,[BOS]CN1N=C(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cc3cc(-c4ccccc4)ccn3n2)CCC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.5,Cc1cnoc1C(=O)Nc1ccccc1C(=O)NC1CCc2ccccc2OC2CCC(F)CC12,0.5595179535631176,3.944800938556945,[BOS]Cc1cnoc1C(=O)Nc1ccccc1C(=O)N[C@@H]1CCc2ccccc2O[C@H]2CC[C@H](F)C[C@@H]21[EOS],44
10.3,COc1ccc(C(NC(=O)NC2Cc3ccc(Cl)cc3C2)c2cccc(S(C)(=O)=O)c2)cc1,0.5457462972357997,3.0687106735211263,[BOS]COc1ccc([C@H](NC(=O)N[C@@H]2Cc3ccc(Cl)cc3C2)c2cccc(S(C)(=O)=O)c2)cc1[EOS],44
10.2,CN(C)c1cc(CNC(=O)Nc2ccc3c(c2)NC(=O)C(C)(C)CO3)c2ccccc2n1,0.5784897406939538,2.641450973165167,[BOS]CN(C)c1cc(CNC(=O)Nc2ccc3c(c2)NC(=O)C(C)(C)CO3)c2ccccc2n1[EOS],44
10.3,CC1(C)COC(c2ccccc2F)CN1C(=O)CC1C(=O)Nc2ccccc2N1C(=O)C1CC(=O)N2C=CSC2N1,0.5732051953352334,4.609205211697011,[BOS]CC1(C)CO[C@@H](c2ccccc2F)CN1C(=O)C[C@H]1C(=O)Nc2ccccc2N1C(=O)C1CC(=O)N2C=CSC2N1[EOS],44
9.7,O=C(Nc1cc(F)ccc1C(=O)NC1CCCc2ccc(F)cc21)c1ccoc1,0.6761649702164986,2.7820552954989726,[BOS]O=C(Nc1cc(F)ccc1C(=O)N[C@H]1CCCc2ccc(F)cc21)c1ccoc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.8,O=C(NCc1cc(F)cc2c1OCOC2)Nc1ccc(C(F)(F)F)c2ncccc12,0.6075771913175413,2.662292494276654,[BOS]O=C(NCc1cc(F)cc2c1OCOC2)Nc1ccc(C(F)(F)F)c2ncccc12[EOS],44
10.5,CC(NC(=O)NC(C)c1ccc2c(c1)CCC(O)=N2)C(=O)N1CCc2ccccc2C1,0.7059899610807242,3.474947119228224,[BOS]C[C@H](NC(=O)N[C@H](C)c1ccc2c(c1)CCC(O)=N2)C(=O)N1CCc2ccccc2C1[EOS],44
10.3,c1ccc2c(NCc3ccnc(N4CCOCC4)c3)nc(-c3ccncc3)nc2c1,0.5510006242069575,2.3376740327381906,[BOS]c1ccc2c(NCc3ccnc(N4CCOCC4)c3)nc(-c3ccncc3)nc2c1[EOS],44
10.0,O=C(NC1CCc2[nH]ncc2C1)NC1CCCc2sc(-c3ccc(F)cc3)nc21,0.6111635723483114,3.569031002716777,[BOS]O=C(N[C@H]1CCc2[nH]ncc2C1)N[C@H]1CCCc2sc(-c3ccc(F)cc3)nc21[EOS],44
10.3,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1ccc2cn[nH]c2c1,0.618550038317655,4.347656632420248,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1ccc2cn[nH]c2c1[EOS],44
9.2,CCC(NC(=O)NC(c1ccc(F)c(C)c1)c1ccccc1Cl)C1CCOCC1,0.66107404306424,3.2277558895946035,[BOS]CC[C@@H](NC(=O)N[C@H](c1ccc(F)c(C)c1)c1ccccc1Cl)C1CCOCC1[EOS],44
9.6,Cc1noc(C(NC(=O)NC(c2ccccc2)c2ccc3c(c2)CCCO3)C2CCOCC2)n1,0.568031982277458,3.495960214342549,[BOS]Cc1noc([C@@H](NC(=O)N[C@@H](c2ccccc2)c2ccc3c(c2)CCCO3)C2CCOCC2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.1,O=C1OCc2ccc(NC(=O)c3cc(-c4ccncc4)nc4ccccc34)cc21,0.5375403771238687,2.2349197631501845,[BOS]O=C(Nc1ccc2c(c1)C(=O)OC2)c1cc(-c2ccncc2)nc2ccccc12[EOS][EOS][EOS][EOS][EOS],44
9.6,O=C(NCc1nn(-c2ccccc2)c2c1CCC2)Nc1cccc(-n2cnnn2)c1,0.5361621345511517,2.4948268417269546,[BOS]O=C(NCc1nn(-c2ccccc2)c2c1CCC2)Nc1cccc(-n2cnnn2)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
9.9,Cc1[nH]nc(NC(=O)c2ccc3c(c2)NC(=O)C(C)N3C)c1-c1ccc2c(c1)OCCO2,0.5854895694340554,3.2030952444226504,[BOS]Cc1[nH]nc(NC(=O)c2ccc3c(c2)NC(=O)[C@@H](C)N3C)c1-c1ccc2c(c1)OCCO2[EOS],44
9.8,CN(C)C(=O)COc1cccc(NC(=O)N2CCC3(CCc4ccccc4O3)C2)c1,0.8421875057958819,3.3277270439865685,[BOS]CN(C)C(=O)COc1cccc(NC(=O)N2CC[C@]3(CCc4ccccc4O3)C2)c1[EOS],44
10.1,C=C1CCC(F)=CC1=Nc1nc(-c2cccnc2)nc2c1ncn2C1CCC(O)C(C)(C)C1,0.5915100099243624,4.312161146041056,[BOS]C=C1CCC(F)=CC1=Nc1nc(-c2cccnc2)nc2c1ncn2[C@H]1CC[C@H](O)C(C)(C)C1[EOS],44
9.4,CC(Nc1ccccn1)C(=O)N1CCC2(CCCN(C(=O)C3COc4ccccc4O3)C2)CC1,0.7491554254059368,3.8558660405066636,[BOS]C[C@@H](Nc1ccccn1)C(=O)N1CCC2(CCCN(C(=O)[C@H]3COc4ccccc4O3)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.7,Cc1cc(C(=O)N2CCC3COC(CNC(=O)c4ccc5ncncc5c4)C3C2)ccc1O,0.6383245774355453,3.6320395759008033,[BOS]Cc1cc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5ncncc5c4)[C@H]3C2)ccc1O[EOS],44
10.6,Cc1ccc(NC(=O)NC(C)c2oc3ccccc3c2C)cc1N1CCCS1(=O)=O,0.6424887073105194,3.048062817943263,[BOS]Cc1ccc(NC(=O)N[C@@H](C)c2oc3ccccc3c2C)cc1N1CCCS1(=O)=O[EOS],44
10.3,Cc1ccc(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2cc(C)nn2-c2ccccc2)C3)c1,0.5851228772072962,3.570073320255128,[BOS]Cc1ccc(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc(C)nn2-c2ccccc2)C3)c1[EOS],44
9.3,Cn1ccnc1C1OCCC1Nc1nc(-c2ccc(F)cc2)nc2cc(Cl)ccc12,0.5121116387755444,3.4185994835701905,[BOS]Cn1ccnc1[C@H]1OCC[C@@H]1Nc1nc(-c2ccc(F)cc2)nc2cc(Cl)ccc12[EOS],44
10.3,CC1CC(C(=O)Nc2c(-c3ccc(Cl)cc3)ncn2C)C2=Nc3ncnn3C3C=CC1C23,0.6129229671727643,4.660111467007402,[BOS]C[C@@H]1C[C@@H](C(=O)Nc2c(-c3ccc(Cl)cc3)ncn2C)C2=Nc3ncnn3[C@H]3C=C[C@H]1[C@H]23[EOS],44
9.9,Cc1ccc(NC(=O)NCc2ccc3[nH]c(=O)[nH]c3c2)cc1N1CCCS1(=O)=O,0.5198017342362264,2.6006898746169114,[BOS]Cc1ccc(NC(=O)NCc2ccc3[nH]c(=O)[nH]c3c2)cc1N1CCCS1(=O)=O[EOS],44
