rv,smi,qed,sa,cur_sentence,seed
12.4,CC(NC(=O)N1CCOC(c2cccc(C(F)(F)F)c2)C1)c1ccc2c(c1)NC(=O)CO2,0.7455781509591921,3.339423479700085,[BOS]C[C@@H](NC(=O)N1CCO[C@H](c2cccc(C(F)(F)F)c2)C1)c1ccc2c(c1)NC(=O)CO2[EOS],42
12.5,O=C(NCc1ccc2c(c1)CCO2)N1Cc2ccccc2C(c2ccccc2)C1,0.7234481675044713,2.7307522500434445,[BOS]O=C(NCc1ccc2c(c1)CCO2)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS],42
12.5,O=C(c1c[nH]cc(-c2ccccc2F)c1=O)N1Cc2ccccc2C(c2ccccc2)C1,0.5049532206323007,2.961257369146562,[BOS]O=C(c1c[nH]cc(-c2ccccc2F)c1=O)N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS],42
11.6,Cc1cnc(C(=O)N2CCC3COC(CNC(=O)Cc4ccc(C(F)(F)F)cc4)C3C2)c(C)c1,0.7181766739392793,3.6818829427637576,[BOS]Cc1cnc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)Cc4ccc(C(F)(F)F)cc4)[C@H]3C2)c(C)c1[EOS][EOS][EOS],42
11.5,Cc1cccc(CC(=O)N2C3CCC2CC(NC(=O)c2cc(C)c4ccccc4n2)C3)c1,0.6735083723466377,3.786428126703229,[BOS]Cc1cccc(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(C)c4ccccc4n2)C3)c1[EOS],42
12.0,Cc1cncc(CCC(=O)N2CCOC3(CCN(C(=O)c4ccc5c(c4)CCCO5)C3)C2)c1,0.717899850861538,3.6658279564676075,[BOS]Cc1cncc(CCC(=O)N2CCO[C@]3(CCN(C(=O)c4ccc5c(c4)CCCO5)C3)C2)c1[EOS],42
12.9,O=C(Cc1ccc2c(c1)OCO2)N1CCC(OC2CCN(C(=O)C3CCc4ccccc4C3)CC2)CC1,0.6203926829749742,3.0843103189970655,[BOS]O=C(Cc1ccc2c(c1)OCO2)N1CCC(OC2CCN(C(=O)[C@H]3CCc4ccccc4C3)CC2)CC1[EOS],42
12.0,Cc1ccc(N2CC(C(=O)NC3c4ccccc4CC3O)CCc3ccccc32)cc1C,0.6338481561874507,3.269557349117596,[BOS]Cc1ccc(N2C[C@H](C(=O)N[C@H]3c4ccccc4C[C@@H]3O)CCc3ccccc32)cc1C[EOS],42
12.6,Cc1cc(C(=O)N2CCC3COC(CNC(=O)C4CC4c4ccc(F)c(F)c4)C3C2)nc2ccccc12,0.5638874983417749,4.032653538039138,[BOS]Cc1cc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4C[C@H]4c4ccc(F)c(F)c4)[C@H]3C2)nc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(NC1CCOC(c2ccccc2)C1)C1CC2CCCCC2N1C(=O)c1ccc2ccccc2c1O,0.5079808281693701,3.8166307272021793,[BOS]O=C(N[C@@H]1CCO[C@@H](c2ccccc2)C1)[C@@H]1C[C@H]2CCCC[C@H]2N1C(=O)c1ccc2ccccc2c1O[EOS],42
13.0,O=C(Nc1cccc2c1CN(c1ccccn1)C2)C1CCN(C(=O)c2ccc(F)cc2F)CC1,0.625469025300373,2.4197765398327498,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)C1CCN(C(=O)c2ccc(F)cc2F)CC1[EOS],42
11.9,Cc1nc(-c2cccc(C(=O)NC3CC=C(c4ccc(F)cc4)CC3)c2)cc(=O)[nH]1,0.6838773560172986,3.0272883737827723,[BOS]Cc1nc(-c2cccc(C(=O)N[C@@H]3CC=C(c4ccc(F)cc4)CC3)c2)cc(=O)[nH]1[EOS],42
12.3,Cc1cccc(CC(=O)N2CCC(C3CCCCN3C(=O)C3CC(c4ccccc4)N=N3)CC2)c1,0.606010525161448,3.675482648066958,[BOS]Cc1cccc(CC(=O)N2CCC([C@H]3CCCCN3C(=O)[C@H]3CC(c4ccccc4)N=N3)CC2)c1[EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1ccc(-c2ccnn2C)cc1NCC(=O)N1c2ccccc2NC(=O)C12CCCC2,0.6543379708533501,3.189786050773489,[BOS]Cc1ccc(-c2ccnn2C)cc1NCC(=O)N1c2ccccc2NC(=O)C12CCCC2[EOS],42
12.5,Cc1c(-c2cc(C(=O)N3CCCC3)c3ccccc3n2)ccnc1C(=O)N1CCC(=O)C(F)(F)C1,0.5704523911916108,2.863757419432684,[BOS]Cc1c(-c2cc(C(=O)N3CCCC3)c3ccccc3n2)ccnc1C(=O)N1CCC(=O)C(F)(F)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(CN1C(=O)NC2(CCCCc3ccccc32)C1=O)NC(=O)Nc1ccc2c(c1)OCCCO2,0.5826112429806356,3.4305642259532547,[BOS]O=C(CN1C(=O)N[C@@]2(CCCCc3ccccc32)C1=O)NC(=O)Nc1ccc2c(c1)OCCCO2[EOS],42
12.7,O=C(NC1CCN(c2c(F)cccc2F)C1=O)c1c2c(nc3ccccc13)C(=CCl)CC2(F)F,0.5192229236130788,3.684243353625776,[BOS]O=C(N[C@@H]1CCN(c2c(F)cccc2F)C1=O)c1c2c(nc3ccccc13)C(=CCl)CC2(F)F[EOS],42
12.2,O=C(CNC(=O)OCC1c2ccccc2-c2ccccc21)NC1CC(=O)c2ccccc21,0.6466566563735401,2.8762911160448237,[BOS]O=C(CNC(=O)OCC1c2ccccc2-c2ccccc21)N[C@H]1CC(=O)c2ccccc21[EOS][EOS][EOS],42
12.8,O=C(NCc1ccc2nonc2c1)NC(c1cccc2ccccc12)C(F)(F)F,0.529438405474887,2.9729470471208437,[BOS]O=C(NCc1ccc2nonc2c1)N[C@@H](c1cccc2ccccc12)C(F)(F)F[EOS],42
13.4,O=C(CC1CCc2cc(F)ccc2C1)N1CCCC(N2C(=O)OCC3c4cc(F)ccc4NCC32)C1,0.6822601327910675,4.096827559254003,[BOS]O=C(C[C@H]1CCc2cc(F)ccc2C1)N1CCC[C@@H](N2C(=O)OCC3c4cc(F)ccc4NCC32)C1[EOS],42
12.2,CC(C#N)c1cccc(C(=O)N2C3CCC2CC(NC(=O)c2cnc4c(F)c(F)ccc4c2)C3)c1,0.5937048174773873,4.388348235638487,[BOS]C[C@@H](C#N)c1cccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cnc4c(F)c(F)ccc4c2)C3)c1[EOS],42
12.5,Cc1cc(C)nc(-n2[nH]c(C)c(C3CC(=O)c4ccc5c(c4O3)CCCC5)c2=O)c1,0.6996997958779709,3.5532134837480474,[BOS]Cc1cc(C)nc(-n2[nH]c(C)c([C@@H]3CC(=O)c4ccc5c(c4O3)CCCC5)c2=O)c1[EOS],42
13.0,O=C1CCCc2ccc(NC(=O)N3CC4CCC3c3ccccc34)cc2CCN1CC1CC1,0.7025793130001278,4.377015475541159,[BOS]O=C1CCCc2ccc(NC(=O)N3C[C@H]4CC[C@H]3c3ccccc34)cc2CCN1CC1CC1[EOS],42
12.0,O=C(Nc1ccc(=O)n(Cc2ccccc2)c1)N1CCOC(c2ccc(F)cc2F)C1,0.6921068750744018,2.8194938963886536,[BOS]O=C(Nc1ccc(=O)n(Cc2ccccc2)c1)N1CCO[C@@H](c2ccc(F)cc2F)C1[EOS][EOS][EOS][EOS],42
12.4,Cc1c(Cl)cccc1C(=O)NCC1OCC2CCN(C(=O)C3CC3c3ccc(F)c(F)c3)CC21,0.6814804451700629,3.9624236891080606,[BOS]Cc1c(Cl)cccc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3C[C@H]3c3ccc(F)c(F)c3)C[C@@H]21[EOS],42
11.8,COc1cc2c(cc1NC(=O)N1CCCCC3CCCC31)oc1ccccc12,0.6147376035190177,2.9971442913476736,[BOS]COc1cc2c(cc1NC(=O)N1CCCC[C@@H]3CCC[C@H]31)oc1ccccc12[EOS],42
12.0,Cc1nc(NCc2cccc(C(=O)N3CCOCC3)c2)c2c3c(sc2n1)CCCCCC3,0.6216850890013813,2.4541952939507645,[BOS]Cc1nc(NCc2cccc(C(=O)N3CCOCC3)c2)c2c3c(sc2n1)CCCCCC3[EOS],42
12.5,O=c1ccc(C2NCCc3c2ccc2ccccc32)nn1-c1cccc(C(F)(F)F)c1,0.5130700633613252,3.0624021072788867,[BOS]O=c1ccc([C@H]2NCCc3c2ccc2ccccc32)nn1-c1cccc(C(F)(F)F)c1[EOS],42
12.7,COc1cccc(N2CC(C(=O)N3C4CCC3CC(NC(=O)c3c(C)oc5cc(O)ccc35)C4)CC2=O)c1,0.5330877698418651,4.339953589619432,[BOS]COc1cccc(N2C[C@H](C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3c(C)oc5cc(O)ccc35)C4)CC2=O)c1[EOS],42
12.0,Cc1ccc(NC(=O)C2CC(=O)N(c3ccc4c(c3)CCC4)C2)cc1OCC1CCCCC1,0.6432678517433635,2.7974667124713246,[BOS]Cc1ccc(NC(=O)[C@H]2CC(=O)N(c3ccc4c(c3)CCC4)C2)cc1OCC1CCCCC1[EOS],42
12.7,Cc1cccc(C)c1N1CC(C(=O)Nc2cc(C3CCCCN3C(=O)c3cn(C)nc3C)[nH]n2)CC1=O,0.5534460178624522,3.598994125710826,[BOS]Cc1cccc(C)c1N1C[C@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3cn(C)nc3C)[nH]n2)CC1=O[EOS],42
12.4,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCc2c(F)cc(F)cc2C1C,0.5532925064281418,3.3495239119815876,[BOS]C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCc2c(F)cc(F)cc2[C@@H]1C[EOS],42
12.7,O=C(c1nnc(-c2cccc(S(=O)(=O)N3CCCc4ccccc43)c2)o1)N1CCCCCC(F)(F)C1,0.5056262497815399,2.79463373380983,[BOS]O=C(c1nnc(-c2cccc(S(=O)(=O)N3CCCc4ccccc43)c2)o1)N1CCCCCC(F)(F)C1[EOS],42
11.8,O=C(NCc1cccc2ccccc12)NC1CCCN(Cc2cccc(C(F)(F)F)c2)C1=O,0.5779712325235645,2.7238455893125693,[BOS]O=C1[C@@H](NC(=O)NCc2cccc3ccccc23)CCCN1Cc1cccc(C(F)(F)F)c1[EOS],42
12.3,CC1Oc2cc(C(=O)N3CCc4[nH]nc(-c5ccc(F)cc5)c4CC3)ccc2NC1=O,0.6667412623016647,3.029169782300495,[BOS]C[C@@H]1Oc2cc(C(=O)N3CCc4[nH]nc(-c5ccc(F)cc5)c4CC3)ccc2NC1=O[EOS],42
12.2,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cccc(-c2c(F)cccc2F)c1,0.5670441488491204,2.2006572305692895,[BOS]O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cccc(-c2c(F)cccc2F)c1[EOS],42
11.7,Cc1ccc2c(c1)CCC(C(=O)Nc1ccc(F)c(-c3nnc4n3CCCCC4)c1)O2,0.679683332431294,2.9704729283679097,[BOS]Cc1ccc2c(c1)CC[C@H](C(=O)Nc1ccc(F)c(-c3nnc4n3CCCCC4)c1)O2[EOS],42
11.4,CC(NC(=O)N1CCC2(CCOCC2)C1C)c1cccc(NC(=O)Cc2ccccc2F)c1,0.6913278209644039,3.809902514832755,[BOS]C[C@@H]1N(C(=O)N[C@H](C)c2cccc(NC(=O)Cc3ccccc3F)c2)CCC12CCOCC2[EOS][EOS],42
12.7,O=C(NCC1OCC2CCN(C(=O)C3Cc4ccccc4C3)CC21)c1cnc2c(F)c(F)ccc2c1,0.6064524359840933,3.831372274970658,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3Cc4ccccc4C3)C[C@@H]21)c1cnc2c(F)c(F)ccc2c1[EOS],42
12.6,Cc1c(C(=O)N2CC(c3ccccc3)C3COCCC32)cnn1-c1cccc(C(F)(F)F)c1,0.5677241363084697,3.5594671545036123,[BOS]Cc1c(C(=O)N2CC(c3ccccc3)C3COCCC32)cnn1-c1cccc(C(F)(F)F)c1[EOS],42
13.5,CC1Oc2ccc(NC(=O)CN3Cc4ccccc4C3=O)cc2CC1=C1C(=O)Nc2cccc(Cl)c21,0.512836465531768,3.317866304355775,[BOS]C[C@@H]1Oc2ccc(NC(=O)CN3Cc4ccccc4C3=O)cc2CC1=C1C(=O)Nc2cccc(Cl)c21[EOS],42
11.2,CC(C)(C)c1ncc2c(n1)CN(C(=O)C1COc3ccccc3O1)CC21CCN(c2ccccc2)CC1,0.5185802963432175,3.8210900742369907,[BOS]CC(C)(C)c1ncc2c(n1)CN(C(=O)[C@@H]1COc3ccccc3O1)CC21CCN(c2ccccc2)CC1[EOS],42
12.0,Cc1nc(-c2cccc(N3C(=O)NC4(CCc5ccccc54)C3=O)c2)c(C)[nH]1,0.6749762588193728,3.540153109578303,[BOS]Cc1nc(-c2cccc(N3C(=O)N[C@@]4(CCc5ccccc54)C3=O)c2)c(C)[nH]1[EOS],42
11.9,O=C(NCC1OCC2CCN(C(=O)C3CC3c3ccccc3)CC21)c1ccncc1-c1cccc(F)c1,0.5495800703749089,3.9533525220739723,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3C[C@H]3c3ccccc3)C[C@@H]21)c1ccncc1-c1cccc(F)c1[EOS][EOS][EOS],42
11.9,CS(=O)(=O)c1cccc(NC(=O)C(=O)N2CC=C(c3c[nH]c4cc(Cl)ccc34)CC2)c1,0.5879244811129728,2.611664976811946,[BOS]CS(=O)(=O)c1cccc(NC(=O)C(=O)N2CC=C(c3c[nH]c4cc(Cl)ccc34)CC2)c1[EOS],42
12.6,Cc1cc2cc(C(=O)N3CCC(OC4CCN(C(=O)C5CC5c5ccc(F)cc5)CC4)CC3)ccc2[nH]1,0.531140706135148,3.378188559709611,[BOS]Cc1cc2cc(C(=O)N3CCC(OC4CCN(C(=O)[C@@H]5C[C@H]5c5ccc(F)cc5)CC4)CC3)ccc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C1Cc2cccc(-c3nc(-c4ccc5c(c4)CCCC5=O)no3)c2N1,0.7690971841858011,2.610422606872568,[BOS]O=C1Cc2cccc(-c3nc(-c4ccc5c(c4)CCCC5=O)no3)c2N1[EOS],42
12.7,O=C(Nc1cccc2c1OCCC2=O)C(=O)N1Cc2ccccc2-c2ccccc2C1,0.6171518588447653,2.5259637036023967,[BOS]O=C(Nc1cccc2c1OCCC2=O)C(=O)N1Cc2ccccc2-c2ccccc2C1[EOS],42
12.3,Cc1cc(C(=O)N2Cc3ccccc3N3CCCC3C2)nc(-c2ccc(Cl)cc2)n1,0.6032532954882251,2.82444129463898,[BOS]Cc1cc(C(=O)N2Cc3ccccc3N3CCC[C@@H]3C2)nc(-c2ccc(Cl)cc2)n1[EOS],42
11.8,Cc1cccc(C(=O)N2CCC([NH2+]Cc3ccc(F)c(-c4nn[n-]n4)c3)C2C)c1,0.7047937333066783,4.595907696823519,[BOS]Cc1cccc(C(=O)N2CC[C@@H]([NH2+]Cc3ccc(F)c(-c4nn[n-]n4)c3)[C@H]2C)c1[EOS],42
12.3,CC1N(c2ccc3nnc(-c4ccccc4F)n3n2)CCC12C(=O)Cc1ccccc12,0.5025883285256727,4.063757742595135,[BOS]C[C@@H]1N(c2ccc3nnc(-c4ccccc4F)n3n2)CC[C@@]12C(=O)Cc1ccccc12[EOS],42
11.7,Cc1cccc(NC(=O)N2CCC3(CC2)OCc2cccc(N)c23)c1OCc1ccc(F)cc1,0.5138190814368794,3.1822424051006166,[BOS]Cc1cccc(NC(=O)N2CCC3(CC2)OCc2cccc(N)c23)c1OCc1ccc(F)cc1[EOS],42
12.0,O=C(Nc1cc(N2CCOC2=O)ccc1F)C(=O)N1CCC(c2ccccc2C(F)(F)F)CC1,0.5302310098887735,2.6236709709655255,[BOS]O=C(Nc1cc(N2CCOC2=O)ccc1F)C(=O)N1CCC(c2ccccc2C(F)(F)F)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)C(=O)N1CCCC1c1ccc(F)c(F)c1,0.5804177025044504,2.981766105528946,[BOS]O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)C(=O)N1CCC[C@H]1c1ccc(F)c(F)c1[EOS],42
12.1,Cc1nn(C)cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cccc(-c2ccc(C(F)(F)F)cc2)c1,0.5541644386409031,3.9673522977044993,[BOS]Cc1nn(C)cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc(-c2ccc(C(F)(F)F)cc2)c1[EOS],42
12.8,O=C1COc2ccc(-c3cc4cc(F)ccc4c(OC4CN5CCC4CC5)n3)cc2N1CC1CCCCN1,0.5430665296063119,4.479772298637977,[BOS]O=C1COc2ccc(-c3cc4cc(F)ccc4c(O[C@@H]4CN5CCC4CC5)n3)cc2N1CC1CCCCN1[EOS][EOS][EOS],42
12.8,O=C(NCC1C2Cc3ccccc3C12)C(=O)Nc1cccc(C(=O)N2CCc3ccccc32)c1,0.59598705498296,3.4005816398561395,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@H]12)C(=O)Nc1cccc(C(=O)N2CCc3ccccc32)c1[EOS],42
12.3,Cc1ccccc1C1(C(=O)Nc2cccc(C(=O)N3CCc4sccc4C3)c2C)CCCOCC1,0.5170285164065733,3.0907435617361037,[BOS]Cc1ccccc1C1(C(=O)Nc2cccc(C(=O)N3CCc4sccc4C3)c2C)CCCOCC1[EOS],42
11.7,Cc1cccc(NC(=O)C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)c1C(=O)N1CCCC1,0.5365163614536961,2.3324287481040127,[BOS]Cc1cccc(NC(=O)C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)c1C(=O)N1CCCC1[EOS][EOS][EOS],42
12.6,O=C(Cc1ccc2c(c1)CCCO2)NCC1OCC2CCN(C(=O)c3cccc4cnccc34)CC21,0.5992962009161491,3.717917387731628,[BOS]O=C(Cc1ccc2c(c1)CCCO2)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc4cnccc34)C[C@@H]21[EOS],42
12.4,Cc1cc2c(cc1C)C(=O)C(C)C(C(=O)Nc1ccccc1C(=O)Nc1ccccc1C)O2,0.5899645393703346,3.0926950569497595,[BOS]Cc1cc2c(cc1C)O[C@@H](C(=O)Nc1ccccc1C(=O)Nc1ccccc1C)C(C)C2=O[EOS],42
12.3,O=C(c1cccc2cc[nH]c12)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5434199817136497,3.769833256812353,[BOS]O=C(c1cccc2cc[nH]c12)N1CC[C@@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS],42
11.6,CC1(C(=O)NCc2ccnc(N3CCCCCC3=O)c2)CC(F)(F)CN1C(=O)C1CCCCC1,0.7007048952221447,3.449460605650067,[BOS]C[C@@]1(C(=O)NCc2ccnc(N3CCCCCC3=O)c2)CC(F)(F)CN1C(=O)C1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,CC1Oc2ccc(-c3ccc(F)c(C(=O)N4CCCCO4)c3)cc2C(C)(F)C1c1cc2n(n1)C(O)=NC2,0.5447719775408245,4.576571438106766,[BOS]C[C@H]1Oc2ccc(-c3ccc(F)c(C(=O)N4CCCCO4)c3)cc2[C@](C)(F)C1c1cc2n(n1)C(O)=NC2[EOS][EOS][EOS],42
12.3,CC(=O)N1CCc2ccccc2C1CC(=O)Nc1ccc2c(c1)N(C(=O)Cc1ccccc1)CC2,0.6085858158143002,2.827580271560933,[BOS]CC(=O)N1CCc2ccccc2[C@H]1CC(=O)Nc1ccc2c(c1)N(C(=O)Cc1ccccc1)CC2[EOS],42
11.8,O=C(NCC1CCOc2ccccc21)N1CCC(c2c[nH]c3ccc(F)cc23)CC1,0.6575695837715674,2.975078677084122,[BOS]O=C(NC[C@H]1CCOc2ccccc21)N1CCC(c2c[nH]c3ccc(F)cc23)CC1[EOS],42
12.3,O=C(CCC1CNc2ccccc2C1)N1CCC2C1CCN2C(=O)c1ccccc1Oc1ccccc1,0.5002582918086815,3.5274846672629305,[BOS]O=C(CC[C@@H]1CNc2ccccc2C1)N1CC[C@H]2[C@@H]1CCN2C(=O)c1ccccc1Oc1ccccc1[EOS],42
11.5,CC(c1cccc(C(F)(F)F)c1)[NH+](C)Cc1nnc(-c2cccc(-c3nn[n-]n3)c2)o1,0.502608159204738,4.563069147200252,[BOS]C[C@@H](c1cccc(C(F)(F)F)c1)[NH+](C)Cc1nnc(-c2cccc(-c3nn[n-]n3)c2)o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(NC1CCc2ccc(F)cc21)c1nn(-c2cccc(Br)c2)c2c1CCCC2,0.600976926928621,2.9138097506823435,[BOS]O=C(N[C@@H]1CCc2ccc(F)cc21)c1nn(-c2cccc(Br)c2)c2c1CCCC2[EOS],42
12.9,O=C1CC(C(=O)N2CCCC2c2cccc3ccccc23)c2ccc(F)cc2N1,0.6875857939278128,3.0834723731110874,[BOS]O=C1C[C@H](C(=O)N2CCC[C@@H]2c2cccc3ccccc23)c2ccc(F)cc2N1[EOS],42
12.5,Cc1ccc(CCC(=O)N2CCC(C3CCCCN3C(=O)c3cnc4[nH]ncc4c3)CC2)cc1,0.6219144178767301,3.0041512962095087,[BOS]Cc1ccc(CCC(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cnc4[nH]ncc4c3)CC2)cc1[EOS],42
13.0,O=C1CC(NC(=O)N2CCc3ccccc3C2Cc2ccccc2)CN1c1cccc(C(F)(F)F)c1,0.5319971272860138,3.181336501733843,[BOS]O=C1C[C@@H](NC(=O)N2CCc3ccccc3[C@@H]2Cc2ccccc2)CN1c1cccc(C(F)(F)F)c1[EOS],42
12.2,O=C(NCC1C2Cc3ccccc3C12)C1CC(=O)N(c2cccc3ccccc23)C1,0.7272922517712692,3.4934931646160354,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@@H]12)[C@@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],42
12.1,Cc1cccc(N2N=C(C(=O)N(c3ccc(C)c(C)c3)C3C=CS(=O)(=O)C3)Cc3ccccc3C2=O)c1,0.5135271680785696,3.4689522344739654,[BOS]Cc1ccc(N(C(=O)C2=NN(c3cccc(C)c3)C(=O)c3ccccc3C2)[C@H]2C=CS(=O)(=O)C2)cc1C[EOS][EOS],42
12.6,NC(=O)c1ccccc1C(=O)N1CCCCC1C1CCN(C(=O)c2cccc3c2NC(=O)C3=O)CC1,0.638847239753462,3.089574660020668,[BOS]NC(=O)c1ccccc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cccc3c2NC(=O)C3=O)CC1[EOS][EOS],42
12.0,O=C(NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)c1cccc(CN2CCS(=O)(=O)CC2)c1,0.6889793466228291,2.9675533131399465,[BOS]O=C(N[C@@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)c1cccc(CN2CCS(=O)(=O)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(CN1CC=C(c2c[nH]c3ncccc23)CC1)N1CCC(Cc2ccccc2)CC1,0.6829003640340117,2.509348352431827,[BOS]O=C(CN1CC=C(c2c[nH]c3ncccc23)CC1)N1CCC(Cc2ccccc2)CC1[EOS],42
12.3,Cc1ccc(N2CC(C(=O)NCc3ccc(C(=O)N4CCCCC4)cc3)CC2=O)cc1C(=O)N1CCCCC1,0.6132251679541925,2.7958332205510956,[BOS]Cc1ccc(N2C[C@@H](C(=O)NCc3ccc(C(=O)N4CCCCC4)cc3)CC2=O)cc1C(=O)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1ccccc1C1CN(C(=O)c2cc3c(C)cc(F)cc3[nH]2)C2C3CCN(CC3)C12,0.6605771282363628,4.321692084041719,[BOS]Cc1cc(F)cc2[nH]c(C(=O)N3C[C@H](c4ccccc4C)[C@@H]4[C@@H]3C3CCN4CC3)cc12[EOS],42
12.4,O=C(NC1CCCC(c2ccc(Cl)cc2)C1)NC1CC(=O)N(Cc2ccccc2C(F)(F)F)C1,0.5786721329129728,3.4015598304155787,[BOS]O=C(N[C@@H]1CCC[C@@H](c2ccc(Cl)cc2)C1)N[C@H]1CC(=O)N(Cc2ccccc2C(F)(F)F)C1[EOS],42
12.4,O=C(c1nn(-c2ccc(F)cc2F)c2c1CCC2)N1CCC(c2ccccc2)S1(=O)=O,0.6207031275128191,3.418385096200078,[BOS]O=C(c1nn(-c2ccc(F)cc2F)c2c1CCC2)N1CC[C@H](c2ccccc2)S1(=O)=O[EOS],42
11.5,Cn1c(-c2cccnc2)nnc1N1Cc2ccccc2C2(CC2)C2(CCCC2)CCCO1,0.5603061610470152,4.369644488426318,[BOS]Cn1c(-c2cccnc2)nnc1N1Cc2ccccc2C2(CC2)C2(CCCC2)CCCO1[EOS],42
11.8,O=C(NCc1nnnn1-c1ccccc1)Nc1cc(N2CCCS2(=O)=O)ccc1F,0.6336375289952423,2.540317861002949,[BOS]O=C(NCc1nnnn1-c1ccccc1)Nc1cc(N2CCCS2(=O)=O)ccc1F[EOS],42
12.5,Cc1ccnc(-c2cc(C)cc(-c3cccc4c3CC(C)(C)C(=O)N4)n2)c1,0.7059927374369714,2.732803087344095,[BOS]Cc1ccnc(-c2cc(C)cc(-c3cccc4c3CC(C)(C)C(=O)N4)n2)c1[EOS],42
11.7,O=C(NCc1cccc(N2CCOCC2)n1)N1CC=C(c2cccc3ccccc23)CC1,0.6806615591005202,2.489041256565976,[BOS]O=C(NCc1cccc(N2CCOCC2)n1)N1CC=C(c2cccc3ccccc23)CC1[EOS][EOS][EOS][EOS][EOS],42
12.0,O=C1NCc2cccc(-c3cccc4c3oc3ccccc34)c2O1,0.5457927133936831,2.581994667478641,[BOS]O=C1NCc2cccc(-c3cccc4c3oc3ccccc34)c2O1[EOS],42
12.0,N#CC1CN(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)CC12C(=O)Nc1ccccc12,0.6306221427982945,4.033149596126302,[BOS]N#C[C@@H]1CN(C(=O)Nc2cccn(Cc3ccc(F)cc3)c2=O)C[C@]12C(=O)Nc1ccccc12[EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(CC1CNc2ccccc2O1)N1CCC(C2CCCCN2C(=O)c2cc3cccnc3[nH]c2=O)CC1,0.5514662137573927,3.595885978619246,[BOS]O=C(C[C@@H]1CNc2ccccc2O1)N1CCC([C@@H]2CCCCN2C(=O)c2cc3cccnc3[nH]c2=O)CC1[EOS][EOS][EOS][EOS],42
11.9,CC(NC(=O)NCc1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccc(F)c2ccccc12,0.548661210090091,2.676129386366579,[BOS]C[C@H](NC(=O)NCc1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccc(F)c2ccccc12[EOS],42
12.6,CC1Oc2ccc(C(=O)C3CCN(C(=O)c4cc5c([nH]c4=O)CCCCC5)CC3)cc2NC1=O,0.5371652325554257,3.183708588401853,[BOS]C[C@@H]1Oc2ccc(C(=O)C3CCN(C(=O)c4cc5c([nH]c4=O)CCCCC5)CC3)cc2NC1=O[EOS][EOS][EOS][EOS][EOS],42
