rv,smi,qed,sa,cur_sentence,seed
12.3,O=C(NCc1cccc(NC(=O)C2CCCO2)c1)C1CCN(C(=O)c2cccc3ccccc23)CC1,0.549773969720487,2.6770619386244174,[BOS]O=C(Nc1cccc(CNC(=O)C2CCN(C(=O)c3cccc4ccccc34)CC2)c1)[C@@H]1CCCO1[EOS][EOS][EOS][EOS],44
12.3,CC(C)c1ccc2c(c1)CN(C(=O)C1CC(=O)N(c3cccc4ccccc34)C1)CC2,0.6138418524711944,2.7319830925857147,[BOS]CC(C)c1ccc2c(c1)CN(C(=O)[C@H]1CC(=O)N(c3cccc4ccccc34)C1)CC2[EOS],44
11.7,CC(=O)N1CC(C(=O)Nc2cccc(OCc3ccccc3C)c2)Oc2ccccc21,0.6724202014553476,2.6167784253428454,[BOS]CC(=O)N1C[C@@H](C(=O)Nc2cccc(OCc3ccccc3C)c2)Oc2ccccc21[EOS],44
12.2,O=C(Nc1cccc(S(=O)(=O)C2CCCCC2)c1)NC12CCCC=CCN(c3ccncn3)C1CCC2,0.5194237340983837,4.342206368227819,[BOS]O=C(Nc1cccc(S(=O)(=O)C2CCCCC2)c1)N[C@]12CCC[C@H]1N(c1ccncn1)CC=CCCC2[EOS],44
12.3,CC(=O)Nc1cccc(C(=O)N2CCC3COC(CNC(=O)c4cc(C)c5[nH]ncc5c4)C3C2)n1,0.517420204800016,3.8747402046280444,[BOS]CC(=O)Nc1cccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc(C)c5[nH]ncc5c4)[C@H]3C2)n1[EOS],44
12.6,O=C(c1cccc(N2CCNC2=O)c1)N1Cc2ccccc2C(c2ccccc2)C1,0.7262190818174196,2.7607842714897153,[BOS]O=C1NCCN1c1cccc(C(=O)N2Cc3ccccc3[C@@H](c3ccccc3)C2)c1[EOS],44
12.8,O=C(NC1c2ccccc2CC1O)C1CCC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1,0.5115913974694585,3.412312091082992,[BOS]O=C1CC[C@@H](C(=O)N[C@@H]2c3ccccc3C[C@@H]2O)CN1c1ccc2c(c1)Cc1ccccc1-2[EOS],44
12.4,Cc1ccc2nc(C(=O)N3CCC(C4CCCCN4C(=O)Cc4ccc5c(c4)CCO5)CC3)ccc2c1,0.5115371596922261,3.033423092462132,[BOS]Cc1ccc2nc(C(=O)N3CCC([C@H]4CCCCN4C(=O)Cc4ccc5c(c4)CCO5)CC3)ccc2c1[EOS][EOS],44
12.2,Cn1c(C2CCC3(CC2)NC(=O)NC3=O)nnc1N1CC2(CCCC2)c2ccccc21,0.7289383461029288,3.865866979368084,[BOS]Cn1c(C2CCC3(CC2)NC(=O)NC3=O)nnc1N1CC2(CCCC2)c2ccccc21[EOS][EOS],44
13.1,Cc1cc(Cl)cc(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)[nH]n2)c1,0.509203843813947,3.1524617643255937,[BOS]Cc1cc(Cl)cc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)[nH]n2)c1[EOS],44
13.1,O=C1CC(c2ccccc2)CC2=C1C(C1=c3ccccc3=NC1)N1NC(O)=NC1=N2,0.8004959132770775,3.989278462350031,[BOS]O=C1C[C@@H](c2ccccc2)CC2=C1[C@@H](C1=c3ccccc3=NC1)N1NC(O)=NC1=N2[EOS],44
12.7,Cc1c(C(=O)N2CCC(C3CCCCN3C(=O)CC3NC(=O)NC3=O)CC2)oc2ccccc12,0.6729608584648922,3.399071267474983,[BOS]Cc1c(C(=O)N2CCC([C@@H]3CCCCN3C(=O)C[C@@H]3NC(=O)NC3=O)CC2)oc2ccccc12[EOS],44
13.4,O=C(C1CCc2ccccc21)N1CCC(OC2CCN(C(=O)C3CCc4ccccc4C34CC4)CC2)CC1,0.5788171651772285,4.041905889455444,[BOS]O=C([C@H]1CCc2ccccc21)N1CCC(OC2CCN(C(=O)[C@@H]3CCc4ccccc4C34CC4)CC2)CC1[EOS],44
11.9,Cc1cccnc1C1CCCC(Nc2ccc(C(=O)N3CCOCC3)cc2C(F)(F)C(F)(F)F)O1,0.5736523122048331,3.8228460041751084,[BOS]Cc1cccnc1[C@@H]1CCC[C@H](Nc2ccc(C(=O)N3CCOCC3)cc2C(F)(F)C(F)(F)F)O1[EOS],44
12.4,O=C(NCC1OCC2CCN(C(=O)Cn3ccc4c(F)cccc43)CC21)C1COc2ccccc2O1,0.5911163295997095,3.9610514011813054,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cn3ccc4c(F)cccc43)C[C@@H]21)[C@H]1COc2ccccc2O1[EOS],44
12.1,CC1CCCN(c2cc(C(=O)N3Cc4ccccc4OC(c4ccccc4)C3)ccn2)C1,0.5838266286928312,3.0904937906657146,[BOS]C[C@@H]1CCCN(c2cc(C(=O)N3Cc4ccccc4O[C@@H](c4ccccc4)C3)ccn2)C1[EOS],44
12.7,O=C(Cc1ccc(F)cc1F)N1CCC2(CCCN(C(=O)COc3cccc4ccccc34)C2)CC1,0.5054191079317065,2.9333783756489336,[BOS]O=C(Cc1ccc(F)cc1F)N1CCC2(CCCN(C(=O)COc3cccc4ccccc34)C2)CC1[EOS],44
12.3,Cc1nc(NC(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)CCCO4)CC2)ccc1-c1cnn(C)c1,0.5948041835693965,2.6975332935585588,[BOS]Cc1nc(NC(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)CCCO4)CC2)ccc1-c1cnn(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,CC1(CCc2ccc3c(c2)OCO3)Nc2ccccc2C(=O)NN1c1ccc2c(c1)OCCO2,0.6076874500882811,3.4220158556500673,[BOS]C[C@]1(CCc2ccc3c(c2)OCO3)Nc2ccccc2C(=O)NN1c1ccc2c(c1)OCCO2[EOS],44
12.3,O=C(NC1CCC(c2cccc(F)c2)C1)NC1CCCOc2c(F)cccc21,0.7950703223057765,3.3300205241082192,[BOS]O=C(N[C@@H]1CC[C@H](c2cccc(F)c2)C1)N[C@H]1CCCOc2c(F)cccc21[EOS],44
12.3,Cc1ncoc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1,0.65096678119533,3.5543087898737813,[BOS]Cc1ncoc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3C2)[nH]n1[EOS],44
12.1,O=C(NC1CCC(c2cccc(F)c2)C1)c1cc2c([nH]c1=O)CCCC2(F)c1ccccc1,0.5813625052992684,3.730681033390683,[BOS]O=C(N[C@@H]1CC[C@H](c2cccc(F)c2)C1)c1cc2c([nH]c1=O)CCCC2(F)c1ccccc1[EOS],44
11.6,CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)N1CCCCC1c1nc3ccccc3n1C)C2=O,0.6993938160155092,4.0704125723875695,[BOS]Cn1c([C@H]2CCCCN2C(=O)CN2C(=O)N[C@@]3(C[C@H](C)CC(C)(C)C3)C2=O)nc2ccccc21[EOS][EOS],44
12.9,CC(=O)N1CCC(C(=O)NCC2c3ccccc3-n3nc(C)cc3C(C)(C)N2C2CCC(O)CC2)CC1,0.6616536769396002,3.61895267826095,[BOS]CC(=O)N1CCC(C(=O)NC[C@H]2c3ccccc3-n3nc(C)cc3C(C)(C)N2C2CC[C@H](O)CC2)CC1[EOS],44
13.3,O=C(c1cccc2ccccc12)N1CCC(C2CCCCN2C(=O)C2(F)CCCCC2(F)F)CC1,0.5347287174873981,3.592078261631938,[BOS]O=C(c1cccc2ccccc12)N1CCC([C@@H]2CCCCN2C(=O)[C@]2(F)CCCCC2(F)F)CC1[EOS],44
12.3,O=C(NCC1OCCc2ccccc21)N1CCC(C2CCCCCN2C(=O)Nc2ccccc2)CC1,0.6188104547181073,3.247106277826955,[BOS]O=C(NC[C@@H]1OCCc2ccccc21)N1CCC([C@@H]2CCCCCN2C(=O)Nc2ccccc2)CC1[EOS],44
12.7,CC(NC(=O)N1CC2C(=O)Nc3ccccc3C2C1)C(=O)N1CCc2ccccc2C1c1ccccc1,0.5790827912298986,3.6969039384019924,[BOS]C[C@@H](NC(=O)N1C[C@@H]2C(=O)Nc3ccccc3[C@H]2C1)C(=O)N1CCc2ccccc2[C@@H]1c1ccccc1[EOS],44
11.8,O=C(NCc1ncn(-c2ccccc2)n1)C1CCc2nnc(-c3ccccc3)n2C1,0.5565357883648662,3.0311516931130376,[BOS]O=C(NCc1ncn(-c2ccccc2)n1)[C@@H]1CCc2nnc(-c3ccccc3)n2C1[EOS],44
12.6,O=C(NCC1C2Cc3ccccc3C12)NC1CCN(C(=O)C2COc3ccccc3O2)CC1,0.7554614720617793,3.7264331370481507,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@H]12)NC1CCN(C(=O)[C@@H]2COc3ccccc3O2)CC1[EOS],44
12.3,O=C(Nc1nsc2ccccc12)C1CCN(C(=O)c2cccc3ccccc23)CC1,0.5154729615152182,2.226095536234695,[BOS]O=C(Nc1nsc2ccccc12)C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],44
11.7,CC(C)(C(=O)Nc1nccc(-c2ccccc2)n1)c1ccc2ccccc2c1,0.5383785700174426,2.1660417326968506,[BOS]CC(C)(C(=O)Nc1nccc(-c2ccccc2)n1)c1ccc2ccccc2c1[EOS],44
13.8,O=C(c1ccnc(N2CCc3ccccc32)n1)N1C2Cc3ccccc3C1CN(C1CCCC1)C2,0.5686339645676489,4.211361531480464,[BOS]O=C(c1ccnc(N2CCc3ccccc32)n1)N1[C@@H]2Cc3ccccc3[C@H]1CN(C1CCCC1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,CC(C(=O)Nc1ccc2cccc(Cl)c2n1)c1cn(C)c2ccccc12,0.5486358705608496,2.7692417079921654,[BOS]C[C@H](C(=O)Nc1ccc2cccc(Cl)c2n1)c1cn(C)c2ccccc12[EOS],44
13.1,O=C1CN(c2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CCc4ccccc4C3)n2)CCCN1,0.6713803117140414,4.415319695557434,[BOS]O=C1CN(c2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@H]3CCc4ccccc4C3)n2)CCCN1[EOS],44
12.1,O=C(CCN1C(=O)c2cccc3cccc1c23)NC1CCCN(Cc2cccc(C(F)(F)F)c2)C1=O,0.5470334477098108,2.9437909496134296,[BOS]O=C(CCN1C(=O)c2cccc3cccc1c23)N[C@H]1CCCN(Cc2cccc(C(F)(F)F)c2)C1=O[EOS],44
12.1,Cc1cc(C)cc(CCC(=O)NCC2OCC3CCN(C(=O)C4CCc5[nH]c(=O)[nH]c(=O)c5C4)CC32)c1,0.5441729400721483,4.188945741832207,[BOS]Cc1cc(C)cc(CCC(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@@H]4CCc5[nH]c(=O)[nH]c(=O)c5C4)C[C@@H]32)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.5,Cc1c(F)ccc2sc(NC(=O)C3(S(=O)(=O)c4ccc(F)cc4)CCCCC3)nc12,0.5678795118753012,2.6188564503206084,[BOS]Cc1c(F)ccc2sc(NC(=O)C3(S(=O)(=O)c4ccc(F)cc4)CCCCC3)nc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,Cc1cc(C(=O)N2CCC3COC(CNC(=O)c4cc(F)ccc4C(F)(F)F)C3C2)nc2nccn12,0.5509443500984857,4.019379092886178,[BOS]Cc1cc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc(F)ccc4C(F)(F)F)[C@H]3C2)nc2nccn12[EOS],44
12.2,O=C1NC(CC(=O)N2CCCC(c3cccc(C(F)(F)F)c3)C2)C(=O)Nc2ccccc21,0.7586463120975175,3.2303357873923915,[BOS]O=C1N[C@@H](CC(=O)N2CCC[C@H](c3cccc(C(F)(F)F)c3)C2)C(=O)Nc2ccccc21[EOS],44
12.2,O=C(CC1CC(=O)Nc2ccccc21)NCc1nn(-c2ccccc2)c2c1CCC2,0.6883371666891709,2.992266788972234,[BOS]O=C(C[C@@H]1CC(=O)Nc2ccccc21)NCc1nn(-c2ccccc2)c2c1CCC2[EOS],44
12.9,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)C1CCc2ccccc2C1O,0.7095259859483068,4.712975992932367,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1OCCc2ccccc21)[C@@H]1CCc2ccccc2[C@H]1O[EOS],44
11.9,CC1Cc2ccccc2N(C(=O)CN2C(=O)NC(C)(c3ccc4ccccc4c3)C2=O)C1,0.6461098310240344,3.1216266749663566,[BOS]C[C@@H]1Cc2ccccc2N(C(=O)CN2C(=O)N[C@@](C)(c3ccc4ccccc4c3)C2=O)C1[EOS],44
12.4,Cc1cc(C(=O)NCC2OCC3CCN(C(=O)c4noc5c4CCCC5)CC32)nc2ccccc12,0.6231194555246294,3.860581290600895,[BOS]Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4noc5c4CCCC5)C[C@@H]32)nc2ccccc12[EOS],44
11.8,O=C(c1cc(N2CCOC2=O)ccc1F)N1CCC(c2cccc(C(F)(F)F)c2)C1,0.6880180860200764,2.8841210597015046,[BOS]O=C(c1cc(N2CCOC2=O)ccc1F)N1CC[C@@H](c2cccc(C(F)(F)F)c2)C1[EOS],44
12.9,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCC2(CCc3ccccc3O2)C1,0.6047894168974953,3.5833589512321726,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CC[C@]2(CCc3ccccc3O2)C1[EOS],44
12.0,Cc1cccc(N2N=C(C(=O)NCC(O)c3ccc(-c4ccccc4)cc3)CCC2=O)c1,0.623994845732214,2.733103776525997,[BOS]Cc1cccc(N2N=C(C(=O)NC[C@H](O)c3ccc(-c4ccccc4)cc3)CCC2=O)c1[EOS],44
12.7,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc2ccccc12)C1C2CCCC1c1ccccc1N2,0.523735645138686,4.923640385228989,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2ccccc12)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS][EOS][EOS][EOS][EOS],44
11.5,Cc1ccc2c(CC(=O)N3CCC(C(N)=O)(c4ccccc4)CC3)cn(C)c2c1C,0.7255638968677975,2.6255240327381912,[BOS]Cc1ccc2c(CC(=O)N3CCC(C(N)=O)(c4ccccc4)CC3)cn(C)c2c1C[EOS],44
11.7,Cc1ccc2cccc(NC(=O)N3CC(c4ccccc4)C4CCCCC43)c2n1,0.611857465879548,3.275472873314694,[BOS]Cc1ccc2cccc(NC(=O)N3C[C@H](c4ccccc4)[C@@H]4CCCC[C@H]43)c2n1[EOS],44
12.7,Cc1c(C(=O)Nc2ccc3c(n2)CCC3)sc2ncnc(NC3CCCN4CCCCC34)c12,0.5912523531239946,3.514983401258969,[BOS]Cc1c(C(=O)Nc2ccc3c(n2)CCC3)sc2ncnc(N[C@@H]3CCCN4CCCCC34)c12[EOS],44
13.0,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)c3cc(F)cc(F)c3)[nH]n2)c1,0.5442969021151204,3.111236925682027,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3cc(F)cc(F)c3)[nH]n2)c1[EOS][EOS][EOS][EOS],44
12.7,CC(=O)N1CCCCCC1C1CCN(C(=O)Nc2cccc(C)c2C(=O)Nc2cccc(C)c2C)CC1,0.5439602085715841,2.928150755184026,[BOS]CC(=O)N1CCCCC[C@@H]1C1CCN(C(=O)Nc2cccc(C)c2C(=O)Nc2cccc(C)c2C)CC1[EOS],44
12.2,Cc1cc(Cl)c(NC(=O)C(=O)NC2CCc3ccc(-c4ccccc4)cc32)cc1C,0.5618458947385302,2.6625474203996315,[BOS]Cc1cc(Cl)c(NC(=O)C(=O)N[C@H]2CCc3ccc(-c4ccccc4)cc32)cc1C[EOS],44
12.3,Cc1ccc(C)c(CC(=O)NCC23CCCOC2CCN(C(=O)CC2CNc4ccccc4O2)C3)c1,0.6453244988056328,4.003266949526871,[BOS]Cc1ccc(C)c(CC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)C[C@H]2CNc4ccccc4O2)C3)c1[EOS],44
11.8,Cc1ccc(NC(=O)C2CCCN(c3nnc(C)n3CC(C)c3cccc(C)c3)C2)nc1,0.6299399198341235,3.3090914256003385,[BOS]Cc1cccc([C@@H](C)Cn2c(C)nnc2N2CCC[C@H](C(=O)Nc3ccc(C)cn3)C2)c1[EOS],44
12.4,O=C(Nc1cc(NC(=O)N2CCOC(c3ccccc3F)C2)c(F)cc1F)C1Cc2ccccc2O1,0.5501181043692035,3.3167263449003865,[BOS]O=C(Nc1cc(NC(=O)N2CCO[C@@H](c3ccccc3F)C2)c(F)cc1F)[C@@H]1Cc2ccccc2O1[EOS][EOS][EOS][EOS][EOS],44
12.0,O=C(CCc1ccc(Cl)cc1Cl)N1CCOC2(CCN(C(=O)C3CC3c3ccc(Cl)cc3)C2)C1,0.542480487593961,4.014303945149373,[BOS]O=C(CCc1ccc(Cl)cc1Cl)N1CCO[C@]2(CCN(C(=O)[C@H]3C[C@H]3c3ccc(Cl)cc3)C2)C1[EOS],44
12.8,CC(C)c1cccc2c1N(C(=O)C1CC(=O)N(c3ccc4c(c3)OCCO4)C1)C(C)(C)CC2C,0.6249007591427289,3.5616927892413326,[BOS]CC(C)c1cccc2c1N(C(=O)[C@@H]1CC(=O)N(c3ccc4c(c3)OCCO4)C1)C(C)(C)C[C@H]2C[EOS],44
11.8,CC1CC(F)(F)c2ncnc(N3CCN(C(=O)CCN4CCN(c5ccc(Cl)c(Cl)c5)CC4)CC3)c21,0.5669614627282273,3.3713398183917107,[BOS]C[C@H]1CC(F)(F)c2ncnc(N3CCN(C(=O)CCN4CCN(c5ccc(Cl)c(Cl)c5)CC4)CC3)c21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,O=C(Nc1cccc2c1CCNC2=O)c1cccc(S(=O)(=O)N2CCCc3ccccc32)c1,0.6228231493825299,2.4126394259649206,[BOS]O=C(Nc1cccc2c1CCNC2=O)c1cccc(S(=O)(=O)N2CCCc3ccccc32)c1[EOS],44
12.2,O=C(CNC(=O)N1CCCN(c2cnc3nncn3n2)CC1)N1CCc2ccccc2C1,0.6308054474770433,2.835315097551419,[BOS]O=C(CNC(=O)N1CCCN(c2cnc3nncn3n2)CC1)N1CCc2ccccc2C1[EOS],44
13.5,O=C(CSC1=NNC(=C2C=Nc3ccccc32)N=C2CCCCC21)N1CCCC(c2nnc3n2CCC3)C1,0.6404919775939575,4.211637962870346,[BOS]O=C(CSC1=NNC(=C2C=Nc3ccccc32)N=C2CCCCC12)N1CCC[C@@H](c2nnc3n2CCC3)C1[EOS],44
12.2,CC1CC(F)(F)CCC1NC(=O)c1nn(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2c1CCC2,0.535192619977736,3.719804000295726,[BOS]C[C@H]1CC(F)(F)CC[C@H]1NC(=O)c1nn(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2c1CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,O=C(c1cc(F)cc(Nc2ccc3ccccc3n2)c1)N1CCN(c2ccccn2)CC1,0.5205840370381652,2.2382483217740052,[BOS]O=C(c1cc(F)cc(Nc2ccc3ccccc3n2)c1)N1CCN(c2ccccn2)CC1[EOS],44
11.8,O=C(NC(c1ccc2c(c1)OCCO2)c1ccccc1Cl)C1CCc2ccccc2O1,0.6443884496491622,3.1172832600105185,[BOS]O=C(N[C@@H](c1ccc2c(c1)OCCO2)c1ccccc1Cl)[C@H]1CCc2ccccc2O1[EOS],44
12.3,O=C(NC1CCCC1C(=O)NCC1OCC2CCN(C(=O)c3ccnnc3)CC21)OCc1ccccc1,0.5888319464108076,4.107442265663716,[BOS]O=C(N[C@@H]1CCC[C@@H]1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccnnc3)C[C@@H]21)OCc1ccccc1[EOS],44
12.2,Cc1cccc(CC(=O)NC2CCc3nc(NC(=O)C4CNc5ccccc54)sc3C2)c1,0.556518127620605,3.34760209012192,[BOS]Cc1cccc(CC(=O)N[C@H]2CCc3nc(NC(=O)[C@@H]4CNc5ccccc54)sc3C2)c1[EOS],44
13.6,Cc1ccc(NC(=O)NC2c3ccccc3-c3ccccc32)cc1S(=O)(=O)N1CCC(=O)C(C)C1,0.5646610465360357,3.01707307776463,[BOS]Cc1ccc(NC(=O)NC2c3ccccc3-c3ccccc32)cc1S(=O)(=O)N1CCC(=O)[C@H](C)C1[EOS],44
12.3,N#Cc1ccc(F)c(C(=O)N2C3CCC2CC(NC(=O)C2(c4ccc(F)cc4)Cc4ccccc4O2)C3)c1,0.5521674502657116,4.541383112084733,[BOS]N#Cc1ccc(F)c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2(c4ccc(F)cc4)Cc4ccccc4O2)C3)c1[EOS],44
12.3,O=C1CCCc2ccc(NC(=O)N3CCC(F)(c4cccc(C(F)(F)F)c4)C3)cc21,0.6682315081630963,3.1191825981630448,[BOS]O=C1CCCc2ccc(NC(=O)N3CC[C@@](F)(c4cccc(C(F)(F)F)c4)C3)cc21[EOS],44
13.5,O=C1CCN(N2C(=O)COC3(CCCC(NC(=O)NC4CCCc5ccccc5C4)C3)C2C2CC2)CC1,0.6101722836866611,4.831657189048165,[BOS]O=C(N[C@H]1CCCc2ccccc2C1)N[C@@H]1CCCC2(C1)OCC(=O)N(N1CCC(=O)CC1)[C@@H]2C1CC1[EOS],44
11.6,Cc1noc(CC2CCCN(c3cc4c(nn3)-c3ccccc3CCC4)C2)n1,0.6938743124727562,3.121070763867472,[BOS]Cc1noc(C[C@@H]2CCCN(c3cc4c(nn3)-c3ccccc3CCC4)C2)n1[EOS],44
11.6,O=C(NCc1cccc2c1CCCN2)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.6043143372331845,3.150118584402586,[BOS]O=C(NCc1cccc2c1CCCN2)N[C@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS],44
12.4,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)C1CCS(=O)(=O)c2ccccc21,0.671554682007392,3.7135910497572953,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)[C@@H]1CCS(=O)(=O)c2ccccc21[EOS],44
12.5,O=C1Nc2ccccc2C2CCN(C(=O)c3cc(-c4ccccc4)cnc3F)CC12,0.6583043786923178,3.2186514729601097,[BOS]O=C1Nc2ccccc2[C@@H]2CCN(C(=O)c3cc(-c4ccccc4)cnc3F)C[C@H]12[EOS],44
12.1,CC1(c2ccccc2)NC(=O)N(Cc2ccc(N3CCc4ccccc4C3)nc2)C1=O,0.6651319209376785,2.749277543752525,[BOS]C[C@@]1(c2ccccc2)NC(=O)N(Cc2ccc(N3CCc4ccccc4C3)nc2)C1=O[EOS],44
12.3,Cc1cnn(C2CCCc3ccccc32)c1NC(=O)C1CC(=O)N(c2cccc(S(N)(=O)=O)c2)C1,0.5649822529058055,3.380434401492076,[BOS]Cc1cnn([C@H]2CCCc3ccccc32)c1NC(=O)[C@H]1CC(=O)N(c2cccc(S(N)(=O)=O)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,Cc1ccc(C(=O)N2CCCC(c3c[nH]c4ncccc34)C2)c2c1CCCC(=O)C2(C)C,0.5782571208066074,3.322885776967028,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](c3c[nH]c4ncccc34)C2)c2c1CCCC(=O)C2(C)C[EOS],44
12.1,O=C(C1CC(c2cc(F)ccc2F)=NO1)N1CCC(=Cc2ccccc2F)CC1,0.7709114980559126,3.135921282523995,[BOS]O=C([C@H]1CC(c2cc(F)ccc2F)=NO1)N1CCC(=Cc2ccccc2F)CC1[EOS],44
11.8,O=C(Cc1cc(F)ccc1F)Nc1cc(C2CCCCN2C(=O)c2[nH]nc3c2CCC3)[nH]n1,0.5489580563875671,3.429412780285089,[BOS]O=C(Cc1cc(F)ccc1F)Nc1cc([C@@H]2CCCCN2C(=O)c2[nH]nc3c2CCC3)[nH]n1[EOS][EOS],44
13.1,Cc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1NC(=O)N1CCC(CS(N)(=O)=O)C1,0.5686819105050879,2.98073515648462,[BOS]Cc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1NC(=O)N1CC[C@H](CS(N)(=O)=O)C1[EOS],44
12.0,O=C(Nc1ccc(N2CCCC2=O)cn1)NC1CCCC(c2cccc(Cl)c2)C1,0.7631514020799904,3.09588940607812,[BOS]O=C(Nc1ccc(N2CCCC2=O)cn1)N[C@@H]1CCC[C@H](c2cccc(Cl)c2)C1[EOS],44
12.5,N#Cc1ccc(F)c(C(=O)N2CCC(OC3CCN(C(=O)Cc4ccc5ccccc5c4)CC3)CC2)c1,0.5099393090729076,2.5482840761797245,[BOS]N#Cc1ccc(F)c(C(=O)N2CCC(OC3CCN(C(=O)Cc4ccc5ccccc5c4)CC3)CC2)c1[EOS],44
11.7,O=C(NCC1CCCC1c1ccccc1)Nc1ccc2c(c1)CCCN2C(=O)c1cncn1F,0.5664460150126401,3.5438916409159757,[BOS]O=C(NC[C@H]1CCC[C@@H]1c1ccccc1)Nc1ccc2c(c1)CCCN2C(=O)c1cncn1F[EOS],44
12.4,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)C2CCc4ccccc4N2)C3)c1,0.6937353973899022,3.992082204628046,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2CCc4ccccc4N2)C3)c1[EOS],44
12.2,O=C(c1cc(F)ccc1Cl)N1CCC(OC2CCN(C(=O)C3COc4ccccc4O3)CC2)CC1,0.6334215774118617,3.0026532342418157,[BOS]O=C(c1cc(F)ccc1Cl)N1CCC(OC2CCN(C(=O)[C@H]3COc4ccccc4O3)CC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.9,O=C(NC1Cc2ccccc2C1)NC1CC(=O)N(c2ccc(F)cc2)C1c1ccc(Cl)c(F)c1,0.554712163353323,3.35549014138458,[BOS]O=C(NC1Cc2ccccc2C1)N[C@@H]1CC(=O)N(c2ccc(F)cc2)[C@@H]1c1ccc(Cl)c(F)c1[EOS],44
12.1,O=C(Nc1nc(CC(=O)N2CCC3(CCc4ccccc43)C2)cs1)c1ccc(F)cc1F,0.639649100308359,3.3977366133316442,[BOS]O=C(Nc1nc(CC(=O)N2CC[C@@]3(CCc4ccccc43)C2)cs1)c1ccc(F)cc1F[EOS],44
12.5,O=C(Nc1ccc2c(c1)CCCC2=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1,0.5455577115941918,2.375800429887576,[BOS]O=C(Nc1ccc2c(c1)CCCC2=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1[EOS],44
12.8,O=C(NCC12CCCOC1CCN(C(=O)Cn1nnc3ccccc31)C2)c1cccc2c1CCCC2,0.5973558377760714,3.6877000368980735,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cn1nnc3ccccc31)C2)c1cccc2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
