rv,smi,qed,sa,cur_sentence,seed
13.1,O=C(N1CCCC1)N1CCCC(c2nc(-c3ccc4oc(=O)[nH]c4c3)nn2-c2ccccn2)C1,0.5035332081566715,3.2833466248808367,[BOS]O=C(N1CCCC1)N1CCC[C@@H](c2nc(-c3ccc4oc(=O)[nH]c4c3)nn2-c2ccccn2)C1[EOS],42
13.0,Cc1cc(C)c(S(=O)(=O)N2CC(=O)C3C(c4cccc(C)c4O)Nc4ccccc4C32)c(C)c1C,0.5376830008311213,3.865012993089584,[BOS]Cc1cccc([C@@H]2Nc3ccccc3[C@@H]3[C@H]2C(=O)CN3S(=O)(=O)c2c(C)cc(C)c(C)c2C)c1O[EOS],42
11.8,CC1(C)CN(C(=O)NCCc2ccc(-c3ccccc3)cc2)c2cc(F)ccc2CNO1,0.6044255656243549,2.7064189330313884,[BOS]CC1(C)CN(C(=O)NCCc2ccc(-c3ccccc3)cc2)c2cc(F)ccc2CNO1[EOS],42
13.4,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4ncccc4c2)C3)ccc1O,0.6209592224560843,3.500950396446161,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4ncccc4c2)C3)ccc1O[EOS],42
11.9,CC1c2ccccc2CCN1C(=O)C(=O)NCc1ccc(-c2ccccc2)c(F)c1,0.6659641249776395,2.671242577718372,[BOS]C[C@H]1c2ccccc2CCN1C(=O)C(=O)NCc1ccc(-c2ccccc2)c(F)c1[EOS],42
13.3,CN1C(=O)CCc2cc(C(=O)OC3C4OC(C)(C)OC4OC4ON=C(c5ccccc5)N(C)C43)ccc21,0.5851278378375707,4.391312302293752,[BOS]CN1C(=O)CCc2cc(C(=O)O[C@H]3[C@@H]4OC(C)(C)O[C@H]4O[C@@H]4C3N(C)C(c3ccccc3)=NO4)ccc21[EOS],42
12.1,CC1Cc2cnccc2N1C(=O)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.6301520278728349,2.840309799586578,[BOS]C[C@@H]1Cc2cnccc2N1C(=O)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1[EOS],42
12.7,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)CNC4=O)C3)c1,0.7002293561187165,3.8213309049885815,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)CNC4=O)C3)c1[EOS],42
12.6,O=C(c1ccccc1CN1CCc2ccccc21)N1CC2C3CCC(c4cncnc4)(C3)C2C1,0.5881736545328506,4.674029004809329,[BOS]O=C(c1ccccc1CN1CCc2ccccc21)N1C[C@@H]2[C@H](C1)[C@H]1CC[C@@]2(c2cncnc2)C1[EOS],42
13.3,CC(C(=O)N1CCC2OCCC(C(=O)Nc3cccnc3O)C2C1)c1ccc(F)c2ccccc12,0.5910567495150716,4.040124222639199,[BOS]C[C@H](C(=O)N1CC[C@H]2OCC[C@@H](C(=O)Nc3cccnc3O)[C@H]2C1)c1ccc(F)c2ccccc12[EOS],42
13.6,O=C(c1ccn[nH]c1=O)N1CCOC2(COCCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.7173840243073447,4.082257680544704,[BOS]O=C(c1ccn[nH]c1=O)N1CCO[C@]2(COCCN(C(=O)[C@H]3CCc4ccccc4C3)C2)C1[EOS],42
13.6,O=C1CCc2ccc(C(=O)N3CCC4(C3)CN(C(=O)c3n[nH]c5cccc(F)c35)CCO4)cc2N1,0.5892967299845353,3.8572231749250743,[BOS]O=C1CCc2ccc(C(=O)N3CC[C@]4(C3)CN(C(=O)c3n[nH]c5cccc(F)c35)CCO4)cc2N1[EOS],42
13.5,O=C(NC1CC2CCC(C1)N2C(=O)C1CCC2CCC(=O)N2C1)c1cnnc2ccccc12,0.7789582458453389,4.4977582694752165,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC[C@H]2CCC(=O)N2C1)c1cnnc2ccccc12[EOS],42
12.1,Cc1cccc(CCC(=O)NC2CC3CCC(C2)N3C(=O)CN2C(=O)C3(CCOCC3)c3ccccc32)n1,0.6373542945887024,4.732139575351541,[BOS]Cc1cccc(CCC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)CN2C(=O)C3(CCOCC3)c3ccccc32)n1[EOS],42
12.1,O=C(NC1CC=C(c2ccc(F)cc2)CC1)C1Nc2ccccc2S(=O)(=O)N1,0.7378985833981443,3.556136781966812,[BOS]O=C(N[C@@H]1CC=C(c2ccc(F)cc2)CC1)[C@H]1Nc2ccccc2S(=O)(=O)N1[EOS],42
12.0,CC1CN(C(=O)C(=O)Nc2cc(-c3ccc(F)cc3F)nn2C)CC2(CCOC2C)O1,0.7320986052700644,4.499068551423084,[BOS]C[C@@H]1CN(C(=O)C(=O)Nc2cc(-c3ccc(F)cc3F)nn2C)C[C@]2(CCO[C@@H]2C)O1[EOS],42
13.4,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)CCO4)CC21)C1=C2c3ccccc3C(=O)N2CC1,0.6636896435193913,4.034559572343005,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)CCO4)C[C@@H]21)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
12.7,Cc1ccc(-c2ncccc2C(=O)NC2C3COCC2CN(C(=O)C2Cc4ccccc4N2)C3)cc1,0.5963585131425254,4.419440593001772,[BOS]Cc1ccc(-c2ncccc2C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)[C@@H]2Cc4ccccc4N2)C3)cc1[EOS],42
12.7,O=C(c1nn(-c2cc(C(F)(F)F)ccc2[O-])c2c1CCCCC2)N1CCC(C2CCC[NH2+]C2)CC1,0.6722145505255477,4.114588826016378,[BOS]O=C(c1nn(-c2cc(C(F)(F)F)ccc2[O-])c2c1CCCCC2)N1CCC([C@@H]2CCC[NH2+]C2)CC1[EOS],42
12.1,Nc1ncc(C(=O)N2CCOC3(CCN(C(=O)c4cc5c(F)cc(F)cc5[nH]4)C3)C2)s1,0.6270993939240399,3.95125967061594,[BOS]Nc1ncc(C(=O)N2CCO[C@]3(CCN(C(=O)c4cc5c(F)cc(F)cc5[nH]4)C3)C2)s1[EOS],42
11.9,Cc1n[nH]c(C)c1C1CCCCCN1C(=O)COCc1nc2ccc(F)cc2c(=O)[nH]1,0.651307949600098,3.271582823472807,[BOS]Cc1n[nH]c(C)c1[C@@H]1CCCCCN1C(=O)COCc1nc2ccc(F)cc2c(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(c1cc2cc[nH]c2cc1F)N1CCOCC2(C1)CN(C(=O)C1CCc3cccc(Cl)c31)CCO2,0.5683016809416307,4.284898929521129,[BOS]O=C(c1cc2cc[nH]c2cc1F)N1CCOC[C@@]2(C1)CN(C(=O)[C@H]1CCc3cccc(Cl)c31)CCO2[EOS],42
13.6,O=C(NC(c1ccccc1)c1ccc2c(c1)CCC2)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.5941100496100052,3.017285674888156,[BOS]O=C(NC(c1ccccc1)c1ccc2c(c1)CCC2)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
12.7,Cc1cc(C(=O)N2CCC3(CC(=O)c4ccccc4O3)C2)nn1-c1cccc(C(F)(F)F)c1,0.572925743625659,3.5491975594452727,[BOS]Cc1cc(C(=O)N2CC[C@]3(CC(=O)c4ccccc4O3)C2)nn1-c1cccc(C(F)(F)F)c1[EOS],42
12.7,O=C(C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)N1CCC(=Cc2cccc(F)c2)CC1,0.6755581716369257,2.7020400737382,[BOS]O=C(C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)N1CCC(=Cc2cccc(F)c2)CC1[EOS],42
13.6,O=C(NC1Cc2ccccc2C1)N1Cc2ccccc2C2(CCNC2)CC1c1ccc(O)c(F)c1,0.5124815774219684,4.0742438483884005,[BOS]O=C(NC1Cc2ccccc2C1)N1Cc2ccccc2C2(CCNC2)CC1c1ccc(O)c(F)c1[EOS],42
11.8,Cc1cccc(N2CC(C(=O)Nc3cccc(-n4nnc5ccccc54)c3)CC2=O)c1C,0.5353897962519398,2.721178024017636,[BOS]Cc1cccc(N2C[C@H](C(=O)Nc3cccc(-n4nnc5ccccc54)c3)CC2=O)c1C[EOS],42
13.2,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3n[nH]c5ccc(F)cc35)C4)cc2NC1=O,0.5363939059286429,4.382945634239885,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3n[nH]c5ccc(F)cc35)C4)cc2NC1=O[EOS],42
13.1,O=C(c1cnccc1F)N1CCC(C2CCCCN2C(=O)C2Cc3n[nH]c(C(F)(F)F)c3C2)CC1,0.6627719369522033,3.835754681212356,[BOS]O=C(c1cnccc1F)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2Cc3n[nH]c(C(F)(F)F)c3C2)CC1[EOS],42
12.5,Cc1cccc2c1CN(C(=O)C(=O)N1CCN(S(=O)(=O)c3c[nH]c4ncccc34)CC1)CC2,0.5718658095261095,2.7199271337778246,[BOS]Cc1cccc2c1CN(C(=O)C(=O)N1CCN(S(=O)(=O)c3c[nH]c4ncccc34)CC1)CC2[EOS],42
12.2,Cc1ccc(O)c(C(=O)N2C3CCC2CC(NC(=O)Cc2ccc4ccccc4c2)C3)c1,0.6491961652505116,3.732212909311924,[BOS]Cc1ccc(O)c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)Cc2ccc4ccccc4c2)C3)c1[EOS],42
12.4,Cc1ccc(C(C)C(=O)NCC23CCCOC2CCN(C(=O)c2[nH]nc4c(F)cccc24)C3)cc1,0.5815914093786007,4.039647896935739,[BOS]Cc1ccc([C@H](C)C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2[nH]nc4c(F)cccc24)C3)cc1[EOS],42
12.9,CC1CCCN(C(=O)NCC2CCc3ccccc3C2)C1CNc1n[nH]c2ncccc12,0.5691405634946121,3.752028277033345,[BOS]C[C@@H]1CCCN(C(=O)NC[C@H]2CCc3ccccc3C2)[C@@H]1CNc1n[nH]c2ncccc12[EOS],42
12.7,O=C(NCC1CC2c3ccccc3C1c1ccccc12)C1CSC2(c3ccc(F)cc3)CCC(=O)N12,0.5426938200143787,4.479002790803969,[BOS]O=C(NC[C@@H]1CC2c3ccccc3C1c1ccccc12)[C@@H]1CS[C@]2(c3ccc(F)cc3)CCC(=O)N12[EOS],42
12.4,O=C1OC(C(=O)N2CCCCC2C(=O)Nc2ccc3c(c2)CCO3)Cc2ccccc21,0.7721639639383272,3.1159054409065448,[BOS]O=C1O[C@@H](C(=O)N2CCCC[C@H]2C(=O)Nc2ccc3c(c2)CCO3)Cc2ccccc21[EOS],42
12.0,CC1CN(C)C(=O)CN1c1nnc(Cc2c[nH]c3ccccc23)n1CCC(=O)NC(C)(C)C,0.5993014632821285,3.4341503036084484,[BOS]C[C@@H]1CN(C)C(=O)CN1c1nnc(Cc2c[nH]c3ccccc23)n1CCC(=O)NC(C)(C)C[EOS],42
12.8,O=C(c1cc(Cl)c2c(c1)CCCO2)N1CCOC2(CCN(C(=O)c3cc4cccnc4[nH]c3=O)C2)C1,0.5703877795514298,3.902353783846399,[BOS]O=C(c1cc(Cl)c2c(c1)CCCO2)N1CCO[C@@]2(CCN(C(=O)c3cc4cccnc4[nH]c3=O)C2)C1[EOS],42
14.0,CC(=O)Nc1cc(C(=O)N2CC=C(c3cccc4ccccc34)C2)cc2c1CCN2C1CCN(C)CC1,0.5665205272338585,2.845969913706684,[BOS]CC(=O)Nc1cc(C(=O)N2CC=C(c3cccc4ccccc34)C2)cc2c1CCN2C1CCN(C)CC1[EOS],42
13.2,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)SCC(=O)N4)C3)cc2cn[nH]c12,0.5376933514684439,4.313506042698503,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)SCC(=O)N4)C3)cc2cn[nH]c12[EOS],42
12.5,O=C(c1cnc2[nH]ccc2c1)N1CCC(C2CCCCN2C(=O)CC2NCCc3ccccc32)CC1,0.5837359240521243,3.526234289437985,[BOS]O=C(c1cnc2[nH]ccc2c1)N1CCC([C@H]2CCCCN2C(=O)C[C@H]2NCCc3ccccc32)CC1[EOS],42
13.4,Cc1ccc2cc(C(=O)NCC34CCCOC3CCN(C(=O)C3CCCC5CCCCC53)C4)sc2c1,0.5557326417412228,4.30851114845604,[BOS]Cc1ccc2cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3CCC[C@H]5CCCC[C@H]53)C4)sc2c1[EOS],42
14.0,O=C1CC2(CCN(C(=O)Cc3ccc4ccccc4c3)C2)Cc2cc(C(=O)N3CCOCC3)ccc2N1,0.5992007886425101,3.5462223172276444,[BOS]O=C1C[C@]2(CCN(C(=O)Cc3ccc4ccccc4c3)C2)Cc2cc(C(=O)N3CCOCC3)ccc2N1[EOS],42
12.4,O=C(Nc1cccc2c1CCCC2)C(=O)N1CCC(NC(=O)c2ccc(F)cc2)CC1,0.7451460973175356,2.249549338866011,[BOS]O=C(Nc1cccc2c1CCCC2)C(=O)N1CCC(NC(=O)c2ccc(F)cc2)CC1[EOS],42
12.0,Cc1cc(Cl)ccc1C(=O)N1CCCCC1C1CCN(C(=O)c2c3c(nn2C)CCC3)CC1,0.6696291688796788,3.111782414189819,[BOS]Cc1cc(Cl)ccc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2c3c(nn2C)CCC3)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(NCc1nncn1-c1ccccc1)N1CC(c2ccccc2)C2CCCCC21,0.7147961983124443,3.4106789645509785,[BOS]O=C(NCc1nncn1-c1ccccc1)N1C[C@H](c2ccccc2)[C@@H]2CCCC[C@H]21[EOS],42
11.7,CC(C)NC(=O)c1nnc(N2Cc3ccccc3C(c3ccccc3)C2)n1CC1CCCCO1,0.5999413228614447,3.4662328996572347,[BOS]CC(C)NC(=O)c1nnc(N2Cc3ccccc3[C@H](c3ccccc3)C2)n1C[C@H]1CCCCO1[EOS],42
12.0,O=C(Nc1nnc(C2CCCc3ccccc32)s1)C1Cc2ccccc2C1,0.7399470079630589,2.8751244173727653,[BOS]O=C(Nc1nnc([C@H]2CCCc3ccccc32)s1)C1Cc2ccccc2C1[EOS],42
13.6,Cc1ccc(C(=O)N2CCC3(CN(C(=O)c4cccc5c4NC(=O)C5)CCO3)C2)c2nccnc12,0.6144931225081421,3.901958590005044,[BOS]Cc1ccc(C(=O)N2CC[C@]3(CN(C(=O)c4cccc5c4NC(=O)C5)CCO3)C2)c2nccnc12[EOS],42
11.9,CS(=O)(=O)c1cncc(C(=O)N2CCOCC3(C2)CN(C(=O)c2cc(F)c(F)cc2F)CCO3)c1,0.5697146006866507,3.811246453636768,[BOS]CS(=O)(=O)c1cncc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2cc(F)c(F)cc2F)CCO3)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,NC(=O)c1ncccc1C(=O)N1CCOC2(COCCN(C(=O)CCN3Cc4ccccc4C3=O)C2)C1,0.6147880175231963,3.88153617789528,[BOS]NC(=O)c1ncccc1C(=O)N1CCO[C@@]2(COCCN(C(=O)CCN3Cc4ccccc4C3=O)C2)C1[EOS],42
13.1,Cn1ccc2c(=O)[nH]cc(C(=O)NCC34CCCOC3CCN(C(=O)C3CCc5ccccc5C3)C4)c21,0.5735460950703045,4.162160958492922,[BOS]Cn1ccc2c(=O)[nH]cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3CCc5ccccc5C3)C4)c21[EOS],42
12.4,O=C(Nc1ccc2cc(Cl)cnc2n1)c1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCCCC1,0.5309640276939016,2.508811244815222,[BOS]O=C(Nc1ccc2cc(Cl)cnc2n1)c1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCCCC1[EOS],42
13.2,O=C(C1=CC2(CCN(C(=O)c3n[nH]c(=O)c4ccccc34)CC2)c2ccccc21)N1CCCC1,0.6447406674521636,3.185240806699019,[BOS]O=C(c1n[nH]c(=O)c2ccccc12)N1CCC2(C=C(C(=O)N3CCCC3)c3ccccc32)CC1[EOS],42
12.3,CC(=O)N1CCCC(Cn2c(C(=O)Nc3ccc(C)c(C)c3)nnc2N2CC(C)OC(C(F)(F)F)C2)C1,0.645802819740894,3.9491944891733466,[BOS]CC(=O)N1CCC[C@H](Cn2c(C(=O)Nc3ccc(C)c(C)c3)nnc2N2C[C@@H](C(F)(F)F)O[C@@H](C)C2)C1[EOS],42
12.9,COc1cc(C)cc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(O)cccc4c3)C2)c1,0.5590770485855907,3.5455696608077805,[BOS]COc1cc(C)cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cc4cccc(O)c4cc3)C2)c1[EOS],42
12.2,CC1CN(c2nnc(CC3CCCc4cccnc43)n2C)CC(c2cccc(F)c2Cl)N(C)C1=O,0.537818837553756,4.1701649598728,[BOS]C[C@@H]1CN(c2nnc(CC3CCCc4cccnc43)n2C)C[C@H](c2cccc(F)c2Cl)N(C)C1=O[EOS],42
12.6,O=C(NC1CCOc2c(-c3ccccc3)cccc21)N1CCOc2c(F)cccc2C1,0.6427242237212584,2.955916157446522,[BOS]O=C(N[C@H]1CCOc2c(-c3ccccc3)cccc21)N1CCOc2c(F)cccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1nc(-c2nnc(N3CC(C)OC(c4cccc(C(F)(F)F)c4)C3)n2C)cc(=O)[nH]1,0.6821087194477231,3.803672668097958,[BOS]Cc1nc(-c2nnc(N3C[C@@H](c4cccc(C(F)(F)F)c4)O[C@@H](C)C3)n2C)cc(=O)[nH]1[EOS],42
13.1,O=C1CCc2cc(-c3nc(-c4cc(=O)[nH]c5ccccc45)no3)ccc2N1C1CCCC1,0.5219188627617236,2.602151758762549,[BOS]O=C1CCc2cc(-c3nc(-c4cc(=O)[nH]c5ccccc45)no3)ccc2N1C1CCCC1[EOS],42
12.7,CC(C#N)c1cccc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)c1,0.6622474647889317,3.9736888629460783,[BOS]C[C@H](C#N)c1cccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)c1[EOS],42
12.7,Cc1c(C(=O)NC2C3COCC2CN(C(=O)C2(c4ccccc4)CCCC2)C3)cccc1C(F)(F)F,0.6606335951288035,4.300123208505987,[BOS]Cc1c(C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)C2(c4ccccc4)CCCC2)C3)cccc1C(F)(F)F[EOS],42
13.0,O=C(C1CC(c2c(F)cccc2F)=NO1)N1Cc2ccccc2-c2ccccc2C1,0.6231187149849996,2.944158005514314,[BOS]O=C([C@H]1CC(c2c(F)cccc2F)=NO1)N1Cc2ccccc2-c2ccccc2C1[EOS],42
12.6,Cc1cc(C#N)cc(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4cccc([O-])c4C3)C2)c1,0.7154931493310565,4.321412541817331,[BOS]Cc1cc(C#N)cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3CCc4cccc([O-])c4C3)C2)c1[EOS],42
14.3,Cc1noc(C2CCN(C(=O)c3ccc4c5c(cccc35)CC4)CC2)c1C(=O)N1CCCN(C(=O)O)CC1,0.562233924707562,2.8192549506553477,[BOS]Cc1noc(C2CCN(C(=O)c3ccc4c5c(cccc35)CC4)CC2)c1C(=O)N1CCCN(C(=O)O)CC1[EOS],42
12.6,CNc1nsnc1C(=O)N1CCOC2(CCN(C(=O)c3cc4cc(C(F)(F)F)ccc4[nH]3)C2)C1,0.5806219321055963,4.084045407338657,[BOS]CNc1nsnc1C(=O)N1CCO[C@@]2(CCN(C(=O)c3cc4cc(C(F)(F)F)ccc4[nH]3)C2)C1[EOS],42
12.0,O=C(NCc1ccc2ncccc2c1)C1CC(=O)N(c2cccc3ccccc23)C1,0.5668846974966015,2.552140040720486,[BOS]O=C(NCc1ccc2ncccc2c1)[C@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],42
12.6,Cc1cccc2cc(C(=O)N3CCOC4(COCCN(c5ncccn5)C4)C3)ccc12,0.6375398402367777,3.588303928281353,[BOS]Cc1cccc2cc(C(=O)N3CCO[C@]4(COCCN(c5ncccn5)C4)C3)ccc12[EOS],42
12.5,O=C1CCC(C(=O)N2CCC3OCCCC3(CNC(=O)c3cnc4c(F)c(F)ccc4c3)C2)CN1,0.6901203290796962,4.1263414353972765,[BOS]O=C1CC[C@@H](C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cnc4c(F)c(F)ccc4c3)C2)CN1[EOS],42
12.6,O=C(NCC1(c2cccc(C(F)(F)F)c2)CCCCC1)C1=CN(C2CCS(=O)(=O)C2)S(=O)(=O)N=N1,0.6216491525419093,3.973991439814952,[BOS]O=C(NCC1(c2cccc(C(F)(F)F)c2)CCCCC1)C1=CN([C@H]2CCS(=O)(=O)C2)S(=O)(=O)N=N1[EOS],42
12.7,O=C(c1c[nH]c(=O)[nH]1)N1CCC(C2CCCCN2C(=O)C2(c3ccc(C(F)(F)F)cc3)CC2)CC1,0.6853200599586897,3.3005783581984813,[BOS]O=C(c1c[nH]c(=O)[nH]1)N1CCC([C@@H]2CCCCN2C(=O)C2(c3ccc(C(F)(F)F)cc3)CC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(NCc1cc2c([nH]c1=O)CCCC2)C(=O)N1CCc2c(cccc2C(F)(F)F)C1,0.7143341078780983,2.823086196971099,[BOS]O=C(NCc1cc2c([nH]c1=O)CCCC2)C(=O)N1CCc2c(cccc2C(F)(F)F)C1[EOS],42
13.5,O=C1CN(C(=O)N2CCc3n[nH]cc3C2=O)CCN1Cc1ccc2c(c1)CCC(F)(F)C2,0.7689949527112413,3.352888876799996,[BOS]O=C(N1CCN(Cc2ccc3c(c2)CCC(F)(F)C3)C(=O)C1)N1CCc2n[nH]cc2C1=O[EOS],42
12.1,O=c1[nH]nc(Cc2nc(-c3cccc4c(F)c(F)ccc34)no2)c2ccccc12,0.5034521503485062,2.5461033830596875,[BOS]O=c1[nH]nc(Cc2nc(-c3cccc4c(F)c(F)ccc34)no2)c2ccccc12[EOS],42
12.5,Cc1cc2cc(C(=O)NCC34CCCOC3CCN(C(=O)C3CCc5ccccc5C3)C4)ccc2[nH]1,0.5749883465299734,3.897664350203119,[BOS]Cc1cc2cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@H]3CCc5ccccc5C3)C4)ccc2[nH]1[EOS],42
13.4,O=C(c1cnco1)N1CCC2C1CCN2C(=O)C(Cc1ccccc1)Nc1ncc2c(n1)N=C(O)CC2,0.5257706876310887,4.276818471073799,[BOS]O=C(c1cnco1)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@H](Cc1ccccc1)Nc1ncc2c(n1)N=C(O)CC2[EOS],42
14.0,O=C(c1ccc2c(c1)COC2)N1CCOC2(CCN(C(=O)c3ccc4c(c3)C(C3CCOCC3)CN4)C2)C1,0.6724016139983413,4.297865720165275,[BOS]O=C(c1ccc2c(c1)COC2)N1CCO[C@]2(CCN(C(=O)c3ccc4c(c3)[C@H](C3CCOCC3)CN4)C2)C1[EOS],42
14.0,Cc1ccn2c(=O)c(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5c(c4)C(=O)CC5)CC3)cnc2c1,0.533974144013427,3.214795989111757,[BOS]Cc1ccn2c(=O)c(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccc5c(c4)C(=O)CC5)CC3)cnc2c1[EOS],42
13.0,CC(=O)N1C=Cc2ccccc2C1CC(=O)N1CCC2(CC1)ONC(=O)C2(c1ccccc1)c1ccccc1,0.553536829324032,4.091959781697042,[BOS]CC(=O)N1C=Cc2ccccc2[C@@H]1CC(=O)N1CCC2(CC1)ONC(=O)C2(c1ccccc1)c1ccccc1[EOS],42
12.4,Cc1ccnc2ccc(C(=O)NC3(c4noc(C5CCOCC5)n4)CCCCCC3)cc12,0.5933923829651768,2.8028414477969203,[BOS]Cc1ccnc2ccc(C(=O)NC3(c4noc(C5CCOCC5)n4)CCCCCC3)cc12[EOS],42
12.6,O=C(CCc1ccnc2ccccc12)N1CCc2nnc(-c3cccnc3O)n2CC1,0.5513776091469503,2.670344109350495,[BOS]O=C(CCc1ccnc2ccccc12)N1CCc2nnc(-c3cccnc3O)n2CC1[EOS],42
12.4,CC(NC(=O)N1CCCCCC1c1noc(-c2cnn(C)c2)n1)c1ccc2c(c1)CCCC2,0.6228581995489209,3.427422878856114,[BOS]C[C@H](NC(=O)N1CCCCC[C@H]1c1noc(-c2cnn(C)c2)n1)c1ccc2c(c1)CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,CC1CN(C(=O)NC2CCc3ccc(-c4ccccc4)cc32)CC2(CCCOC2)O1,0.8081013443022712,4.069641986755008,[BOS]C[C@@H]1CN(C(=O)N[C@H]2CCc3ccc(-c4ccccc4)cc32)C[C@@]2(CCCOC2)O1[EOS],42
12.3,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)Nc1ccc3[nH]c(=O)cc(C)c3c1)O2,0.5950870517799984,3.2163159404305333,[BOS]Cc1cc(=O)[nH]c2ccc(NC(=O)[C@]3(C)CCc4c(C)c(O)c(C)c(C)c4O3)cc12[EOS],42
13.1,Cc1noc(N)c1C(=O)N1CCOC2(CCN(C(=O)c3ccc4c(c3)CCCC4=O)C2C)C1,0.7420279610725615,4.289921933026093,[BOS]Cc1noc(N)c1C(=O)N1CCO[C@@]2(CCN(C(=O)c3ccc4c(c3)CCCC4=O)[C@@H]2C)C1[EOS],42
12.0,CC1COC(c2cccc(C(F)(F)F)c2)CN1C(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C,0.6796543479646449,3.415417697206717,[BOS]C[C@H]1CO[C@@H](c2cccc(C(F)(F)F)c2)CN1C(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C[EOS][EOS][EOS],42
12.5,Cc1cccc(C(NC(=O)C(=O)Nc2ccc(C)c(N3CCOC3=O)c2)c2cccc(C)c2)c1,0.555709462994056,2.482774361653787,[BOS]Cc1cccc(C(NC(=O)C(=O)Nc2ccc(C)c(N3CCOC3=O)c2)c2cccc(C)c2)c1[EOS][EOS][EOS][EOS],42
13.1,O=C(Nc1c2c(cc3c1CCC3)CCC2)NC1CCS(=O)(=O)c2c1ccc1ccccc21,0.5904608747322031,3.3657943418512764,[BOS]O=C(Nc1c2c(cc3c1CCC3)CCC2)N[C@H]1CCS(=O)(=O)c2c1ccc1ccccc21[EOS],42
12.5,N#Cc1ccc(F)c(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)c1,0.7322497713394389,3.8649016212312457,[BOS]N#Cc1ccc(F)c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3CCc4ccccc4C3)C2)c1[EOS],42
