rv,smi,qed,sa,cur_sentence,seed
11.1,O=C(Nc1cccc(C(=O)N2CCCC(c3n[nH]c(C4CC4)n3)C2)c1)C1Cc2ccccc2O1,0.609300501420687,3.2971951374194726,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@H](c3n[nH]c(C4CC4)n3)C2)c1)[C@@H]1Cc2ccccc2O1[EOS][EOS][EOS][EOS][EOS],43
11.4,O=C1NCc2c1cccc2-c1nc(-c2ccc(F)c3ccccc23)no1,0.5974407475110135,2.441563295131676,[BOS]O=C1NCc2c1cccc2-c1nc(-c2ccc(F)c3ccccc23)no1[EOS][EOS][EOS][EOS],43
10.8,CC(NC(=O)N1CCCC(c2[nH]ncc2NC(=O)c2ccccc2)C1)c1nnc2n1CCCC2,0.5375221387705317,3.451686046510382,[BOS]C[C@@H](NC(=O)N1CCC[C@@H](c2[nH]ncc2NC(=O)c2ccccc2)C1)c1nnc2n1CCCC2[EOS],43
11.1,O=C(c1ccc2c(c1)CCCC2)N1CCCC(c2ccc3c[nH]nc3n2)C1,0.7548228130715008,3.191491725065073,[BOS]O=C(c1ccc2c(c1)CCCC2)N1CCC[C@H](c2ccc3c[nH]nc3n2)C1[EOS],43
11.5,Cc1ccc(C(F)(F)F)c(NC2CCC3(CC2)OC(=O)Nc2ncccc23)c1F,0.6557920905602186,3.532908163380756,[BOS]Cc1ccc(C(F)(F)F)c(NC2CCC3(CC2)OC(=O)Nc2ncccc23)c1F[EOS],43
12.0,O=C1CCC2CN(C(=O)c3cc4ccccc4cc3OCc3ccc4c(c3)CCC4=O)CCC2N1,0.6199683408325082,3.3661330851613496,[BOS]O=C1CC[C@@H]2CN(C(=O)c3cc4ccccc4cc3OCc3ccc4c(c3)CCC4=O)CC[C@H]2N1[EOS],43
11.3,O=C(c1ccc2nc(O)oc2n1)N1CCCC(CN2CCCC(c3cccc4c3OCC4)C2)C1,0.633404404573672,3.7463997528040878,[BOS]O=C(c1ccc2nc(O)oc2n1)N1CCC[C@@H](CN2CCC[C@H](c3cccc4c3OCC4)C2)C1[EOS],43
11.2,O=C(c1ccccc1)c1cc(NC(=O)C2CC(=O)N(O)C3CCCCN23)ccc1F,0.5965655256662372,3.3458918786396232,[BOS]O=C1C[C@@H](C(=O)Nc2ccc(F)c(C(=O)c3ccccc3)c2)N2CCCC[C@H]2N1O[EOS],43
11.3,Cc1cc(Cl)c(C2CCc3[nH]c(=O)c(CNC(=O)c4cc(C)c(=O)n(C)c4)cc3C2)cc1C,0.6133453044964908,3.3163476666133365,[BOS]Cc1cc(C(=O)NCc2cc3c([nH]c2=O)CC[C@@H](c2cc(C)c(C)cc2Cl)C3)cn(C)c1=O[EOS][EOS][EOS][EOS][EOS],43
11.0,O=C(NC1CCOC1c1ccc(Cl)cc1)c1nn(-c2ccc(F)cc2)c2c1CCCC2,0.6346769246788627,3.2357131332142384,[BOS]O=C(N[C@H]1CCO[C@H]1c1ccc(Cl)cc1)c1nn(-c2ccc(F)cc2)c2c1CCCC2[EOS],43
11.7,O=C(c1cc(=O)[nH]c2ccc(F)cc12)N1CC2CC(C1)c1cccc(=O)n1C2,0.7035447417752025,3.952602365424804,[BOS]O=C(c1cc(=O)[nH]c2ccc(F)cc12)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2[EOS],43
11.3,Cc1ccc(-c2ccccc2C(=O)NCC2OCC3CCN(C(=O)c4c(C)noc4C)CC32)cc1,0.6011843064703976,3.549667127704968,[BOS]Cc1ccc(-c2ccccc2C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4c(C)noc4C)C[C@@H]32)cc1[EOS][EOS][EOS][EOS][EOS],43
10.9,CC1Oc2cc(C(=O)N3CSCC3C(=O)Nc3ccccc3CC3CCCO3)ccc2NC1=O,0.680463596870006,3.6705699658158935,[BOS]C[C@@H]1Oc2cc(C(=O)N3CSC[C@@H]3C(=O)Nc3ccccc3C[C@H]3CCCO3)ccc2NC1=O[EOS][EOS],43
10.6,Cc1nc(C(=O)N2CCC3COC(CNC(=O)C4CNC(=O)O4)C3C2)cc2cn[nH]c12,0.6214214952666712,4.425759146079755,[BOS]Cc1nc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4CNC(=O)O4)[C@H]3C2)cc2cn[nH]c12[EOS],43
12.0,CC1CC(c2cccc(C(=O)N3CCCN4CC(=O)N5CCCC5C4C3)c2)CC(C)(C)N1C(=O)O,0.6997515064141715,4.172267506783627,[BOS]C[C@H]1C[C@H](c2cccc(C(=O)N3CCCN4CC(=O)N5CCC[C@H]5[C@H]4C3)c2)CC(C)(C)N1C(=O)O[EOS],43
11.8,O=C1Cc2cc(C(=O)N3CCC(C4C(=O)Nc5cc(Cl)ccc54)CC3)c(Cl)cc2N1,0.7331557173295399,3.148021266553478,[BOS]O=C1Cc2cc(C(=O)N3CCC([C@H]4C(=O)Nc5cc(Cl)ccc54)CC3)c(Cl)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,Cc1nc(C2OCCC2CNC(=O)N2CCc3cc(C(F)(F)F)cc(C)c3C2)n[nH]1,0.7938155025097134,3.868982583229151,[BOS]Cc1nc([C@@H]2OCC[C@@H]2CNC(=O)N2CCc3cc(C(F)(F)F)cc(C)c3C2)n[nH]1[EOS],43
11.9,O=C1CC(c2ccccc2Cl)Cc2nc(NC(=O)C3CCC(=O)c4cccn43)ncc21,0.6719405678738734,3.6068954495495884,[BOS]O=C1CC[C@@H](C(=O)Nc2ncc3c(n2)C[C@@H](c2ccccc2Cl)CC3=O)n2cccc21[EOS],43
11.3,Cc1cc(C(=O)N2CCN(c3nc(N)nc(N)n3)CC2)c2c(C)noc2n1,0.6377693328310374,2.624857743214541,[BOS]Cc1cc(C(=O)N2CCN(c3nc(N)nc(N)n3)CC2)c2c(C)noc2n1[EOS],43
11.7,O=C(CN1c2cccc3cccc(c23)S1(=O)=O)N1CCCC1c1ccc2c(c1)OCCCO2,0.5881978221022144,3.0862513278559405,[BOS]O=C(CN1c2cccc3cccc(c23)S1(=O)=O)N1CCC[C@@H]1c1ccc2c(c1)OCCCO2[EOS],43
11.3,O=C1CC(C(=O)NC(c2cccc3ccccc23)C(F)(F)F)c2cccc(F)c2N1,0.6015348010150903,3.3717095063060736,[BOS]O=C1C[C@H](C(=O)N[C@@H](c2cccc3ccccc23)C(F)(F)F)c2cccc(F)c2N1[EOS],43
11.1,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)CCC4)CC21)c1cccc2ccccc12,0.6117047958296099,3.505258815531705,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)CCC4)C[C@@H]21)c1cccc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],43
10.6,Cc1nc(C2CCN(C(=O)C3CC3c3ccc4ccccc4c3)C2)cc(=O)[nH]1,0.7656117368983334,3.5207401822278754,[BOS]Cc1nc([C@@H]2CCN(C(=O)[C@H]3C[C@@H]3c3ccc4ccccc4c3)C2)cc(=O)[nH]1[EOS],43
11.0,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2cn[nH]c2c1)c1cccc2c1OCCO2,0.66349279154074,4.064329112257916,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2cn[nH]c2c1)c1cccc2c1OCCO2[EOS][EOS][EOS],43
10.7,Cc1nc2c(cc1C(=O)N1CC(c3ccccc3)CCC1C)c(C)nn2C,0.6924438322506399,3.0898300878061375,[BOS]Cc1nc2c(cc1C(=O)N1C[C@H](c3ccccc3)CC[C@@H]1C)c(C)nn2C[EOS],43
11.0,CC(=O)N1CCCc2ccc(-c3ccc(C(=O)N4CCCC(O)C4)c(C)c3C)cc21,0.823694700314934,2.8984106201410675,[BOS]CC(=O)N1CCCc2ccc(-c3ccc(C(=O)N4CCCC(O)C4)c(C)c3C)cc21[EOS],43
10.9,CN1CCc2ccc(C(=O)Nc3n[nH]c4nnc(O)c(F)c34)cc2C1,0.650439949369247,2.9469355265341726,[BOS]CN1CCc2ccc(C(=O)Nc3n[nH]c4nnc(O)c(F)c34)cc2C1[EOS],43
10.8,CC1CCc2c(F)cccc2C1[NH2+]CC1(c2cccc(-c3nn[n-]n3)c2)CCOCC1,0.6851080689788743,4.740285288751009,[BOS]C[C@@H]1CCc2c(F)cccc2[C@H]1[NH2+]CC1(c2cccc(-c3nn[n-]n3)c2)CCOCC1[EOS],43
11.4,Cc1ccc2c(c1)N(C(=O)C1CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C1)CCC2,0.8335261592499911,2.9897765394491316,[BOS]Cc1ccc2c(c1)N(C(=O)[C@H]1CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C1)CCC2[EOS],43
11.5,Cc1cc(F)cc(CC(=O)N2CCC3COC(CNC(=O)c4nc5cc(C)c(C)cc5[nH]4)C3C2)c1,0.588055983020822,3.848053071760912,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4nc5cc(C)c(C)cc5[nH]4)[C@H]3C2)c1[EOS],43
11.0,O=S(=O)(NC1CCCc2cc(F)ccc21)c1cnc2ccccc2c1,0.7778446768473625,2.6461004609421543,[BOS]O=S(=O)(N[C@@H]1CCCc2cc(F)ccc21)c1cnc2ccccc2c1[EOS],43
10.3,O=C(NC(c1ccc2c(c1)CCCC2)c1cccs1)c1ccc(O)c(F)c1,0.6687723351019658,2.7052935297988014,[BOS]O=C(N[C@@H](c1ccc2c(c1)CCCC2)c1cccs1)c1ccc(O)c(F)c1[EOS],43
10.8,O=C(NCC1C2Cc3ccccc3C12)c1sc(N2CCOCC2)nc1-c1ccccc1,0.6644155092314754,3.4923051631668667,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@H]12)c1sc(N2CCOCC2)nc1-c1ccccc1[EOS],43
12.1,O=C1C(=Cc2cccc(-c3cccnc3)c2)Cc2cc3c(cc21)OCCN3C(=O)N1CCNCC1,0.5819105960833894,2.9343042046862653,[BOS]O=C1C(=Cc2cccc(-c3cccnc3)c2)Cc2cc3c(cc21)OCCN3C(=O)N1CCNCC1[EOS],43
11.1,Cc1c(C(=O)N2CCNC(=O)C2c2ccccc2F)oc2c1ccc1ccccc12,0.5423624583762846,2.934585153746994,[BOS]Cc1c(C(=O)N2CCNC(=O)[C@H]2c2ccccc2F)oc2c1ccc1ccccc12[EOS],43
11.6,O=C(c1cccc(-c2ccccc2)n1)N1CCC2OCC(C(=O)N3CCCCO3)CC2C1,0.7406312667903553,3.768269520895865,[BOS]O=C(c1cccc(-c2ccccc2)n1)N1CC[C@H]2OC[C@@H](C(=O)N3CCCCO3)C[C@H]2C1[EOS],43
11.1,Cc1noc(-c2ccccc2)c1C(=O)Nc1nc2c(s1)CC(NC(=O)C1CCC(F)(F)C1)CC2,0.5416763959701821,3.6318550898381883,[BOS]Cc1noc(-c2ccccc2)c1C(=O)Nc1nc2c(s1)C[C@@H](NC(=O)[C@H]1CCC(F)(F)C1)CC2[EOS][EOS],43
11.3,O=C(NCC1CCOc2ccccc21)c1ccc2noc(-c3ccc(F)cc3)c2c1,0.5257171897075732,2.845239516244961,[BOS]O=C(NC[C@H]1CCOc2ccccc21)c1ccc2noc(-c3ccc(F)cc3)c2c1[EOS],43
11.4,CCc1ccc(C2CN(C(=O)c3cc4c([nH]c3=O)CCCC4=O)CCN2C(=O)c2cnc(C)nc2)cc1,0.5901322787728848,3.2453619935610334,[BOS]CCc1ccc([C@@H]2CN(C(=O)c3cc4c([nH]c3=O)CCCC4=O)CCN2C(=O)c2cnc(C)nc2)cc1[EOS],43
11.6,O=C(CN1Cc2ccccc2-c2ccccc21)N1CCCC1c1ccc2c(c1)OCCCO2,0.5615524607591239,2.9037706469297238,[BOS]O=C(CN1Cc2ccccc2-c2ccccc21)N1CCC[C@H]1c1ccc2c(c1)OCCCO2[EOS],43
11.2,Cn1cc(CCN2C(=O)NC(C)(c3ccccc3)C2=O)c2ccccc2c1=O,0.7126246369192393,2.7229984442090895,[BOS]Cn1cc(CCN2C(=O)N[C@](C)(c3ccccc3)C2=O)c2ccccc2c1=O[EOS],43
11.2,CC1Oc2c(cccc2C(=O)NC2CCCc3c2ccc(=O)n3C)NC1=O,0.8485576462351084,3.4954732052150446,[BOS]C[C@@H]1Oc2c(cccc2C(=O)N[C@@H]2CCCc3c2ccc(=O)n3C)NC1=O[EOS],43
11.6,O=C(C1CCCN1C(=O)Nc1ccc2c(c1)CCC2)N1CCOC(c2ccc(F)c(F)c2)C1,0.7597701287376049,3.2220100701516614,[BOS]O=C([C@@H]1CCCN1C(=O)Nc1ccc2c(c1)CCC2)N1CCO[C@H](c2ccc(F)c(F)c2)C1[EOS],43
11.5,O=C(c1nn(-c2ccccc2)c2c1COc1ccccc1C2)N1CCC(c2cc[nH]n2)CC1,0.5215404068014063,2.9541941066226105,[BOS]O=C(c1nn(-c2ccccc2)c2c1COc1ccccc1C2)N1CCC(c2cc[nH]n2)CC1[EOS][EOS],43
11.1,O=C(NCC1Cc2ccccc2C1)C1CCCCC1C(=O)NCC1(c2ccccc2)CCOCC1,0.6324432280199836,3.3571131712659925,[BOS]O=C(NCC1Cc2ccccc2C1)[C@@H]1CCCC[C@H]1C(=O)NCC1(c2ccccc2)CCOCC1[EOS][EOS],43
11.6,Cc1ccc(-n2nc(C(=O)N3CCN(C(=O)N(C)C)CC34CCCCC4)c3c2CCC3)c(C)c1,0.6731341708409602,3.3776596441116062,[BOS]Cc1ccc(-n2nc(C(=O)N3CCN(C(=O)N(C)C)CC34CCCCC4)c3c2CCC3)c(C)c1[EOS],43
10.6,COc1ccc2c(c1)CCCC2CC(=O)N1Cc2ccc([N+](=O)[O-])cc2CC1C(=O)O,0.5814711947604038,3.254154353373389,[BOS]COc1ccc2c(c1)CCC[C@H]2CC(=O)N1Cc2ccc([N+](=O)[O-])cc2CC1C(=O)O[EOS],43
10.8,CC(NC(=O)C1CC12CCc1ccccc12)c1ccc2[nH]c(=O)oc2c1,0.7631309186717044,4.038206394529428,[BOS]C[C@H](NC(=O)[C@H]1C[C@@]12CCc1ccccc12)c1ccc2[nH]c(=O)oc2c1[EOS],43
11.1,O=C(NCc1ccc2ccccc2c1)C1CSCN1C(=O)c1c[nH]c2ccccc12,0.5262177363545814,2.752780250510696,[BOS]O=C(NCc1ccc2ccccc2c1)[C@@H]1CSCN1C(=O)c1c[nH]c2ccccc12[EOS],43
11.5,CC1CCc2ccccc2N1C(=O)c1nn(-c2ccc(F)cc2)c2c1CCCC2,0.6270201357488954,2.825959201231793,[BOS]C[C@H]1CCc2ccccc2N1C(=O)c1nn(-c2ccc(F)cc2)c2c1CCCC2[EOS],43
10.7,Cc1cc2ncnc(NCC3CCN(C(=O)C4CCCO4)C3)c2cc1C,0.9142822259542623,3.1803087652293467,[BOS]Cc1cc2ncnc(NC[C@@H]3CCN(C(=O)[C@@H]4CCCO4)C3)c2cc1C[EOS],43
11.4,O=C1Cc2cc(-c3noc(-c4cc(F)cc5cc(F)ccc45)n3)ccc2N1,0.575587100767167,2.492898151187134,[BOS]O=C1Cc2cc(-c3noc(-c4cc(F)cc5cc(F)ccc45)n3)ccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.5,Cc1cc(Cl)c(C)c(-c2nc3c(C)c(C)ccc3[nH]2)c1OCC(=O)N1CCOCC1,0.6715174378805903,2.687597659111818,[BOS]Cc1cc(Cl)c(C)c(-c2nc3c(C)c(C)ccc3[nH]2)c1OCC(=O)N1CCOCC1[EOS][EOS][EOS],43
11.5,CC1CCc2ccccc2N1S(=O)(=O)NC(=O)c1ccc2c(c1)C(=O)N(c1ccccc1Cl)C2=O,0.5360952432980273,3.027672078763632,[BOS]C[C@H]1CCc2ccccc2N1S(=O)(=O)NC(=O)c1ccc2c(c1)C(=O)N(c1ccccc1Cl)C2=O[EOS],43
11.5,CC1Oc2cc(C(=O)NCc3ccc4nnc(-c5cccc(F)c5)n4c3)ccc2NC1=O,0.5173107460679116,3.010156284887202,[BOS]C[C@@H]1Oc2cc(C(=O)NCc3ccc4nnc(-c5cccc(F)c5)n4c3)ccc2NC1=O[EOS],43
11.2,O=C(c1c[nH]nc1[N+](=O)[O-])N1CCN(c2cncc3ccccc23)CC1,0.5689354463361391,2.7314682586944308,[BOS]O=C(c1c[nH]nc1[N+](=O)[O-])N1CCN(c2cncc3ccccc23)CC1[EOS],43
11.6,CC(=O)N1CCc2c(NC(=O)Nc3ccccc3-c3cccc(F)c3)n[nH]c2C1C,0.6037772861116038,3.0294134837480478,[BOS]CC(=O)N1CCc2c(NC(=O)Nc3ccccc3-c3cccc(F)c3)n[nH]c2[C@H]1C[EOS],43
11.0,CC1CC(=O)NN=C1c1ccc(N)c(Nc2cc(Cl)c3c(c2)CCC(=O)N3C)c1,0.6733546799667859,3.3898585907311816,[BOS]C[C@H]1CC(=O)NN=C1c1ccc(N)c(Nc2cc(Cl)c3c(c2)CCC(=O)N3C)c1[EOS],43
11.6,CN1CC(C(=O)N2CCC(C3(C)NC(=O)NC3=O)CC2)c2ccccc2C1=O,0.733248107991166,3.539469518653201,[BOS]CN1C[C@@H](C(=O)N2CCC([C@]3(C)NC(=O)NC3=O)CC2)c2ccccc2C1=O[EOS],43
11.8,Cc1cc(CN2C(=O)NC3(CC(C)c4ccccc43)C2=O)nc(-c2cc(C)c(C)cc2F)n1,0.5963485391818939,4.00661133857146,[BOS]Cc1cc(CN2C(=O)N[C@]3(C[C@H](C)c4ccccc43)C2=O)nc(-c2cc(C)c(C)cc2F)n1[EOS],43
11.4,Cc1cccc(N2N=C(C(=O)N3CCCC(c4nnc(N)o4)C3)CCC2=O)c1,0.8654070189744322,3.2278704232743305,[BOS]Cc1cccc(N2N=C(C(=O)N3CCC[C@@H](c4nnc(N)o4)C3)CCC2=O)c1[EOS],43
11.2,O=c1[nH]nc2ccc(Nc3ccc(-c4cccc(C(F)(F)F)c4)cc3)cn12,0.5600210715841668,2.459148739060799,[BOS]O=c1[nH]nc2ccc(Nc3ccc(-c4cccc(C(F)(F)F)c4)cc3)cn12[EOS],43
11.2,O=C(NC1COc2ccc(F)cc21)C1(c2ccnc3ccccc23)CC1,0.7859179091394215,3.00648332961379,[BOS]O=C(N[C@@H]1COc2ccc(F)cc21)C1(c2ccnc3ccccc23)CC1[EOS],43
11.4,O=C(NCC1CCN(C(=O)C2CCc3ccccc3C2)C1c1cccnc1)c1noc2c1CCCC2,0.5897823970609607,3.7724895212584766,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@H]2CCc3ccccc3C2)[C@H]1c1cccnc1)c1noc2c1CCCC2[EOS],43
11.2,COc1cccc2c1CC(C(=O)N1C3CCC1CC(NC(=O)c1[nH]nc4c(Cl)cccc14)C3)CC2,0.5686907747026951,4.508405689076138,[BOS]COc1cccc2c1C[C@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)c1[nH]nc4c(Cl)cccc14)C3)CC2[EOS][EOS][EOS][EOS],43
12.2,O=C(c1cc2cccc3c2n(c1=O)CCC3)N1CC2CC(C1)c1cccc(=O)n1C2,0.6289221889003287,4.1071026532350805,[BOS]O=C(c1cc2cccc3c2n(c1=O)CCC3)N1C[C@@H]2C[C@@H](C1)c1cccc(=O)n1C2[EOS],43
12.3,CCc1cccc(C)c1-c1nc(N2CCOCC2)nc(N2CCOC(c3ccc(F)c(C(N)=O)c3F)C2)n1,0.5241463075891036,3.445791601908746,[BOS]CCc1cccc(C)c1-c1nc(N2CCOCC2)nc(N2CCO[C@H](c3ccc(F)c(C(N)=O)c3F)C2)n1[EOS],43
11.2,CCc1ccc(C2CN(C(=O)c3nn(-c4cccc(F)c4F)c4c3CCC4)CCO2)cc1,0.6073713044713626,3.0159355491012487,[BOS]CCc1ccc([C@H]2CN(C(=O)c3nn(-c4cccc(F)c4F)c4c3CCC4)CCO2)cc1[EOS],43
11.9,CC(NC(=O)C1c2ccccc2Oc2ccccc21)c1ccc2c(c1)NC(=O)CO2,0.6930642473955605,2.9136184829678964,[BOS]C[C@H](NC(=O)[C@@H]1c2ccccc2Oc2ccccc21)c1ccc2c(c1)NC(=O)CO2[EOS],43
11.2,Cc1nnc2[nH]nc(NC(=O)C3CCc4c(Cl)cccc43)c2c1C,0.7487720409725623,3.330916644140146,[BOS]Cc1nnc2[nH]nc(NC(=O)[C@@H]3CCc4c(Cl)cccc43)c2c1C[EOS],43
11.3,Cn1nc(C(=O)Nc2ccc3nnc(-c4ccc(F)c(F)c4)n3c2)c2c1C1CCC2C1,0.5430637061814803,4.234989529118213,[BOS]Cn1nc(C(=O)Nc2ccc3nnc(-c4ccc(F)c(F)c4)n3c2)c2c1[C@H]1CC[C@@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.6,Cc1cccc(CC2(O)CCN(S(=O)(=O)c3cnc4onc(C)c4c3)CC2)c1,0.7218096284525286,2.700000339209888,[BOS]Cc1cccc(CC2(O)CCN(S(=O)(=O)c3cnc4onc(C)c4c3)CC2)c1[EOS],43
11.4,Cc1c(NC(=O)NC2CCCOc3cc(F)ccc32)cccc1-n1cnnn1,0.7257765545300914,2.968332837804242,[BOS]Cc1c(NC(=O)N[C@H]2CCCOc3cc(F)ccc32)cccc1-n1cnnn1[EOS],43
11.3,CC1Oc2ccccc2N(C(C)C(=O)Nc2ccccc2-c2cc(F)c(F)c(F)c2)C1=O,0.5867127739113605,3.124618138299912,[BOS]C[C@H](C(=O)Nc1ccccc1-c1cc(F)c(F)c(F)c1)N1C(=O)[C@H](C)Oc2ccccc21[EOS],43
11.3,CC1CCCCC1CC(=O)N1CCN(C(=O)c2conc2CO)CCC1c1ccc(F)c(F)c1,0.7043893717522332,3.805616561184812,[BOS]C[C@H]1CCCC[C@H]1CC(=O)N1CCN(C(=O)c2conc2CO)CC[C@@H]1c1ccc(F)c(F)c1[EOS],43
11.0,CC1(C)Cc2cc(Nc3cccc(C(=O)N4CCOCC4)c3)ccc2C(=O)N1,0.8602138567472978,2.391645813893433,[BOS]CC1(C)Cc2cc(Nc3cccc(C(=O)N4CCOCC4)c3)ccc2C(=O)N1[EOS],43
12.4,Cc1cc(F)c2[nH]c(=O)cc(-c3nc(-c4ccc5c(c4)NC(=O)C(C)(C)O5)no3)c2c1,0.5104107502711828,2.9147302288013375,[BOS]Cc1cc(F)c2[nH]c(=O)cc(-c3nc(-c4ccc5c(c4)NC(=O)C(C)(C)O5)no3)c2c1[EOS],43
11.3,O=S(=O)(c1ccc(F)c2ccccc12)N1CCC(F)(F)C2(CCN(c3ccccn3)C2)C1,0.5837711097251115,3.779909727007267,[BOS]O=S(=O)(c1ccc(F)c2ccccc12)N1CCC(F)(F)[C@@]2(CCN(c3ccccn3)C2)C1[EOS][EOS][EOS][EOS][EOS],43
11.6,O=C(c1ccc2c(Cl)cccc2c1)N1CCOC2(COCCN(C(=O)c3n[nH]c(=O)[nH]3)C2)C1,0.5806856910798914,3.941340790475702,[BOS]O=C(c1ccc2c(Cl)cccc2c1)N1CCO[C@@]2(COCCN(C(=O)c3n[nH]c(=O)[nH]3)C2)C1[EOS][EOS][EOS][EOS][EOS],43
11.0,Cc1ccc2c(CCC(=O)Nc3ccc4c(n3)CCCC4=O)cn3c2c1CC3,0.7519964107615751,2.8045699378250557,[BOS]Cc1ccc2c(CCC(=O)Nc3ccc4c(n3)CCCC4=O)cn3c2c1CC3[EOS],43
10.9,O=C(c1ccc(F)c2occc12)N1CCc2c(cccc2C(F)(F)F)C1,0.582718686998953,2.5870684778725117,[BOS]O=C(c1ccc(F)c2occc12)N1CCc2c(cccc2C(F)(F)F)C1[EOS],43
10.6,O=C(CC1CCN(C(=O)c2nc(-c3ccc(F)cc3)n3c2CCCCC3)CC1)N1CCCC1,0.6957983462193859,2.4983742184750426,[BOS]O=C(CC1CCN(C(=O)c2nc(-c3ccc(F)cc3)n3c2CCCCC3)CC1)N1CCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.8,Cc1nccc(-c2cccc(NC(=O)C3CCCN3C(=O)Nc3ccc4c(c3)OCCO4)c2)n1,0.6138643355651169,2.831805841664055,[BOS]Cc1nccc(-c2cccc(NC(=O)[C@@H]3CCCN3C(=O)Nc3ccc4c(c3)OCCO4)c2)n1[EOS],43
11.8,NC(=O)c1cccc2c1CCCN2C(=O)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.6447507415041812,2.899048425355428,[BOS]NC(=O)c1cccc2c1CCCN2C(=O)c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O[EOS],43
11.2,O=C1CCc2c(cccc2-c2cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)ccc2F)N1,0.5785633986223052,3.009968979862532,[BOS]O=C1CCc2c(cccc2-c2cc(C(=O)N(Cc3ccccc3)[C@@H]3CCS(=O)(=O)C3)ccc2F)N1[EOS],43
11.1,O=C1CCCN1c1cc(-c2nc(C3CCOc4ccccc43)no2)cc(C(F)(F)F)c1,0.5985585607107906,3.143353879102568,[BOS]O=C1CCCN1c1cc(-c2nc([C@H]3CCOc4ccccc43)no2)cc(C(F)(F)F)c1[EOS],43
11.7,Cc1nnnn1-c1cc(NC(=O)NC2CC2c2cccc3ccccc23)ccc1F,0.5415078618283823,3.146707175877882,[BOS]Cc1nnnn1-c1cc(NC(=O)N[C@@H]2C[C@H]2c2cccc3ccccc23)ccc1F[EOS],43
11.5,CC1(CNC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)COc2ccccc2O1,0.6323788840888844,3.3081226856554196,[BOS]C[C@]1(CNC(=O)c2ccc3c(c2)C[C@@H](c2ccccc2)OC3=O)COc2ccccc2O1[EOS],43
11.9,O=C(CC1Cc2ccccc2C1)NCC12CCCOC1CCN(C(=O)C1CNc3ccccc31)C2,0.6973196335182534,4.051544700520503,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1CNc3ccccc31)C2[EOS],43
11.2,O=C(Cc1cc2c(ccc3ccccc32)o1)NCC1CC(c2ccc3c(c2)CCO3)=NO1,0.5142881919786733,3.1254286999549734,[BOS]O=C(Cc1cc2c(ccc3ccccc32)o1)NC[C@@H]1CC(c2ccc3c(c2)CCO3)=NO1[EOS],43
11.0,O=C(Cc1c[nH]c2ncc(Br)cc12)N1CCN(c2ccc3[nH]ncc3c2)CC1,0.5143403010073795,2.5822688955069406,[BOS]O=C(Cc1c[nH]c2ncc(Br)cc12)N1CCN(c2ccc3[nH]ncc3c2)CC1[EOS],43
11.2,O=C(Nc1c(Cl)ccc2c1CCO2)c1cc(-c2ccccn2)nc(N2CCNC2=O)c1,0.6532807706347711,2.7981837036023975,[BOS]O=C(Nc1c(Cl)ccc2c1CCO2)c1cc(N2CCNC2=O)nc(-c2ccccn2)c1[EOS],43
12.6,Cc1cccc(C2=CCN(C(=O)c3ccnc(N)c3C(C)O)CC2)c1CCc1nnc2n1CC1(CC1)C21CC1,0.5011885010388165,4.713423059753346,[BOS]Cc1cccc(C2=CCN(C(=O)c3ccnc(N)c3[C@@H](C)O)CC2)c1CCc1nnc2n1CC1(CC1)C21CC1[EOS],43
11.6,O=C(Nc1ccccc1N1CCc2ccccc21)N1Cc2ccc(O)cc2C2(CC2)C1,0.6119987041636564,2.9990436975986796,[BOS]O=C(Nc1ccccc1N1CCc2ccccc21)N1Cc2ccc(O)cc2C2(CC2)C1[EOS],43
