rv,smi,qed,sa,cur_sentence,seed
11.3,CCn1nc(C=C2COc3cc(F)cc(F)c3C2=O)c2ccc(Cl)c(C)c2c1=O,0.5837803008812998,3.1530506907519946,[BOS]CCn1nc(C=C2COc3cc(F)cc(F)c3C2=O)c2ccc(Cl)c(C)c2c1=O[EOS],44
10.5,O=C1CCC(C(=O)NCc2ccc(-n3cccn3)nc2)c2ccccc21,0.7877803479642739,2.8617936939862574,[BOS]O=C1CC[C@H](C(=O)NCc2ccc(-n3cccn3)nc2)c2ccccc21[EOS][EOS][EOS][EOS],44
11.1,CC1C(=O)Nc2cnc(-c3cncc(-c4ccccc4)c3)nc2N1C1CCCC1,0.7279884893132638,3.0648101643862855,[BOS]C[C@@H]1C(=O)Nc2cnc(-c3cncc(-c4ccccc4)c3)nc2N1C1CCCC1[EOS],44
12.0,Cc1ccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2snnc2C)cc1C,0.6322408429915983,4.098896467633257,[BOS]Cc1ccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2snnc2C)cc1C[EOS],44
12.9,O=C1NCc2c(cccc2NC(=O)C2CC23CCc2cccc(-c4ccccc4)c23)N1,0.5797944060298581,3.9743728059932755,[BOS]O=C1NCc2c(NC(=O)[C@@H]3C[C@]34CCc3cccc(-c5ccccc5)c34)cccc2N1[EOS],44
11.2,CCc1ccc(-n2nc(C(=O)NC3CCCOc4cc(F)ccc43)c3c2CCC3)cc1,0.6665889299778262,2.917026774521757,[BOS]CCc1ccc(-n2nc(C(=O)N[C@@H]3CCCOc4cc(F)ccc43)c3c2CCC3)cc1[EOS],44
11.6,Cc1ccc(-c2cccc(CNC(=O)c3ccc4c(c3)S(=O)(=O)N(C(C)C)C4=O)c2)cc1,0.6357522295202097,2.344899339630162,[BOS]Cc1ccc(-c2cccc(CNC(=O)c3ccc4c(c3)S(=O)(=O)N(C(C)C)C4=O)c2)cc1[EOS],44
11.3,Cn1cnc2[nH]c(=O)cc(C(=O)NC(c3ccccc3)c3ccc4c(c3)CCCO4)c21,0.5370695650802847,3.088963697598679,[BOS]Cn1cnc2[nH]c(=O)cc(C(=O)N[C@H](c3ccccc3)c3ccc4c(c3)CCCO4)c21[EOS],44
10.9,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)Cc3ccc4c(c3)CCO4)C2)cc1F,0.7332397394983559,3.5944741013127226,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)Cc3ccc4c(c3)CCO4)C2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.0,Cc1ccc(C)c(C2=NOC(C(=O)N3CCN(c4nc(F)c(F)cc4F)CC3)C2)c1,0.7196179461792648,3.176281499261946,[BOS]Cc1ccc(C)c(C2=NO[C@@H](C(=O)N3CCN(c4nc(F)c(F)cc4F)CC3)C2)c1[EOS],44
11.9,COc1ncc(C(=O)N2CCCCC2c2cc(NC(=O)CC3Cc4ccccc4C3)n[nH]2)cc1C,0.5580121679765775,3.2536826325662638,[BOS]COc1ncc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)CC3Cc4ccccc4C3)n[nH]2)cc1C[EOS],44
12.5,O=C1OC(C(=O)N2CCNC(=O)C2Cc2cccc(-c3cccc(F)c3F)c2)Oc2ccc(O)cc21,0.5408639550761116,3.673534955364736,[BOS]O=C1O[C@H](C(=O)N2CCNC(=O)[C@@H]2Cc2cccc(-c3cccc(F)c3F)c2)Oc2ccc(O)cc21[EOS],44
10.7,Cn1cncc1-c1cccc(C(=O)N2CCN(c3noc4ccccc34)CC2)c1,0.540084634639658,2.4289858264986,[BOS]Cn1cncc1-c1cccc(C(=O)N2CCN(c3noc4ccccc34)CC2)c1[EOS],44
10.9,Cc1cccc2c1CCC(N1CC3CN(C(=O)c4n[nH]c5c4CCNCCC5)CC3C1)C2,0.7632923626588344,3.9385286043655876,[BOS]Cc1cccc2c1CC[C@H](N1CC3CN(C(=O)c4n[nH]c5c4CCNCCC5)CC3C1)C2[EOS][EOS][EOS][EOS],44
11.0,Cc1cc2nc(NCC3CC(=O)N(C)C3c3cccnc3)c3cc4c(cc3n2n1)OCCO4,0.51714820394489,3.7816478788561128,[BOS]Cc1cc2nc(NC[C@@H]3CC(=O)N(C)[C@H]3c3cccnc3)c3cc4c(cc3n2n1)OCCO4[EOS],44
11.4,CCn1nc(-c2nnc(C3CN(C(C)=O)Cc4cccnc43)o2)c2ccccc2c1=O,0.5044763209551991,3.3241893155762074,[BOS]CCn1nc(-c2nnc([C@@H]3CN(C(C)=O)Cc4cccnc43)o2)c2ccccc2c1=O[EOS][EOS][EOS],44
11.3,CC1Oc2c(cccc2C(=O)N2CCCCCc3ccccc32)NC1=O,0.8514213495510228,2.819327637306097,[BOS]C[C@H]1Oc2c(cccc2C(=O)N2CCCCCc3ccccc32)NC1=O[EOS],44
10.7,CC(NC(=O)N1CCCC(N2CCCC2=O)CC1)c1cccc2ccccc12,0.8733318581451848,2.892905350342879,[BOS]C[C@@H](NC(=O)N1CCC[C@H](N2CCCC2=O)CC1)c1cccc2ccccc12[EOS],44
11.1,Cc1nc2ccccc2n1C1CCN(C(=O)c2cccc(C3(C#N)CCCC3)c2)CC1,0.5970537255535475,2.5607544728331657,[BOS]Cc1nc2ccccc2n1C1CCN(C(=O)c2cccc([C@]3(C#N)CCCC3)c2)CC1[EOS],44
11.3,O=C(NC1C2Cc3ccccc3C21)c1ccnc(C(=O)N2CC3Oc4ccccc4C3C2)c1,0.6834616946292614,3.976808438871428,[BOS]O=C(N[C@@H]1[C@@H]2Cc3ccccc3[C@@H]21)c1ccnc(C(=O)N2C[C@H]3c4ccccc4O[C@@H]3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,O=C1NCCN1c1cccc(C(=O)N2CCN(c3cccc4cnccc34)CC2F)c1,0.6629899910064132,3.115888312983296,[BOS]O=C(c1cccc(N2CCNC2=O)c1)N1CCN(c2cccc3cnccc23)C[C@H]1F[EOS],44
10.6,CC(CC(=O)N1CCCc2ccc(C(N)=O)nc21)c1ccccc1C(F)(F)F,0.8639935379339523,3.1114808453522507,[BOS]C[C@H](CC(=O)N1CCCc2ccc(C(N)=O)nc21)c1ccccc1C(F)(F)F[EOS],44
11.4,NC(=O)c1cnc(C(=O)Nc2ccc3c4c(cccc24)C(=O)NC3=O)cc1Cl,0.5853491511945128,2.4608495564969814,[BOS]NC(=O)c1cnc(C(=O)Nc2ccc3c4c(cccc24)C(=O)NC3=O)cc1Cl[EOS],44
11.4,O=C(c1ccc(O)cc1)N1CCC(C2CCCCN2C(=O)c2n[nH]c3c2CS(=O)(=O)C3)CC1,0.7050724557723906,3.329392397823206,[BOS]O=C(c1ccc(O)cc1)N1CCC([C@H]2CCCCN2C(=O)c2n[nH]c3c2CS(=O)(=O)C3)CC1[EOS],44
11.6,CN1C(=O)CCc2cc(Nc3cc(-c4cccc(F)c4F)ncn3)cc(Cl)c21,0.6902734509007412,2.674074730641241,[BOS]CN1C(=O)CCc2cc(Nc3cc(-c4cccc(F)c4F)ncn3)cc(Cl)c21[EOS],44
10.7,O=C(NC1CCc2ccccc21)C(=O)N1CCCC(c2nc3ccc(F)cc3o2)C1,0.6602780594113552,3.2400063801219146,[BOS]O=C(N[C@H]1CCc2ccccc21)C(=O)N1CCC[C@@H](c2nc3ccc(F)cc3o2)C1[EOS],44
11.4,CC1c2ccccc2CCN1C(=O)c1ccc2c(c1)N(C)C(=O)OC(C)(C)C1OCC1O2,0.677034472811487,4.233954032077089,[BOS]C[C@H]1c2ccccc2CCN1C(=O)c1ccc2c(c1)N(C)C(=O)OC(C)(C)C1OC[C@@H]1O2[EOS],44
11.7,Cc1ccc2cccc(NC(=O)NC3CCC4(CC3)NC(=O)NC4=O)c2c1,0.6151009354741267,2.8992606011889492,[BOS]Cc1ccc2cccc(NC(=O)NC3CCC4(CC3)NC(=O)NC4=O)c2c1[EOS],44
11.6,O=C(NCC1CCN(c2ccc(F)c(F)c2)C1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5129155609103428,3.1795507322201724,[BOS]O=C(NC[C@@H]1CCN(c2ccc(F)c(F)c2)C1)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],44
11.0,CC1Cc2cc(-c3ccc(CN4C(=O)NC5(CCC(=O)CC5)C4=O)cc3)ccc2O1,0.793269443661735,3.4032352729668904,[BOS]C[C@H]1Cc2cc(-c3ccc(CN4C(=O)NC5(CCC(=O)CC5)C4=O)cc3)ccc2O1[EOS],44
11.6,CC1Cc2ccc(C(=O)N3CCC4(C=Cc5ccccc5O4)CC3)cc2N1C(=O)c1cncc(F)c1,0.5206665719965528,3.8139753814795343,[BOS]C[C@@H]1Cc2ccc(C(=O)N3CCC4(C=Cc5ccccc5O4)CC3)cc2N1C(=O)c1cncc(F)c1[EOS],44
11.5,Cc1ccc(S(=O)(=O)N2CCC3(CC2)CNC(=O)c2ccccc2O3)c(C)c1,0.840949347492264,2.966336711005585,[BOS]Cc1ccc(S(=O)(=O)N2CCC3(CC2)CNC(=O)c2ccccc2O3)c(C)c1[EOS],44
11.7,O=C(C1CCc2ccccc2C1)N1CCN(c2cncc(N=c3cnc4ccccc4[nH]3)c2)CC1,0.5022106521349324,3.390865062702769,[BOS]O=C([C@@H]1CCc2ccccc2C1)N1CCN(c2cncc(N=c3cnc4ccccc4[nH]3)c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.4,O=S(=O)(Nc1cc(-n2cnnn2)ccc1F)C1=Cc2cc(F)ccc2CC1C1CCCCC1F,0.5730424155149223,4.092738701351346,[BOS]O=S(=O)(Nc1cc(-n2cnnn2)ccc1F)C1=Cc2cc(F)ccc2CC1C1CCCCC1F[EOS],44
11.0,CC1(O)CCCN(C(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)CC1,0.8110622829135116,3.121531974274503,[BOS]C[C@@]1(O)CCCN(C(=O)c2ccc3c(c2)C[C@@H](c2ccccc2)OC3=O)CC1[EOS],44
11.2,Cc1c(Br)ccc2c1N(C(=O)Cc1cc3ccccc3c(=O)[nH]1)CCC2,0.689961137768771,2.6374053730395435,[BOS]Cc1c(Br)ccc2c1N(C(=O)Cc1cc3ccccc3c(=O)[nH]1)CCC2[EOS],44
11.1,Cc1ccccc1C1CN(C(=O)c2ccc3c(c2)CCCC(=O)N3)C2CCCC[C]12,0.7675301575467671,3.5029575737558662,[BOS]Cc1ccccc1[C@H]1CN(C(=O)c2ccc3c(c2)CCCC(=O)N3)[C@H]2CCCC[C@@]12[EOS],44
12.3,NC(=O)c1n[nH]c2c1CN(C(=O)OCC1c3ccccc3-c3ccccc31)C21CCOCC1,0.6441756466704999,3.505407577855941,[BOS]NC(=O)c1n[nH]c2c1CN(C(=O)OCC1c3ccccc3-c3ccccc31)C21CCOCC1[EOS],44
10.7,Cc1cccc2c1N(C(=O)Cn1nc(C)c3c(C(F)(F)F)cc(C(C)C)nc31)CCC2C,0.5183743555489012,3.38625897777153,[BOS]Cc1nn(CC(=O)N2CC[C@@H](C)c3cccc(C)c32)c2nc(C(C)C)cc(C(F)(F)F)c12[EOS][EOS][EOS][EOS],44
12.0,O=C(Cc1cc2ccccc2[nH]c1=O)NCC1CCCN1C(=O)C1CCCOc2ccc(F)cc21,0.5901814025195423,3.3552464626981973,[BOS]O=C(Cc1cc2ccccc2[nH]c1=O)NC[C@H]1CCCN1C(=O)C1CCCOc2ccc(F)cc21[EOS],44
12.2,O=C(CNC1CCC2NCC(C1)O2)N1C(=O)CC(c2cccc(-c3cccc4ccccc34)c2)C1=O,0.5416182719113005,4.886621050573366,[BOS]O=C1C[C@H](c2cccc(-c3cccc4ccccc34)c2)C(=O)N1C(=O)CN[C@@H]1CC[C@H]2NC[C@@H](C1)O2[EOS],44
11.4,O=C1CCCN1CC(NC(=O)N1CCc2c(cccc2[N+](=O)[O-])C1)c1cccc(C(F)(F)F)c1,0.5204312250853075,3.1595819771075586,[BOS]O=C1CCCN1C[C@@H](NC(=O)N1CCc2c(cccc2[N+](=O)[O-])C1)c1cccc(C(F)(F)F)c1[EOS],44
11.3,Cc1cccc2[nH]c(C(=O)N3C4CCC3CC(NC(=O)C3(c5ccc(F)c(F)c5)CC3)C4)cc12,0.5872051800060615,4.156201490108236,[BOS]Cc1cccc2[nH]c(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3(c5ccc(F)c(F)c5)CC3)C4)cc12[EOS],44
10.5,COc1ccc(-c2cncc(C(=O)NC3CCOc4ccc(F)cc43)c2)c(C)c1,0.712266258200122,2.751166694942903,[BOS]COc1ccc(-c2cncc(C(=O)N[C@H]3CCOc4ccc(F)cc43)c2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.4,O=C(Nc1cc2c(cn1)CCC2)c1cc(F)cc2c(=O)c3cc(F)ccc3[nH]c12,0.5055023505996655,2.5834132069707163,[BOS]O=C(Nc1cc2c(cn1)CCC2)c1cc(F)cc2c(=O)c3cc(F)ccc3[nH]c12[EOS],44
11.1,Cc1noc2ncc(C(=O)Nc3ccc4c(c3)OC3(CCC(C)CC3)O4)cc12,0.7073040861503155,3.1435020685734747,[BOS]Cc1noc2ncc(C(=O)Nc3ccc4c(c3)OC3(CCC(C)CC3)O4)cc12[EOS],44
11.2,Cc1cc(F)cc2c1CN(C(=O)C(=O)NCc1nc(-c3ccccc3F)cs1)CC2,0.6500522293974057,2.6185109558151147,[BOS]Cc1cc(F)cc2c1CN(C(=O)C(=O)NCc1nc(-c3ccccc3F)cs1)CC2[EOS],44
11.6,O=C(NCC1COc2ccccc2O1)C1CC(O)CN1C(=O)OCC1c2ccccc2-c2ccccc21,0.5580011720964276,3.513240265945594,[BOS]O=C(NC[C@@H]1COc2ccccc2O1)[C@H]1C[C@H](O)CN1C(=O)OCC1c2ccccc2-c2ccccc21[EOS],44
11.7,Cc1cccc2cc(C(=O)N3CCC4CC43C(=O)Nc3nnnn3C)[nH]c12,0.7258778060458916,3.892091455385926,[BOS]Cc1cccc2cc(C(=O)N3CC[C@H]4C[C@]43C(=O)Nc3nnnn3C)[nH]c12[EOS],44
11.6,NC(=O)c1cc(NC(=O)c2cc(=O)c3ccc(F)cc3o2)c2ccccc2c1,0.5716681070601504,2.213283494029751,[BOS]NC(=O)c1cc(NC(=O)c2cc(=O)c3ccc(F)cc3o2)c2ccccc2c1[EOS],44
11.4,Cc1nc2c(c(C)c1CC(=O)N1CC=C(c3cccc4ccccc34)C1)c(=O)[nH]n2C,0.5598828118971179,2.884096011294705,[BOS]Cc1nc2c(c(C)c1CC(=O)N1CC=C(c3cccc4ccccc34)C1)c(=O)[nH]n2C[EOS],44
11.1,Cc1nc2ccccc2cc1C(=O)Nc1cc(C(=O)N2CC(C)CC(C)C2)ccc1C(=O)N1CCCC1C(N)=O,0.5050104101204874,3.449571947150475,[BOS]Cc1nc2ccccc2cc1C(=O)Nc1cc(C(=O)N2C[C@H](C)C[C@H](C)C2)ccc1C(=O)N1CCC[C@@H]1C(N)=O[EOS],44
11.8,O=C(C1CCc2[nH]ncc2C1)N1CC=C(c2cccc3ccccc23)CC1,0.753985809160923,3.094244994295842,[BOS]O=C([C@H]1CCc2[nH]ncc2C1)N1CC=C(c2cccc3ccccc23)CC1[EOS],44
11.9,O=C1CCc2cc(-c3c[nH]nc3C3CCCN(C4CCOC4=O)C3)c(F)cc2N1,0.7763896620382373,3.914551493990208,[BOS]O=C1CCc2cc(-c3c[nH]nc3[C@H]3CCCN(C4CCOC4=O)C3)c(F)cc2N1[EOS],44
11.1,Fc1cc(F)cc(-c2nc(N3CCOCC(F)(F)C3)c3ccccc3n2)c1,0.6319458147929201,2.6695149728270327,[BOS]Fc1cc(F)cc(-c2nc(N3CCOCC(F)(F)C3)c3ccccc3n2)c1[EOS],44
11.1,Cc1cccc2c(CN)c3c(Sc4ccccc4)nn(C)c3nc12,0.6141826099451935,2.611792670210754,[BOS]Cc1cccc2c(CN)c3c(Sc4ccccc4)nn(C)c3nc12[EOS],44
12.5,O=C(C1CC2c3cccc4cccc(c34)C2C1)N1CCS(=O)(=O)C2(CCCCC2)C1,0.6835288730801492,4.2654479125797335,[BOS]O=C([C@@H]1C[C@@H]2c3cccc4cccc(c34)[C@H]2C1)N1CCS(=O)(=O)C2(CCCCC2)C1[EOS],44
10.0,CCc1ccc(C2=CCN(C(=O)Cn3cc(C(N)=O)c4ccccc43)CC2)cc1,0.726489475179429,2.3430639947371645,[BOS]CCc1ccc(C2=CCN(C(=O)Cn3cc(C(N)=O)c4ccccc43)CC2)cc1[EOS],44
10.9,O=C(NCc1cccc(C(F)F)c1)NC1c2ccccc2CC12CCOCC2,0.8118933938372608,3.7204461651338594,[BOS]O=C(NCc1cccc(C(F)F)c1)N[C@H]1c2ccccc2CC12CCOCC2[EOS],44
10.8,CC(NC(=O)C1CCCc2n[nH]nc21)c1cccc(NC(=O)Cc2ccccc2F)c1,0.5677969106496056,3.333046529929881,[BOS]C[C@H](NC(=O)[C@H]1CCCc2n[nH]nc21)c1cccc(NC(=O)Cc2ccccc2F)c1[EOS],44
10.9,CC(=O)N1CCCC(Cn2c(C(=O)Nc3ccc(C)c(C)c3)nnc2N2CC(C)CC(C)C2)C1,0.7228747534940811,3.63790027069898,[BOS]CC(=O)N1CCC[C@H](Cn2c(C(=O)Nc3ccc(C)c(C)c3)nnc2N2C[C@@H](C)C[C@H](C)C2)C1[EOS][EOS][EOS],44
11.2,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)Cn2nnc4ccccc42)C3)c(C)n1,0.6241541575625782,3.6740372096329725,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cn2nnc4ccccc42)C3)c(C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,Cc1cc(C)cc(C(=O)N2CCC(C3C(=O)Nc4ccc(Cl)cc43)CC(F)=C2F)c1,0.6254062541814591,3.6850699127670836,[BOS]Cc1cc(C)cc(C(=O)N2CCC([C@@H]3C(=O)Nc4ccc(Cl)cc43)CC(F)=C2F)c1[EOS],44
11.1,CC(=O)N1CCc2cc(C(=O)N3CC(c4cccc(C(F)(F)F)c4)OCC3C)ccc21,0.714296123679154,3.2842825070961705,[BOS]CC(=O)N1CCc2cc(C(=O)N3C[C@H](c4cccc(C(F)(F)F)c4)OC[C@H]3C)ccc21[EOS],44
10.8,CN(C)C(=O)c1cccc(C(=O)N2CCC3C2CCN3C(=O)C2CC2c2ccc(F)c(F)c2)c1,0.6935586764910514,3.651888547819448,[BOS]CN(C)C(=O)c1cccc(C(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)[C@@H]2C[C@@H]2c2ccc(F)c(F)c2)c1[EOS][EOS],44
12.0,O=C(NCC1OCC2CCN(C(=O)CC3CCc4ccccc4C3)CC21)c1cnc2ccccc2c1,0.5950589304786987,3.8002975799082392,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cnc2ccccc2c1[EOS],44
10.9,CC(NC(=O)C1CCc2[nH]ncc2C1)c1ccc(F)c2ccccc12,0.7657745101697,3.2082479734807903,[BOS]C[C@H](NC(=O)[C@H]1CCc2[nH]ncc2C1)c1ccc(F)c2ccccc12[EOS],44
10.5,CN(CC1OCCc2ccccc21)c1nnnn1CC12COCCN1C(=O)COC2,0.6775631699276964,4.251592273538842,[BOS]CN(C[C@H]1OCCc2ccccc21)c1nnnn1C[C@]12COCCN1C(=O)COC2[EOS],44
11.2,O=C(Nc1cccc(N2CCCC2=O)c1)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1,0.5007941834985415,2.8286338136920257,[BOS]O=C1C[C@@H](C(=O)Nc2cccc(N3CCCC3=O)c2)CN1c1ccc2c(c1)Cc1ccccc1-2[EOS],44
11.1,CC1CN(c2cccc(CNC(=O)Nc3ccccc3-c3cc(F)c(F)c(F)c3)c2)S(=O)(=O)C1,0.5018040275908467,3.1299366329780014,[BOS]C[C@@H]1CN(c2cccc(CNC(=O)Nc3ccccc3-c3cc(F)c(F)c(F)c3)c2)S(=O)(=O)C1[EOS],44
11.5,O=C(c1cc2ccccc2cc1F)N1CCC(n2c(=O)[nH]c3cccnc32)CC1,0.5695382004152449,2.3822061303124347,[BOS]O=C(c1cc2ccccc2cc1F)N1CCC(n2c(=O)[nH]c3cccnc32)CC1[EOS],44
11.1,Cc1ccc(-n2nc(C(=O)N3CCC4NC(=O)CCC4C3)c3c2CCCC3)cc1,0.8546089425138926,3.3116091862979005,[BOS]Cc1ccc(-n2nc(C(=O)N3CC[C@H]4NC(=O)CC[C@@H]4C3)c3c2CCCC3)cc1[EOS],44
11.4,O=C1CCc2cc(S(=O)(=O)NC(=O)c3nn(-c4ccc(Cl)cc4)c4c3CCCCC4)ccc2N1,0.5315160952524888,2.618699728426188,[BOS]O=C1CCc2cc(S(=O)(=O)NC(=O)c3nn(-c4ccc(Cl)cc4)c4c3CCCCC4)ccc2N1[EOS][EOS],44
11.2,O=C1Nc2ccccc2C1C1CCN(C(=O)c2n[nH]c(=O)c3ccccc23)CC1,0.7051770485501847,2.906120190242783,[BOS]O=C1Nc2ccccc2[C@@H]1C1CCN(C(=O)c2n[nH]c(=O)c3ccccc23)CC1[EOS],44
11.9,O=C1Nc2cc(Cl)ccc2C1C1CCN(C(=O)c2cc(=O)nc3cccnn23)CC1,0.6819513044671464,3.2541479444446697,[BOS]O=C1Nc2cc(Cl)ccc2[C@H]1C1CCN(C(=O)c2cc(=O)nc3cccnn23)CC1[EOS],44
11.0,Cc1ccc(C)c(C(C)NC(=O)Nc2cc(C(N)=O)ccc2-n2cc(C)cn2)c1,0.6166463287180938,2.789578761671354,[BOS]Cc1ccc(C)c([C@@H](C)NC(=O)Nc2cc(C(N)=O)ccc2-n2cc(C)cn2)c1[EOS],44
11.2,O=C(NC1CCc2cc(F)ccc21)C1CCC(C(=O)N2CCc3c(F)cc(F)cc3C2)O1,0.7902816918636678,3.7972508935330485,[BOS]O=C(N[C@@H]1CCc2cc(F)ccc21)[C@H]1CC[C@@H](C(=O)N2CCc3c(F)cc(F)cc3C2)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.8,O=C(Nc1cc2c(cn1)CCCC2)c1cn[nH]c1-c1ccc2c(c1)OCCO2,0.731526699357983,2.590748230482866,[BOS]O=C(Nc1cc2c(cn1)CCCC2)c1cn[nH]c1-c1ccc2c(c1)OCCO2[EOS],44
10.5,CC(C)n1nc(C(=O)Nc2ccc(-c3nnnn3C)cc2)c2ccccc2c1=O,0.5742842357987533,2.310079368050305,[BOS]CC(C)n1nc(C(=O)Nc2ccc(-c3nnnn3C)cc2)c2ccccc2c1=O[EOS],44
11.7,Cc1cccc2c1CN(C(=O)c1nn(-c3cccc(F)c3F)c3c1CCC3)CC2,0.6562001403694231,2.569618767675072,[BOS]Cc1cccc2c1CN(C(=O)c1nn(-c3cccc(F)c3F)c3c1CCC3)CC2[EOS],44
10.8,CCc1cccc2c1N(C(=O)C1CC(=O)Nc3cc(Br)cnc31)CCC2,0.813191867152334,3.3793032464537056,[BOS]CCc1cccc2c1N(C(=O)[C@@H]1CC(=O)Nc3cc(Br)cnc31)CCC2[EOS],44
10.9,Cc1cc(F)cc2c1N(C(=O)C(C)N1C(=O)c3ccc(Br)cc3C1=O)CCC2,0.6602539003231852,2.978692633564039,[BOS]Cc1cc(F)cc2c1N(C(=O)[C@H](C)N1C(=O)c3ccc(Br)cc3C1=O)CCC2[EOS],44
11.5,O=C(c1ccc2c(=O)cc[nH]c2c1)N1CCc2cccc(CCc3cccc(F)c3)c2C1,0.5164671258127824,2.484655042644075,[BOS]O=C(c1ccc2c(=O)cc[nH]c2c1)N1CCc2cccc(CCc3cccc(F)c3)c2C1[EOS][EOS][EOS],44
12.0,Cc1ccc2c(C(=O)N3CCCC3C(=O)O)cc(-c3ccc4c(c3)OCCCO4)nc2c1C,0.6427697702194778,2.9196257857119132,[BOS]Cc1ccc2c(C(=O)N3CCC[C@@H]3C(=O)O)cc(-c3ccc4c(c3)OCCCO4)nc2c1C[EOS],44
10.4,CC1C(C(=O)Nc2c3c(nc4ccccc24)CCCC3)CCN1c1ccccc1,0.6924919098626754,3.1437357990968664,[BOS]C[C@@H]1[C@@H](C(=O)Nc2c3c(nc4ccccc24)CCCC3)CCN1c1ccccc1[EOS],44
10.9,Cc1cccc(NC(=O)N2CCOC(c3ccc(F)c(Cl)c3)C2)c1C(=O)N1CCCC1,0.7488711621367291,2.8552258304658125,[BOS]Cc1cccc(NC(=O)N2CCO[C@@H](c3ccc(F)c(Cl)c3)C2)c1C(=O)N1CCCC1[EOS],44
11.7,CC(=O)N1CCCCCC1C1CCN(c2nc(C(F)F)nc3ccc(F)cc23)CC1,0.7214312615505507,3.102506515422255,[BOS]CC(=O)N1CCCCC[C@H]1C1CCN(c2nc(C(F)F)nc3ccc(F)cc23)CC1[EOS],44
10.9,O=C1OC(CC(=O)N2CCCC(c3cccc(C(F)(F)F)c3)C2)c2ccccc21,0.6974568891090137,3.1213144261799695,[BOS]O=C1O[C@H](CC(=O)N2CCC[C@H](c3cccc(C(F)(F)F)c3)C2)c2ccccc21[EOS],44
11.3,CN1C(=O)CC(NC(=O)N2CCc3ccc(O)cc3C2)C1c1ccc(F)c(F)c1,0.8128793583843902,3.4249969152356297,[BOS]CN1C(=O)C[C@H](NC(=O)N2CCc3ccc(O)cc3C2)[C@@H]1c1ccc(F)c(F)c1[EOS],44
11.1,CC(=O)N1C=Cc2ccccc2C1Cc1nc(-c2ccc3c(c2)CC(=O)N3)no1,0.7457657525722928,3.302481179253771,[BOS]CC(=O)N1C=Cc2ccccc2[C@H]1Cc1nc(-c2ccc3c(c2)CC(=O)N3)no1[EOS],44
11.3,CC(NC(=O)C1CCCN1C(=O)c1ccc2c(c1)OCO2)c1ccc(F)c2ccccc12,0.6687588421358276,2.983332309131523,[BOS]C[C@H](NC(=O)[C@H]1CCCN1C(=O)c1ccc2c(c1)OCO2)c1ccc(F)c2ccccc12[EOS],44
11.1,Cc1cc2cc(-c3nc(C4CC(=O)N(c5cccc(F)c5)C4)no3)oc2cc1C,0.503486658435748,3.031045842301568,[BOS]Cc1cc2cc(-c3nc([C@@H]4CC(=O)N(c5cccc(F)c5)C4)no3)oc2cc1C[EOS][EOS][EOS][EOS],44
10.5,O=C(CC(Cc1ccccc1)c1c[nH]c2ccccc12)N1CCC2(CCCC2=O)CC1,0.620189040817334,3.443704435466474,[BOS]O=C(C[C@@H](Cc1ccccc1)c1c[nH]c2ccccc12)N1CCC2(CCCC2=O)CC1[EOS],44
10.9,Cc1cccc2c1C(C)CC2CC(=O)N1CCCN(C(=O)c2ccc(F)cc2)CC1,0.7508502245815409,3.1120156795446015,[BOS]Cc1cccc2c1[C@@H](C)C[C@@H]2CC(=O)N1CCCN(C(=O)c2ccc(F)cc2)CC1[EOS],44
11.7,Cn1c(-c2cc(=O)[nH]c3ccccc23)nnc1N1CCCC1c1ccc(F)c(F)c1,0.5586462519721718,3.060016817432147,[BOS]Cn1c(-c2cc(=O)[nH]c3ccccc23)nnc1N1CCC[C@@H]1c1ccc(F)c(F)c1[EOS],44
11.5,Cc1ccc2c(c1)NC(C1CCN(S(=O)(=O)c3cnc4ccc(C)cc4c3)CC1)NC2=O,0.6379532672955648,3.218995498015211,[BOS]Cc1ccc2c(c1)N[C@H](C1CCN(S(=O)(=O)c3cnc4ccc(C)cc4c3)CC1)NC2=O[EOS][EOS][EOS][EOS][EOS][EOS],44
