rv,smi,qed,sa,cur_sentence,seed
13.5,O=C(NC1CCc2nc(NC(=O)C3(F)CCCC=C3F)sc2C1)c1cccc2ccccc12,0.5493701220018438,3.697609422378382,[BOS]O=C(N[C@@H]1CCc2nc(NC(=O)[C@]3(F)CCCC=C3F)sc2C1)c1cccc2ccccc12[EOS],43
12.9,CC1CCCC(N(Cc2ccc3c(c2)OCO3)C(=O)C2CCCN(C(=O)Nc3ccccc3F)C2)C1C,0.5653782071909647,3.6622961959064337,[BOS]C[C@@H]1[C@H](C)CCC[C@@H]1N(Cc1ccc2c(c1)OCO2)C(=O)[C@@H]1CCCN(C(=O)Nc2ccccc2F)C1[EOS],43
12.7,O=C1NC2(CCOc3ccccc32)C(=O)N1CC(=O)N1CCCC1c1ccc2c(c1)OCCCO2,0.6831837692435977,3.8192180565331952,[BOS]O=C(CN1C(=O)N[C@@]2(CCOc3ccccc32)C1=O)N1CCC[C@H]1c1ccc2c(c1)OCCCO2[EOS],43
12.2,O=C1Cc2cc(C(=O)N3CC=C(c4c[nH]c5cc(F)ccc45)CC3)c(Cl)cc2N1,0.6591032343263385,2.7291014368131634,[BOS]O=C1Cc2cc(C(=O)N3CC=C(c4c[nH]c5cc(F)ccc45)CC3)c(Cl)cc2N1[EOS],43
11.8,O=C(CN1C(=O)CCOc2ccccc21)NC1CC=C(c2ccc(F)cc2)CC1,0.8604524238854498,2.8650350254076162,[BOS]O=C(CN1C(=O)CCOc2ccccc21)N[C@@H]1CC=C(c2ccc(F)cc2)CC1[EOS],43
13.8,Cc1cc(N2CCN(C(=O)C3CC3c3cccc4ccccc34)CC2)nc2nnc(N)n12,0.5403488850507543,3.435318219154179,[BOS]Cc1cc(N2CCN(C(=O)[C@@H]3C[C@H]3c3cccc4ccccc34)CC2)nc2nnc(N)n12[EOS],43
12.3,CC(NC(=O)N1CC2CN(c3ccccc3)CC2C1)C(c1ccccc1)c1ccccc1,0.6254464689372168,3.240467393236292,[BOS]C[C@H](NC(=O)N1C[C@@H]2CN(c3ccccc3)C[C@H]2C1)C(c1ccccc1)c1ccccc1[EOS],43
13.6,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)c1ccc2c(c1)CCCC2=O,0.7598939018747137,4.228195684852595,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1COc2ccccc2O1)c1ccc2c(c1)CCCC2=O[EOS],43
12.1,Cc1nc2cc(C(=O)N3C4CCC3CC(NC(=O)C3CCC5CCC(=O)N5C3)C4)ccc2n1C,0.7578815897278025,4.494498886484253,[BOS]Cc1nc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@@H]3CC[C@@H]5CCC(=O)N5C3)C4)ccc2n1C[EOS],43
11.3,CNC(=O)CC1CCN(C(=O)NC2CC2c2ccc3ccccc3c2)CC1,0.8736368141645264,3.0348624920415777,[BOS]CNC(=O)CC1CCN(C(=O)N[C@@H]2C[C@H]2c2ccc3ccccc3c2)CC1[EOS],43
13.8,O=C(C1CCCN(C2=NS(=O)(=O)c3ccccc32)C1)N1Cc2ccccc2C(c2ccccc2)C1,0.5498152582277102,3.3169941711341986,[BOS]O=C([C@@H]1CCCN(C2=NS(=O)(=O)c3ccccc32)C1)N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS],43
12.0,Cc1ncccc1C(=O)NCC1CCN(C(=O)C2CC23C(=O)Nc2ccccc23)C1c1cccnc1,0.5830821222268451,4.386065985202946,[BOS]Cc1ncccc1C(=O)NC[C@H]1CCN(C(=O)[C@@H]2C[C@@]23C(=O)Nc2ccccc23)[C@H]1c1cccnc1[EOS],43
12.8,O=C1OC(C(=O)N2CCCCC2CNC(=O)c2n[nH]c(=O)c3ccccc23)Cc2ccccc21,0.5730738373835493,3.294683677450868,[BOS]O=C1O[C@H](C(=O)N2CCCC[C@@H]2CNC(=O)c2n[nH]c(=O)c3ccccc23)Cc2ccccc21[EOS],43
13.3,Cc1ccn2c(=O)c(C(=O)N3C4CCC3CC(NC(=O)C3=C5c6ccccc6C(=O)N5CC3)C4)cnc2c1,0.5844992385689044,4.455813598164138,[BOS]Cc1ccn2c(=O)c(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3=C5c6ccccc6C(=O)N5CC3)C4)cnc2c1[EOS],43
13.1,O=C1CCC(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3CCCC4)CC2)CN1,0.766490929964367,3.3572041288561136,[BOS]O=C1CC[C@@H](C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3CCCC4)CC2)CN1[EOS],43
12.3,Cn1c(-c2cccc3ccncc23)nnc1N1CCn2c(nnc2C2CCCC2)C1,0.5251100844224147,2.845792615279244,[BOS]Cn1c(-c2cccc3ccncc23)nnc1N1CCn2c(nnc2C2CCCC2)C1[EOS],43
11.9,CC(F)(F)C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(Cl)ccnc3c2)[nH]n1,0.6124177254169932,3.2471144668294487,[BOS]CC(F)(F)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(Cl)ccnc3c2)[nH]n1[EOS],43
12.8,O=C(NC1C2CCc3ccccc3C21)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.6553013283579832,3.7199976325809674,[BOS]O=C(N[C@@H]1[C@H]2CCc3ccccc3[C@@H]21)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS],43
12.5,O=C(c1cc2ccccc2c(=O)[nH]1)N1CCN(S(=O)(=O)C2=CC3=CC=NC3C=C2)CC1,0.7865793087865438,3.5834717702002346,[BOS]O=C(c1cc2ccccc2c(=O)[nH]1)N1CCN(S(=O)(=O)C2=CC3=CC=N[C@H]3C=C2)CC1[EOS][EOS][EOS][EOS],43
12.1,Cc1ccc2nc(C)c(C)c(C(=O)NC3CCCc4cc(S(=O)(=O)N5CCOCC5)ccc43)c2c1,0.5938155101950378,2.9752856651772177,[BOS]Cc1ccc2nc(C)c(C)c(C(=O)N[C@@H]3CCCc4cc(S(=O)(=O)N5CCOCC5)ccc43)c2c1[EOS],43
12.7,O=C(CCc1cncc2ccccc12)N1CCC2OCCCC2(CNC(=O)C2(F)CCCC=C2F)C1,0.6412532904555369,4.41240748207125,[BOS]O=C(CCc1cncc2ccccc12)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@@]2(F)CCCC=C2F)C1[EOS],43
13.4,O=C(NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1)c1cnnc2ccccc12,0.6249296779321025,4.419376817719729,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1CNc2ccccc2O1)c1cnnc2ccccc12[EOS],43
13.3,O=C(C1CCCN(c2ccc(F)cc2F)C1=O)N1CC2CCCC2(c2nc3ccccc3[nH]2)C1,0.592012389127527,3.826356151059221,[BOS]O=C1[C@H](C(=O)N2C[C@H]3CCC[C@@]3(c3nc4ccccc4[nH]3)C2)CCCN1c1ccc(F)cc1F[EOS],43
13.2,CC(=O)N1CCCc2cc(S(=O)(=O)N3CC4(CCCC4)c4cc5c(cc4C3C)OCCO5)ccc21,0.6185315755005101,3.7852192815511225,[BOS]CC(=O)N1CCCc2cc(S(=O)(=O)N3CC4(CCCC4)c4cc5c(cc4C3C)OCCO5)ccc21[EOS],43
13.3,CC1N(C(=O)c2nn(-c3cccc(C(F)(F)F)c3)c(=O)c3c2CC(C(C)(C)C)OC3(F)F)CCOC1(C)C,0.5027952986352573,4.269941177153653,[BOS]C[C@H]1N(C(=O)c2nn(-c3cccc(C(F)(F)F)c3)c(=O)c3c2C[C@H](C(C)(C)C)OC3(F)F)CCOC1(C)C[EOS][EOS][EOS][EOS][EOS][EOS],43
12.9,Cc1ccc(CCC(=O)N2CCC3OCCCC3(CNC(=O)c3ccc(=O)[nH]c3)C2)c2ccccc12,0.5559154230850122,3.6711213023887526,[BOS]Cc1ccc(CCC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc(=O)[nH]c3)C2)c2ccccc12[EOS],43
12.3,O=C(NCC12CCCOC1CCN(C(=O)c1ccc3ccoc3c1)C2)C1CCC(C(F)(F)F)CC1,0.6572215714866533,3.8522447231704,[BOS]O=C(c1ccc2ccoc2c1)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@H]2CC[C@H](C(F)(F)F)CC2)C1[EOS],43
13.0,O=C(NCC1OCC2CCN(C(=O)C3(c4ccccc4F)CC3)CC21)C1CC12C(=O)Nc1ccccc12,0.6570961056877999,4.72140537528651,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3(c4ccccc4F)CC3)C[C@@H]21)[C@@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],43
12.9,CC(C)(Oc1ccc2ccccc2c1)C(=O)N1C2CCC1CC(NC(=O)c1nnc3n1CCC=C3F)C2,0.5622648399748783,4.582079025904334,[BOS]CC(C)(Oc1ccc2ccccc2c1)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1nnc3n1CCC=C3F)C2[EOS],43
13.2,O=C1CCc2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCc5ccccc5C4)C3)nc2N1,0.6697661007877476,4.074680009535337,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(n1)NC(=O)CC3)C2)[C@@H]1CCc2ccccc2C1[EOS],43
11.9,O=C(Nc1cccnc1)C1CC2CC(C1)N(C(=O)c1cc3cccc(O)c3cc1O)C2,0.6050636012240256,4.237558808328668,[BOS]O=C(Nc1cccnc1)[C@@H]1C[C@H]2C[C@@H](C1)N(C(=O)c1cc3cccc(O)c3cc1O)C2[EOS][EOS],43
12.8,Cc1cccn2ncc(C(=O)NCC3OCC4CCN(C(=O)C5CCc6ccccc6C5O)CC43)c12,0.5885236299857689,4.2823893141365135,[BOS]Cc1cccn2ncc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)[C@@H]5CCc6ccccc6[C@H]5O)C[C@@H]43)c12[EOS],43
13.1,CC1=C(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(C)cccc4c2)C3)CCCO1,0.733190399298399,3.8493153885968665,[BOS]CC1=C(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(C)cccc4c2)C3)CCCO1[EOS],43
12.6,Cc1cccc(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC(=O)N(c3ccccc3C)c3ccccc32)c1,0.5136177888536044,4.214765045747403,[BOS]Cc1cccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CC(=O)N(c3ccccc3C)c3ccccc32)c1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.8,O=C(c1cnc2[nH]ncc2c1)N1CCCCC1C1CCN(C(=O)C2(F)CCCCC2(F)F)CC1,0.7215129175268414,3.978013218307656,[BOS]O=C(c1cnc2[nH]ncc2c1)N1CCCC[C@H]1C1CCN(C(=O)[C@]2(F)CCCCC2(F)F)CC1[EOS],43
12.3,Cc1ccc(C2CC(C)N(C(=O)C3CCCN3C(=O)c3ccc4ccccc4c3O)C2)cc1,0.6299869705020686,3.3157630628505848,[BOS]Cc1ccc([C@@H]2C[C@H](C)N(C(=O)[C@@H]3CCCN3C(=O)c3ccc4ccccc4c3O)C2)cc1[EOS],43
12.3,Cc1cc(C(=O)N2CCC3(CN(C(=O)Cn4ccncc4=O)CCO3)C2)cc2cnccc12,0.5994154933386979,3.82652411031376,[BOS]Cc1cc(C(=O)N2CC[C@]3(CN(C(=O)Cn4ccncc4=O)CCO3)C2)cc2cnccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.7,O=C1CCCc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)c4cccc5ccccc45)C3)ccc21,0.5630876018098873,3.535741758846921,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2)c1cccc2ccccc12[EOS],43
12.7,O=C(c1cccc2c1OCC2)N1CCCCC1C1CCN(C(=O)C2(F)CCCCC2(F)F)CC1,0.6288601572334761,3.8568622270308923,[BOS]O=C(c1cccc2c1OCC2)N1CCCC[C@H]1C1CCN(C(=O)[C@]2(F)CCCCC2(F)F)CC1[EOS],43
12.2,O=C1NCCc2cc(-c3cc(-c4ccccc4)nc(-c4ccccc4)c3)ccc21,0.5223250752403928,2.150690502916575,[BOS]O=C1NCCc2cc(-c3cc(-c4ccccc4)nc(-c4ccccc4)c3)ccc21[EOS],43
12.2,O=C(NCc1ccc2oc(=O)[nH]c2c1)N1CCCC2(COCCN(c3ncc(F)cn3)C2)C1,0.6180954808951018,3.912828918006068,[BOS]O=C(NCc1ccc2oc(=O)[nH]c2c1)N1CCC[C@]2(COCCN(c3ncc(F)cn3)C2)C1[EOS],43
12.8,Cc1ccc(CCC(=O)NCC23CCCOC2CCN(C(=O)c2c[nH]c4ncccc24)C3)c(C)n1,0.5696514665650857,3.8318022890500636,[BOS]Cc1ccc(CCC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2c[nH]c4ncccc24)C3)c(C)n1[EOS],43
11.8,Cc1ccccc1Cc1nnc(N2CCC(S(C)(=O)=O)CC2)n1Cc1ccnc(C(F)(F)F)c1,0.521576132052158,2.883214938576863,[BOS]Cc1ccccc1Cc1nnc(N2CCC(S(C)(=O)=O)CC2)n1Cc1ccnc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS],43
12.7,Cc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1C(=O)N1CCN(C(=O)c2ccccc2)C(C)C1,0.6678508544735616,2.715102948767477,[BOS]Cc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1C(=O)N1CCN(C(=O)c2ccccc2)[C@H](C)C1[EOS],43
12.6,O=C(Cc1ccc(F)cc1Cl)N1CCC2(CCCN(C(=O)Cc3ccc4c(c3)CCC4)C2)CC1,0.6159999351328772,3.0239667379106647,[BOS]O=C(Cc1ccc(F)cc1Cl)N1CCC2(CCCN(C(=O)Cc3ccc4c(c3)CCC4)C2)CC1[EOS],43
12.4,O=C(c1cc(F)cc(CN2CCC3CC(c4cc(F)cnc4O)N4CCCC4C(=O)N3C2)c1)N1CCCCC1,0.6391041934943805,4.042560192569356,[BOS]O=C(c1cc(F)cc(CN2CCC3CC(c4cc(F)cnc4O)N4CCCC4C(=O)N3C2)c1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],43
13.3,O=C(Cc1cccc2ncccc12)N1C2CCC1CC(NC(=O)C1(F)CCCCC1(F)F)C2,0.7403511891991623,4.670126044017254,[BOS]O=C(Cc1cccc2ncccc12)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@]1(F)CCCCC1(F)F)C2[EOS],43
12.5,Cn1cnc(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)c1C(F)(F)F,0.6929931808836747,4.18016913365496,[BOS]Cn1cnc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3CCc4ccccc4C3)C2)c1C(F)(F)F[EOS],43
13.1,O=C(NCC1OCC2CCN(C(=O)c3cccnc3-c3cccc(C(F)(F)F)c3)CC21)C1CCC=CO1,0.6500511465461287,4.216194599389743,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccnc3-c3cccc(C(F)(F)F)c3)C[C@@H]21)[C@@H]1CCC=CO1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.3,Cn1cc(CC(=O)N2CCCCC2C2CCN(C(=O)Cc3cccc4ncccc34)CC2)cn1,0.5865584159927724,2.9949932542514652,[BOS]Cn1cc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)Cc3cccc4ncccc34)CC2)cn1[EOS],43
13.1,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)CCC4)CC21)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5554675065683543,4.200080933369641,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)CCC4)C[C@@H]21)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],43
11.7,CC(=O)NC1(c2noc(-c3oc4c(ccc5ccccc54)c3C)n2)CCCCC1,0.5181176291116882,2.7661731632794684,[BOS]CC(=O)NC1(c2noc(-c3oc4c(ccc5ccccc54)c3C)n2)CCCCC1[EOS],43
12.6,O=c1[nH]ccc2ccc(-c3nc(N4CCCC5CCCCC54)nc(C(F)(F)F)n3)cc12,0.646597626956037,3.497574619817522,[BOS]O=c1[nH]ccc2ccc(-c3nc(C(F)(F)F)nc(N4CCC[C@@H]5CCCC[C@H]54)n3)cc12[EOS],43
12.1,N#Cc1cccc(CCC(=O)N2CCOC3(C=CCN(C(=O)c4cc(=O)c5ccccc5o4)C3)C2)c1,0.5288392447231459,3.920047570828647,[BOS]N#Cc1cccc(CCC(=O)N2CCO[C@@]3(C=CCN(C(=O)c4cc(=O)c5ccccc5o4)C3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.0,O=C(C1=NOC(c2ccccc2)C1)N1CCOC2(CCN(C(=O)c3ccc(-n4c(=O)[nH][nH]c4=O)cc3)C2)C1,0.5236946993846667,4.2736539219634775,[BOS]O=C(C1=NO[C@H](c2ccccc2)C1)N1CCO[C@]2(CCN(C(=O)c3ccc(-n4c(=O)[nH][nH]c4=O)cc3)C2)C1[EOS],43
12.5,NC(=O)c1cc(NC(=O)C(=O)N2CC=C(c3cccc4ccccc34)CC2)c(F)cc1F,0.617326237891954,2.559307896242089,[BOS]NC(=O)c1cc(NC(=O)C(=O)N2CC=C(c3cccc4ccccc34)CC2)c(F)cc1F[EOS],43
13.1,Cc1cncc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(C)nc4ccc(O)cc34)CC2)c1,0.6065933003843477,3.0299642106317632,[BOS]Cc1cncc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(C)nc4ccc(O)cc34)CC2)c1[EOS],43
13.0,O=C(c1cc(-c2ccc3c(c2)CCO3)ccc1F)N1CCN(c2ccc(F)cn2)CC12CCN=C(O)CC2,0.5389492356216697,4.059284766068199,[BOS]O=C(c1cc(-c2ccc3c(c2)CCO3)ccc1F)N1CCN(c2ccc(F)cn2)CC12CCN=C(O)CC2[EOS][EOS][EOS][EOS][EOS][EOS],43
13.7,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)C1=C2c3ccccc3C(=O)N2CC1,0.6695304846199861,4.044586183569615,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)C1=C2c3ccccc3C(=O)N2CC1[EOS],43
13.4,O=C(Cc1ccc2ccccc2c1)N1CCOC2(CCN(C(=O)C3CCN(c4ccc(F)cn4)CC3)C2)C1,0.5296959677852072,3.599795331178763,[BOS]O=C(Cc1ccc2ccccc2c1)N1CCO[C@]2(CCN(C(=O)C3CCN(c4ccc(F)cn4)CC3)C2)C1[EOS],43
13.3,O=C(c1ccc2nonc2c1)N1CCOC2(COCCN(C(=O)C3(F)CCCCC3(F)F)C2)C1,0.6474568497703492,4.614563870511709,[BOS]O=C(c1ccc2nonc2c1)N1CCO[C@]2(COCCN(C(=O)[C@@]3(F)CCCCC3(F)F)C2)C1[EOS],43
13.2,O=C(Nc1cccc2ccccc12)C(=O)N1CC2Oc3ccccc3S(=O)(=O)N(C3CCCCC3)C2C1,0.5202466246048584,3.6126039443249933,[BOS]O=C(Nc1cccc2ccccc12)C(=O)N1C[C@@H]2Oc3ccccc3S(=O)(=O)N(C3CCCCC3)[C@H]2C1[EOS],43
12.5,O=C(NC(c1cccc(F)c1)C1CCCC1)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.7332889160276601,3.021459905791162,[BOS]O=C(N[C@@H](c1cccc(F)c1)C1CCCC1)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],43
12.3,O=C(NC1CCN(C2CCCCC2)C1=O)c1cc(F)ccc1-c1cccc(C(F)(F)F)c1,0.6560407262632337,2.8375555825460648,[BOS]O=C(N[C@@H]1CCN(C2CCCCC2)C1=O)c1cc(F)ccc1-c1cccc(C(F)(F)F)c1[EOS],43
12.2,O=C(Cc1sc(N2CCOCC2)nc1-c1ccccc1)N1CCC2(C1)OCc1ccccc12,0.5908947555565317,3.6146807822132896,[BOS]O=C(Cc1sc(N2CCOCC2)nc1-c1ccccc1)N1CC[C@@]2(C1)OCc1ccccc12[EOS],43
12.8,Cc1ccccc1-c1ccccc1C(=O)N1CCC(C2(C)N=C(O)N(Cc3cccc(F)c3)C2=O)CC1,0.5131374291374335,3.171084630923671,[BOS]Cc1ccccc1-c1ccccc1C(=O)N1CCC([C@]2(C)N=C(O)N(Cc3cccc(F)c3)C2=O)CC1[EOS],43
11.9,CC(C)C(C(=O)Nc1cc(C2CCCCN2C(=O)c2ccnnc2)[nH]n1)c1ccc(F)cc1,0.5888387255560855,3.5128933882669156,[BOS]CC(C)[C@H](C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2ccnnc2)[nH]n1)c1ccc(F)cc1[EOS],43
13.1,O=C(NCC12CCCOC1CCN(C(=O)c1cc3cccnc3[nH]c1=O)C2)c1ccc2c(c1)C(=O)CC2,0.5678261609946009,3.829533060069064,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc3cccnc3[nH]c1=O)C2)c1ccc2c(c1)C(=O)CC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.2,O=C(NC1CCOC(c2ccccc2)C1)N1CCCCC1c1nc(-c2ccccc2)no1,0.6346472167401606,3.3338417303884995,[BOS]O=C(N[C@@H]1CCO[C@H](c2ccccc2)C1)N1CCCC[C@H]1c1nc(-c2ccccc2)no1[EOS],43
12.7,CC(=O)Nc1ccc(-c2ccc(N3CCC(=O)CC3)cc2OC2CCC3C(=O)NOC3C2)cc1C(F)(F)F,0.5909362136369124,4.057506882269754,[BOS]CC(=O)Nc1ccc(-c2ccc(N3CCC(=O)CC3)cc2OC2CCC3C(=O)NOC3C2)cc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS],43
12.5,CC(=O)Nc1cccc2c1CCN(C(=O)NCC1(c3ccc4c(c3)OCO4)CCCCC1)C2,0.7276434149709374,2.6688304684750417,[BOS]CC(=O)Nc1cccc2c1CCN(C(=O)NCC1(c3ccc4c(c3)OCO4)CCCCC1)C2[EOS],43
12.5,CC1COc2ccccc2N1C(=O)Cc1c(Cl)cccc1C(=O)N1CCCc2ccccc2CC1,0.5005252839641604,2.9540655723987097,[BOS]C[C@@H]1COc2ccccc2N1C(=O)Cc1c(Cl)cccc1C(=O)N1CCCc2ccccc2CC1[EOS],43
13.1,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cccc4c3NC(=O)C4=O)cc2NC1=O,0.5668835873521735,4.47909901575549,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cccc4c3NC(=O)C4=O)cc2NC1=O[EOS],43
13.1,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)C1CCc3ccccc31)C2,0.6091056845327849,3.9776186359174037,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCc3ccccc31)C2[EOS],43
13.1,O=C(c1ccc2nccnc2c1)N1CC2COCC(C1)C2NC(=O)C1(c2ccc(C(F)(F)F)cc2)CC1,0.580254164323899,4.333092287359861,[BOS]O=C(c1ccc2nccnc2c1)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1(c2ccc(C(F)(F)F)cc2)CC1[EOS],43
12.2,Cc1cccc(C2=CCN(C(=O)NC3CCOC(c4ccc(F)cc4)C3)CC2)c1C,0.7620431869182795,3.294461959666667,[BOS]Cc1cccc(C2=CCN(C(=O)N[C@H]3CCO[C@@H](c4ccc(F)cc4)C3)CC2)c1C[EOS],43
14.3,Cc1ccnc2ccc(C(=O)N3CCC4(CC3)CN(c3ccccc3)CC43CCNS(=O)(=O)NC3)cc12,0.5427368726173926,4.446177468155927,[BOS]Cc1ccnc2ccc(C(=O)N3CCC4(CC3)CN(c3ccccc3)C[C@]43CCNS(=O)(=O)NC3)cc12[EOS],43
12.4,O=C1NCCc2ccc(CNC(=O)C3CCCCN3C(=O)Nc3cccc4ccccc34)cc21,0.5573824104497073,2.820256191314403,[BOS]O=C1NCCc2ccc(CNC(=O)[C@@H]3CCCCN3C(=O)Nc3cccc4ccccc34)cc21[EOS],43
12.1,Cn1nc(C2CCN(C(=O)C3CC3c3ccc(C(F)(F)F)cc3)CC2)n(C2CCCC2)c1=O,0.6835486178425103,3.448760797590606,[BOS]Cn1nc(C2CCN(C(=O)[C@H]3C[C@@H]3c3ccc(C(F)(F)F)cc3)CC2)n(C2CCCC2)c1=O[EOS],43
11.5,Cc1ccnc2sc(C(=O)N3CCC4CN(C(=O)C(F)(F)F)CC4C3)c(C)c12,0.7229171119920721,3.4598469642844947,[BOS]Cc1ccnc2sc(C(=O)N3CC[C@@H]4CN(C(=O)C(F)(F)F)C[C@H]4C3)c(C)c12[EOS],43
12.4,CN1CC(c2nnc(N3Cc4ccccc4-c4ccccc4C3)n2CC(F)F)CC1=O,0.6425938211902729,3.299540050234808,[BOS]CN1C[C@@H](c2nnc(N3Cc4ccccc4-c4ccccc4C3)n2CC(F)F)CC1=O[EOS],43
12.1,Cc1ccc(C(NC(=O)NC2CCc3c(C)cccc32)c2cccc(S(C)(=O)=O)c2)c(C)c1,0.5544690222744189,3.1874102743410653,[BOS]Cc1ccc([C@@H](NC(=O)N[C@@H]2CCc3c(C)cccc32)c2cccc(S(C)(=O)=O)c2)c(C)c1[EOS],43
12.4,O=C1CC(C(=O)N2CCCC(c3nc(-c4ccc(F)cc4)no3)C2)c2ccc(F)cc2N1,0.6712511012972288,3.2581483626432277,[BOS]O=C1C[C@@H](C(=O)N2CCC[C@@H](c3nc(-c4ccc(F)cc4)no3)C2)c2ccc(F)cc2N1[EOS],43
12.9,O=C(c1cncc(-c2cc(Cl)c3c(c2)CCC3O)c1)N1CCS(=O)(=O)c2ccccc2C1,0.617512605979275,3.318780620584949,[BOS]O=C(c1cncc(-c2cc(Cl)c3c(c2)CCC3O)c1)N1CCS(=O)(=O)c2ccccc2C1[EOS],43
11.9,O=C(CN1C(=O)NC2(CCCCCCC2)C1=O)N=c1sccn1Cc1cccc2ccccc12,0.5726765679215964,3.142133114391326,[BOS]O=C(CN1C(=O)NC2(CCCCCCC2)C1=O)/N=c1\sccn1Cc1cccc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.2,Cc1cc(C(=O)N2CCOCC3(CN(C(=O)C4=NN(C)C(=O)CC4)CCO3)C2)nc2ccccc12,0.6416360304126785,3.9032092815511223,[BOS]Cc1cc(C(=O)N2CCOC[C@@]3(CN(C(=O)C4=NN(C)C(=O)CC4)CCO3)C2)nc2ccccc12[EOS],43
12.6,Cn1c(C(=O)NCC23CCCOC2CCN(C(=O)C2CCCC4CCCCC42)C3)cc2ccccc21,0.6608890119016413,4.2737282913131835,[BOS]Cn1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2CCC[C@H]4CCCC[C@H]42)C3)cc2ccccc21[EOS],43
