rv,smi,qed,sa,cur_sentence,seed
9.6,Cc1ccc(C(NC(=O)NCC2COC3(CCCCC3)O2)c2ccc(F)cc2Cl)cc1,0.6588514880468842,3.7239805429408577,[BOS]Cc1ccc([C@H](NC(=O)NC[C@H]2COC3(CCCCC3)O2)c2ccc(F)cc2Cl)cc1[EOS],42
9.9,CC(C)c1cc(NC(=O)NC2CC(=O)N(C)C2c2ccc(F)c(F)c2)n(-c2ccccc2)n1,0.6023070859086154,3.4426686355450755,[BOS]CC(C)c1cc(NC(=O)N[C@H]2CC(=O)N(C)[C@@H]2c2ccc(F)c(F)c2)n(-c2ccccc2)n1[EOS][EOS][EOS],42
10.1,Cc1cccc(C(NC(=O)Nc2ccc(C(=O)N3CCC(C)CC3)cc2)c2cccc(C)n2)c1,0.5337271364834829,2.746708271193288,[BOS]Cc1cccc(C(NC(=O)Nc2ccc(C(=O)N3CCC(C)CC3)cc2)c2cccc(C)n2)c1[EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(NCC1CCN(C(=O)C2Cc3ccccc3C2)C1c1cccnc1)C1COc2ccccc2O1,0.6021869884102553,3.6369343688637024,[BOS]O=C(NC[C@@H]1CCN(C(=O)C2Cc3ccccc3C2)[C@@H]1c1cccnc1)[C@@H]1COc2ccccc2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(Nc1cccc(N2CCCC2)c1)NC(c1ccc2c(c1)OCCO2)c1ccccc1Cl,0.5149568015232111,2.744008826864663,[BOS]O=C(Nc1cccc(N2CCCC2)c1)N[C@@H](c1ccc2c(c1)OCCO2)c1ccccc1Cl[EOS],42
9.9,O=C(c1ccc2[nH]c(=O)cnc2c1)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1,0.5436013911274781,2.56926062667932,[BOS]O=C(c1ccc2[nH]c(=O)cnc2c1)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1[EOS],42
9.8,O=C1CCC(c2cccc(NC(=O)C(Oc3ccc(F)c(F)c3)c3ccccc3)c2)N1,0.6064990959003936,3.0508868065072363,[BOS]O=C1CC[C@H](c2cccc(NC(=O)[C@@H](Oc3ccc(F)c(F)c3)c3ccccc3)c2)N1[EOS],42
10.6,O=C(c1cccc(-c2ccccc2)n1)N1CCOC2(CCN(C(=O)c3cccc(=O)[nH]3)C2)C1,0.6682879727597144,3.582161129544529,[BOS]O=C(c1cccc(-c2ccccc2)n1)N1CCO[C@]2(CCN(C(=O)c3cccc(=O)[nH]3)C2)C1[EOS][EOS][EOS][EOS],42
10.2,O=C(NC(c1cccc(F)c1)c1ccccn1)NC1c2ccccc2CC12CCOCC2,0.6292802484911226,3.9943577453821266,[BOS]O=C(N[C@@H](c1cccc(F)c1)c1ccccn1)N[C@H]1c2ccccc2CC12CCOCC2[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C1CCc2cc(F)c(NC(=O)NC(c3ccc(F)cc3)c3ccccc3Cl)cc2N1,0.5060386723278872,2.8364800262700083,[BOS]O=C1CCc2cc(F)c(NC(=O)N[C@@H](c3ccc(F)cc3)c3ccccc3Cl)cc2N1[EOS],42
9.7,COc1cccc2c1CC(NC(=O)Nc1ccccc1Oc1cccc(C)c1)CC2O,0.5467961837955114,3.062424230880616,[BOS]COc1cccc2c1C[C@H](NC(=O)Nc1ccccc1Oc1cccc(C)c1)C[C@@H]2O[EOS],42
10.5,O=C(c1c[nH]c(=O)[nH]1)N1CCC(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.5014414020088928,3.790376422114159,[BOS]O=C(c1c[nH]c(=O)[nH]1)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS],42
9.5,Cc1ccc(C(C)(C)NC(=O)NCc2cccnc2Oc2cccc(S(C)(=O)=O)c2)cn1,0.5630473057329697,2.576912649915384,[BOS]Cc1ccc(C(C)(C)NC(=O)NCc2cccnc2Oc2cccc(S(C)(=O)=O)c2)cn1[EOS],42
10.7,O=C(c1cccnc1Nc1cccc(F)c1)N1CCN(C(=O)C2CCOC2C2CC2)C2CCCCCCNCC21,0.5767796035732466,4.502151979051811,[BOS]O=C(c1cccnc1Nc1cccc(F)c1)N1CCN(C(=O)[C@@H]2CCO[C@H]2C2CC2)[C@@H]2CCCCCCNC[C@H]21[EOS],42
9.4,O=C(Nc1cc(C2CCCCN2C(=O)C2=CCCC2)[nH]n1)c1n[nH]c2ccc(F)cc12,0.593741635688585,3.3536760052909873,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)C2=CCCC2)[nH]n1)c1n[nH]c2ccc(F)cc12[EOS][EOS][EOS],42
9.9,O=C(c1nn(-c2cccc(F)c2)c2c1CCCC2)N1CCC(O)C1c1ccc(Cl)cc1,0.65367090575747,3.2344323553404255,[BOS]O=C(c1nn(-c2cccc(F)c2)c2c1CCCC2)N1CC[C@@H](O)[C@H]1c1ccc(Cl)cc1[EOS][EOS],42
10.3,O=C(Nc1ccc(F)cc1Br)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5207655815204204,2.6693328276054196,[BOS]O=C(Nc1ccc(F)cc1Br)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
9.6,Cc1[nH]c2ccccc2c1C(=O)N1CCC(Oc2cccnc2N2CC(C)OC(C)C2)CC1,0.6487772286329118,3.3323289365484223,[BOS]Cc1[nH]c2ccccc2c1C(=O)N1CCC(Oc2cccnc2N2C[C@@H](C)O[C@H](C)C2)CC1[EOS],42
10.4,O=C(NCC1COC2(CCCCC2)O1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.7254001615469918,3.7761515708623588,[BOS]O=C(NC[C@@H]1COC2(CCCCC2)O1)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
10.2,CC1Oc2ccccc2N(CC(=O)Nc2c(C(=O)N3CCOCC3)oc3ccccc23)C1=O,0.6572791909143759,2.8986299462769924,[BOS]C[C@@H]1Oc2ccccc2N(CC(=O)Nc2c(C(=O)N3CCOCC3)oc3ccccc23)C1=O[EOS],42
10.4,CC1CN(C(=O)NC(c2ccccc2)c2nc3ccccc3n2C)c2ccc(F)cc2O1,0.5080273692859112,3.2072908375596167,[BOS]C[C@@H]1CN(C(=O)N[C@@H](c2ccccc2)c2nc3ccccc3n2C)c2ccc(F)cc2O1[EOS],42
11.0,O=C1CCCc2cc(C(=O)N3CC4OCC(=O)N(c5cccc(F)c5)C4C3)c(F)cc2N1,0.7769622746071215,3.5587406225572265,[BOS]O=C1CCCc2cc(C(=O)N3C[C@@H]4[C@@H](C3)OCC(=O)N4c3cccc(F)c3)c(F)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,CC(=O)Nc1cc(C(=O)N2CC(c3cccc(C(F)(F)F)c3)OCC2(C)C)ccc1F,0.7011008808420183,3.0806771041920857,[BOS]CC(=O)Nc1cc(C(=O)N2C[C@H](c3cccc(C(F)(F)F)c3)OCC2(C)C)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,Cc1c(F)cccc1C(=O)N1C2CCC1CC(NC(=O)c1ccc3cncn3c1)C2,0.7254865928000054,4.185969564591568,[BOS]Cc1c(F)cccc1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ccc3cncn3c1)C2[EOS],42
10.2,CC1(C(=O)NCC23CCCOC2CCN(C(=O)c2cc(-c4ccccn4)nc4ncccc24)C3)CC1,0.592942319570535,3.8852014799035457,[BOS]CC1(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc(-c4ccccn4)nc4ncccc24)C3)CC1[EOS][EOS],42
10.2,O=C(NC1CC2CCCCN2C1=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.7962272536676004,3.4236183830573443,[BOS]O=C(N[C@@H]1C[C@@H]2CCCCN2C1=O)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
9.7,CC(NC(=O)N1CC(c2ccccc2)c2ccccc21)c1ccc(N2CCCNC2=O)cc1,0.5977210903831626,3.1716829750099613,[BOS]C[C@H](NC(=O)N1C[C@H](c2ccccc2)c2ccccc21)c1ccc(N2CCCNC2=O)cc1[EOS][EOS],42
11.3,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2n[nH]c4cccc(F)c24)C3)c(=O)[nH]1,0.5431012766975143,3.9261372468564275,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2n[nH]c4cccc(F)c24)C3)c(=O)[nH]1[EOS],42
9.9,Cc1n[nH]c(C)c1C(=O)NCC12CCCOC1CCN(C(=O)C1CCN(c3ccc(F)cn3)CC1)C2,0.65702489838239,3.851618055131901,[BOS]Cc1n[nH]c(C)c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)C1CCN(c3ccc(F)cn3)CC1)C2[EOS],42
9.6,Cc1noc(C(NC(=O)Nc2ccc3c(c2)C2(CCOCC2)C(=O)N3CC2CC2)C2CCOCC2)n1,0.6298018669857318,4.011650529408529,[BOS]Cc1noc([C@@H](NC(=O)Nc2ccc3c(c2)C2(CCOCC2)C(=O)N3CC2CC2)C2CCOCC2)n1[EOS],42
9.4,CC1CN(c2nc3ccccc3nc2NC(C)c2cccc(O)c2)CC(C)O1,0.7115671314736622,3.347675994193688,[BOS]C[C@@H]1CN(c2nc3ccccc3nc2N[C@@H](C)c2cccc(O)c2)C[C@H](C)O1[EOS],42
10.1,O=C(Nc1cc(N2CCOC2=O)ccc1F)NC(c1cccc(F)c1)c1cccc(Cl)c1,0.5322123750452055,2.836140214836851,[BOS]O=C(Nc1cc(N2CCOC2=O)ccc1F)N[C@@H](c1cccc(F)c1)c1cccc(Cl)c1[EOS],42
9.5,O=C(NC1(c2ccc(F)cc2F)CCCCC1)c1ccc(=O)n(-c2cccc(F)c2)c1,0.6489004677785147,2.5793516057002996,[BOS]O=C(NC1(c2ccc(F)cc2F)CCCCC1)c1ccc(=O)n(-c2cccc(F)c2)c1[EOS],42
9.8,Cc1ccc(-c2cc(C(=O)NC3CC4CCCCN4C3=O)c3ccccc3n2)c(C)c1,0.6921894228615231,3.057308932695653,[BOS]Cc1ccc(-c2cc(C(=O)N[C@H]3C[C@H]4CCCCN4C3=O)c3ccccc3n2)c(C)c1[EOS],42
10.1,Fc1ccc(CN=c2ccc3nnnn3[nH]2)c(N2CCN(c3ccccn3)CC2)c1,0.5522338797967336,3.1967474985981736,[BOS]Fc1ccc(CN=c2ccc3nnnn3[nH]2)c(N2CCN(c3ccccn3)CC2)c1[EOS],42
9.8,CC1CC(Nc2nc(-c3ccncc3)nc3ccccc23)C(=O)N1c1ccccc1,0.5578956925417293,3.1336522385738075,[BOS]C[C@H]1C[C@@H](Nc2nc(-c3ccncc3)nc3ccccc23)C(=O)N1c1ccccc1[EOS],42
9.4,CC1(C(=O)N2CCCCC(NC(=O)c3cn[nH]c(=O)c3)C2)CC2CC2C1,0.8517456834006853,3.8159177518844993,[BOS]CC1(C(=O)N2CCCC[C@H](NC(=O)c3cn[nH]c(=O)c3)C2)C[C@@H]2C[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1cc(F)c(C(=O)N2CCC3COC(CNC(=O)c4ccc5c(c4)CNC5=O)C3C2)cc1F,0.720242867296832,3.813644445800195,[BOS]Cc1cc(F)c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5c(c4)CNC5=O)[C@H]3C2)cc1F[EOS],42
9.3,O=C(Nc1ccc2c(c1)COC2)NC(c1ccccc1)c1cccc(F)c1,0.7025402845169225,2.610815011335763,[BOS]O=C(Nc1ccc2c(c1)COC2)N[C@@H](c1ccccc1)c1cccc(F)c1[EOS],42
9.1,O=C(NCC1CCc2ccccc21)Nc1ccc(N2CCOCC2)cc1N1CCOCC1,0.7535994894984648,2.897512262708007,[BOS]O=C(NC[C@H]1CCc2ccccc21)Nc1ccc(N2CCOCC2)cc1N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,CC(NC(=O)Nc1cccc2c1CCCC2)c1ccc2[nH]c(=O)[nH]c(=O)c2c1,0.5627073175553864,2.837647730966637,[BOS]C[C@H](NC(=O)Nc1cccc2c1CCCC2)c1ccc2[nH]c(=O)[nH]c(=O)c2c1[EOS],42
10.2,O=C(NCC12CCCOC1CCN(C(=O)c1nnc(-c3ccccc3)o1)C2)c1cnn2c1CCC2,0.6008478820108663,3.943207420705873,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1nnc(-c3ccccc3)o1)C2)c1cnn2c1CCC2[EOS][EOS][EOS][EOS][EOS],42
9.3,O=C(NCc1cc(=O)n2ccccc2n1)NC(c1ccccc1)c1ccc(Cl)cc1,0.5151756207362657,2.6538280320395113,[BOS]O=C(NCc1cc(=O)n2ccccc2n1)N[C@@H](c1ccccc1)c1ccc(Cl)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,CN1C(=O)CC(NC(=O)Nc2nnc(Cc3ccc(F)cc3)s2)C1c1ccc(F)c(F)c1,0.607526937972253,3.4081650181616236,[BOS]CN1C(=O)C[C@@H](NC(=O)Nc2nnc(Cc3ccc(F)cc3)s2)[C@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cn1ccc2c(=O)[nH]cc(C(=O)N3CCC(OC4CCN(C(=O)c5cc(O)ccc5F)CC4)CC3)c21,0.5775429404299457,2.911067064214432,[BOS]Cn1ccc2c(=O)[nH]cc(C(=O)N3CCC(OC4CCN(C(=O)c5cc(O)ccc5F)CC4)CC3)c21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(c1ccc2[nH]c(=O)oc2c1)N1CCCC2(COCCN(c3ncc(F)cn3)C2)C1,0.6650659009663498,3.843037537748807,[BOS]O=C(c1ccc2[nH]c(=O)oc2c1)N1CCC[C@]2(COCCN(c3ncc(F)cn3)C2)C1[EOS],42
9.8,Cc1cc(F)c(F)c(C(=O)NCC2CCN(C(=O)C(C)n3ccccc3=O)C2c2cccnc2)c1,0.5861975031572519,3.733004192069175,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@H]2CCN(C(=O)[C@H](C)n3ccccc3=O)[C@@H]2c2cccnc2)c1[EOS][EOS][EOS],42
10.1,O=C(c1nn(-c2cccc(F)c2)c2c1CCC2)N1Cc2ncccc2N2CCCC2C1,0.6403316029793177,3.1700050839046803,[BOS]O=C(c1nn(-c2cccc(F)c2)c2c1CCC2)N1Cc2ncccc2N2CCC[C@H]2C1[EOS],42
10.0,Nc1nnc(CCNC(=O)c2[nH]c3ccc(C4CC4)cc3c2C2CCC(F)(F)C(F)C2)o1,0.5240597974795965,4.060014248930854,[BOS]Nc1nnc(CCNC(=O)c2[nH]c3ccc(C4CC4)cc3c2C2CCC(F)(F)C(F)C2)o1[EOS],42
9.6,O=C(NC1CCC2(CCCN(C(=O)c3cccn4nccc34)C2)CC1)c1c[nH]c(=O)cn1,0.6548979187201629,3.50769508626815,[BOS]O=C(NC1CCC2(CCCN(C(=O)c3cccn4nccc34)C2)CC1)c1c[nH]c(=O)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cn1ccc(=O)cc1C(=O)NCC12CCCOC1CCN(C(=O)c1cc3cc(C(F)(F)F)ccc3[nH]1)C2,0.5562511016566016,3.9764602499711827,[BOS]Cn1ccc(=O)cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc3cc(C(F)(F)F)ccc3[nH]1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,CCOc1ncc(Cl)cc1C(=O)NCC12CCCOC1CCN(C(=O)Cc1cccc(F)c1)C2,0.6418840523807396,3.651616548997584,[BOS]CCOc1ncc(Cl)cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1cccc(F)c1)C2[EOS],42
9.6,O=C(Nc1cccc(COc2ccc3c(c2)OCO3)c1)NC1CCSc2ccccc21,0.5663498576904686,2.768305436729115,[BOS]O=C(Nc1cccc(COc2ccc3c(c2)OCO3)c1)N[C@@H]1CCSc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(c1ncc(Cl)cn1)N1CCC(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.6566771890056347,3.7614804154780916,[BOS]O=C(c1ncc(Cl)cn1)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS][EOS],42
10.5,O=C(CCC1CNc2ccccc2C1)N1CCOCC2(C1)CN(C(=O)c1ccc(F)c(F)c1)CCO2,0.7003392969162391,4.055256473899826,[BOS]O=C(CC[C@H]1CNc2ccccc2C1)N1CCOC[C@@]2(C1)CN(C(=O)c1ccc(F)c(F)c1)CCO2[EOS],42
10.2,O=C(C1CCc2nnc(-c3ccccc3)n2C1)N1CCC2(C1)C(=O)Nc1ccccc12,0.7004746553973917,3.8442326538377394,[BOS]O=C([C@@H]1CCc2nnc(-c3ccccc3)n2C1)N1CC[C@@]2(C1)C(=O)Nc1ccccc12[EOS],42
10.1,Cc1oc(-c2ccccc2)c(C(=O)Nc2cccc(N3C(=O)NC(C)(C)C3=O)c2)c1C,0.6046237728972574,2.511207818092558,[BOS]Cc1oc(-c2ccccc2)c(C(=O)Nc2cccc(N3C(=O)NC(C)(C)C3=O)c2)c1C[EOS],42
9.7,Cc1nc2c(C(=O)N3CCC(C(=O)c4ccc5c(c4)NC(=O)C(C)O5)CC3)cccc2n1C,0.6231360927098174,3.1002086324465115,[BOS]Cc1nc2c(C(=O)N3CCC(C(=O)c4ccc5c(c4)NC(=O)[C@@H](C)O5)CC3)cccc2n1C[EOS][EOS][EOS],42
9.9,Cc1nc(NC(=O)c2cc(N3CCCC3=O)cc(C(F)(F)F)c2)n(-c2ccc(C#N)cc2)n1,0.645107520208337,2.723859774495109,[BOS]Cc1nc(NC(=O)c2cc(N3CCCC3=O)cc(C(F)(F)F)c2)n(-c2ccc(C#N)cc2)n1[EOS],42
10.7,O=C(Nc1cc(C2CCCCN2C(=O)c2cccnn2)[nH]n1)C1C2C=CC1c1ccccc1C2,0.5859105182731554,4.817050835730884,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cccnn2)[nH]n1)[C@@H]1[C@@H]2C=C[C@H]1c1ccccc1C2[EOS],42
10.1,O=C(Nc1cccc(N2C(=O)COCC2=O)c1)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.5882996263255303,3.158810066140468,[BOS]O=C(Nc1cccc(N2C(=O)COCC2=O)c1)N[C@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS],42
10.1,Cc1c(NC(=O)NCC2Cc3ccccc3O2)c(=O)n(-c2ccccc2)n1C,0.7326457879280668,2.7454219617358664,[BOS]Cc1c(NC(=O)NC[C@@H]2Cc3ccccc3O2)c(=O)n(-c2ccccc2)n1C[EOS],42
10.1,CC1CN(C(=O)c2cc(-c3ccc4c(c3)OCO4)nc3c2cnn3C(C)C)C2CCCCC12,0.562556748992643,3.647280547560724,[BOS]CC(C)n1ncc2c(C(=O)N3C[C@@H](C)[C@@H]4CCCC[C@H]43)cc(-c3ccc4c(c3)OCO4)nc21[EOS],42
9.0,Cc1cc(F)cc(NC(=O)NC2(Cc3ccc(C(F)(F)F)cc3)CCOC2)c1,0.7378951358255467,3.0346188996056895,[BOS]Cc1cc(F)cc(NC(=O)N[C@]2(Cc3ccc(C(F)(F)F)cc3)CCOC2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,Cc1cc(NC(=S)N2CCC3(CC(=O)N(c4ccc5c(c4)OCC5)C3)C2)ccc1F,0.739864145577808,3.7281497631278917,[BOS]Cc1cc(NC(=S)N2CC[C@]3(CC(=O)N(c4ccc5c(c4)OCC5)C3)C2)ccc1F[EOS],42
10.2,CC(=O)Nc1cc(C(=O)N2C3CCC2CC(NC(=O)C2CCCn4c2nc2ccccc24)C3)ccc1C,0.5641661959502143,4.303996086462126,[BOS]CC(=O)Nc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2CCCn4c2nc2ccccc24)C3)ccc1C[EOS],42
9.6,Cc1cc(C(NC(=O)NC2CCN(c3ccccc3F)C2=O)c2ccccc2Cl)ccc1F,0.5444840999416697,3.151340946473981,[BOS]Cc1cc([C@@H](NC(=O)N[C@H]2CCN(c3ccccc3F)C2=O)c2ccccc2Cl)ccc1F[EOS],42
9.8,Cn1nnc2c(C(=O)NC3C4CCC3Cc3ccccc3C4)ccnc2c1=O,0.7355455406878062,4.187815121835062,[BOS]Cn1nnc2c(C(=O)NC3[C@H]4CC[C@H]3Cc3ccccc3C4)ccnc2c1=O[EOS],42
10.2,O=C(Nc1cccc(C(=O)N2CCCN(C(=O)C3CC4CCCC(C3)C4=O)CC2)c1)c1ccc(F)cc1,0.6765690003168259,3.754764802391999,[BOS]O=C(Nc1cccc(C(=O)N2CCCN(C(=O)C3C[C@H]4CCC[C@@H](C3)C4=O)CC2)c1)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)C(C)Nc3cccnc3)CC2)cc1C,0.6927299256313448,3.181562464937314,[BOS]Cc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H](C)Nc3cccnc3)CC2)cc1C[EOS],42
10.4,O=C(c1cccc(N2CCOCC2)c1)N1CCC2(C1)CN(C(=O)C1CC(c3ccccc3)=NO1)CCO2,0.6347774824488988,3.9359277514317714,[BOS]O=C(c1cccc(N2CCOCC2)c1)N1CC[C@]2(C1)CN(C(=O)[C@H]1CC(c3ccccc3)=NO1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,Cc1ccccc1C1CN(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccc[nH]2)CCO1,0.590978121411072,2.9740289820117525,[BOS]Cc1ccccc1[C@H]1CN(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccc[nH]2)CCO1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C1NCc2ccccc2C1Nc1nc(-c2ccncc2)nc2ccccc12,0.5795255035227928,2.933140087315108,[BOS]O=C1NCc2ccccc2[C@@H]1Nc1nc(-c2ccncc2)nc2ccccc12[EOS],42
9.9,O=C(Nc1cc(C2CCOCC2)nn1-c1ccccc1)c1cc(=O)c2ccc(F)cc2o1,0.5196504039771263,2.553836680361197,[BOS]O=C(Nc1cc(C2CCOCC2)nn1-c1ccccc1)c1cc(=O)c2ccc(F)cc2o1[EOS],42
10.4,O=C(Nc1ccccc1)C(NS(=O)(=O)C1=Cc2ccccc2OCC1)c1ccc(F)cc1,0.5857460851459645,2.899349428699912,[BOS]O=C(Nc1ccccc1)[C@@H](NS(=O)(=O)C1=Cc2ccccc2OCC1)c1ccc(F)cc1[EOS],42
9.9,NC(=O)c1ccc(CNC(=O)Nc2ccc3cc[nH]c(=O)c3c2)cn1,0.572119157241833,2.286183413858117,[BOS]NC(=O)c1ccc(CNC(=O)Nc2ccc3cc[nH]c(=O)c3c2)cn1[EOS],42
10.8,O=C(c1[nH]c(=O)n2c1CCC2)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.6874543671644262,4.095263353471546,[BOS]O=C(c1[nH]c(=O)n2c1CCC2)N1CC[C@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS],42
9.9,CC(=O)Nc1cccc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc(F)cn2)C3)c1,0.6787786341368442,3.5763876830182033,[BOS]CC(=O)Nc1cccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc(F)cn2)C3)c1[EOS],42
9.7,O=C(Nc1ccc(F)c(N2CCOC2=O)c1)Nc1cccc2c1CN(c1ccccn1)C2,0.6392346846287933,2.601577623289236,[BOS]O=C(Nc1ccc(F)c(N2CCOC2=O)c1)Nc1cccc2c1CN(c1ccccn1)C2[EOS][EOS][EOS],42
10.6,O=C(Nc1cc(C2CCCCN2C(=O)c2cccnn2)[nH]n1)C1C2CCCC1c1ccccc1N2,0.531782167359295,4.783839824021019,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cccnn2)[nH]n1)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
9.7,O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)C(=O)N1CCCOC(c2ccccc2)C1,0.6126835363090273,2.7165365524457297,[BOS]O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)C(=O)N1CCCO[C@H](c2ccccc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,CN1C(=O)CC(c2nc(Cc3ccc4[nH]ncc4c3)no2)C1c1ccc(Cl)c(F)c1,0.5332595684575843,3.6192331582355415,[BOS]CN1C(=O)C[C@H](c2nc(Cc3ccc4[nH]ncc4c3)no2)[C@@H]1c1ccc(Cl)c(F)c1[EOS],42
10.0,O=C(NC1CCOC(c2ccccc2)C1)NC1(c2ccc3c(c2)OCCO3)CCCC1,0.7640575177227082,3.3693277820436682,[BOS]O=C(N[C@H]1CCO[C@H](c2ccccc2)C1)NC1(c2ccc3c(c2)OCCO3)CCCC1[EOS],42
10.1,O=C(c1cccc(-n2cnnn2)c1)N1CC2C(C(=O)N3CCOCC3)CCS(=O)(=O)C2C1,0.5939202169844657,3.9937744059737845,[BOS]O=C(c1cccc(-n2cnnn2)c1)N1C[C@@H]2[C@@H](C(=O)N3CCOCC3)CCS(=O)(=O)[C@@H]2C1[EOS],42
11.1,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2,0.5706600456875145,3.8774640449720117,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2[EOS],42
9.3,Cc1cnn(-c2ccc(NC(=O)NC(c3ccccc3)c3ccccn3)cc2F)c1,0.5123272432666917,2.7696487216946846,[BOS]Cc1cnn(-c2ccc(NC(=O)N[C@@H](c3ccccc3)c3ccccn3)cc2F)c1[EOS],42
10.3,Cc1n[nH]nc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cc3c(s2)CCCC3)[nH]n1,0.575515421022625,3.455579082214065,[BOS]Cc1n[nH]nc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2cc3c(s2)CCCC3)[nH]n1[EOS][EOS][EOS][EOS],42
9.5,Cc1nnnn1-c1cc(NC(=O)NC2CCOC2c2ccc(F)c(F)c2)ccc1F,0.6794068806110222,3.396401018911117,[BOS]Cc1nnnn1-c1cc(NC(=O)N[C@@H]2CCO[C@H]2c2ccc(F)c(F)c2)ccc1F[EOS],42
10.6,O=C1Nc2ccccc2Cn2nc(C(=O)N3CCN(c4ccnc(N5CCCC5)n4)CC3)cc21,0.6394575539117864,2.787414784730709,[BOS]O=C(c1cc2n(n1)Cc1ccccc1NC2=O)N1CCN(c2ccnc(N3CCCC3)n2)CC1[EOS],42
9.7,Cc1ccc(-c2cc(C(=O)NCC3CCCCC3(F)F)c3c(C)noc3n2)cc1,0.6656877964723079,3.116517523397432,[BOS]Cc1ccc(-c2cc(C(=O)NC[C@@H]3CCCCC3(F)F)c3c(C)noc3n2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
