rv,smi,qed,sa,cur_sentence,seed
11.4,NC(=O)C1C2C=CC(C2)C1Nc1nc(-c2cccc(Cl)c2)nc2ccccc12,0.6586204424587878,4.224564672585913,[BOS]NC(=O)[C@@H]1[C@@H](Nc2nc(-c3cccc(Cl)c3)nc3ccccc23)[C@H]2C=C[C@H]1C2[EOS],43
12.4,O=C(CC1OCCc2ccccc21)Nc1cc(C2CCCCC2)nn1-c1nc(O)c2c(n1)COC2=O,0.5190177065334437,3.593538861701342,[BOS]O=C(CC1OCCc2ccccc21)Nc1cc(C2CCCCC2)nn1-c1nc(O)c2c(n1)COC2=O[EOS][EOS][EOS][EOS],43
12.1,O=C(Nc1n[nH]c(C(F)(F)F)c1-c1ccccc1)C1CCC(=O)N(c2cccc(F)c2)C1,0.5746023599225082,2.989918659469142,[BOS]O=C1CC[C@@H](C(=O)Nc2n[nH]c(C(F)(F)F)c2-c2ccccc2)CN1c1cccc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.1,O=C1C(Cc2cccc3ccccc23)CCN(C(=O)C2CCc3c(Cl)cccc32)C1NN1CC2CC2CO1,0.5093346426423953,4.598709631659188,[BOS]O=C([C@H]1CCc2c(Cl)cccc21)N1CC[C@H](Cc2cccc3ccccc23)C(=O)C1NN1C[C@@H]2C[C@H]2CO1[EOS],43
13.1,Cn1c(=O)cc(C(=O)NC2CCC(c3ccccc3)CC2C2CCCCC2)c2cccnc2c1=O,0.6050505854177878,3.5237694049326915,[BOS]Cn1c(=O)cc(C(=O)N[C@@H]2CC[C@@H](c3ccccc3)C[C@@H]2C2CCCCC2)c2cccnc2c1=O[EOS],43
12.6,Cc1c(C(=O)N2CCOC3(CCN(C(=O)Cc4ccc5c(c4)CCO5)C3)C2)nc2ccc(Cl)cn12,0.5593363057144491,3.869502382845867,[BOS]Cc1c(C(=O)N2CCO[C@@]3(CCN(C(=O)Cc4ccc5c(c4)CCO5)C3)C2)nc2ccc(Cl)cn12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,O=C(Nc1n[nH]nc1C(=O)N1CCCC1)c1nn(-c2cc(F)cc(F)c2)c2c1CCC2,0.6639254366213717,2.8451595376559844,[BOS]O=C(Nc1n[nH]nc1C(=O)N1CCCC1)c1nn(-c2cc(F)cc(F)c2)c2c1CCC2[EOS],43
12.7,CC(NC(=O)N1CCCC2OC(c3ccccc3)CC21)C(=O)N1CCC2(C)CCCCC2C1,0.7326072922801108,4.206512339668872,[BOS]C[C@H](NC(=O)N1CCC[C@@H]2O[C@H](c3ccccc3)C[C@H]21)C(=O)N1CCC2(C)CCCC[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.5,CC1(C)NC(=O)Cc2c(-c3cccc(C(=O)N4CCN(C(=O)C5CCCC5)C4)c3)ccc(F)c21,0.7522573113186776,2.894300803961478,[BOS]CC1(C)NC(=O)Cc2c(-c3cccc(C(=O)N4CCN(C(=O)C5CCCC5)C4)c3)ccc(F)c21[EOS],43
12.9,O=C(NC1C2CCC1Cc1ccccc1C2)C1=Cc2ccccc2CC1,0.8640495655016686,3.923934102933096,[BOS]O=C(NC1[C@H]2CC[C@@H]1Cc1ccccc1C2)C1=Cc2ccccc2CC1[EOS],43
12.5,O=C1CN(C2CCN(C(=O)c3ccc4c(c3)Cc3ccccc3-4)C2)c2ccccc2N1,0.5458238651328838,2.8588667914279267,[BOS]O=C1CN([C@H]2CCN(C(=O)c3ccc4c(c3)Cc3ccccc3-4)C2)c2ccccc2N1[EOS],43
12.2,O=C(NC1C2Cc3ccccc3C21)c1cccc(NC(=O)C2Cc3ccccc3O2)c1,0.6893220282517789,3.4628107763854903,[BOS]O=C(N[C@@H]1[C@H]2Cc3ccccc3[C@H]21)c1cccc(NC(=O)[C@H]2Cc3ccccc3O2)c1[EOS],43
12.4,O=C1OC(C(=O)OCC(=O)N2N=c3ccccc3=CCSc3ccccc32)c2ccccc21,0.5612284057436806,4.106304398775299,[BOS]O=C1O[C@@H](C(=O)OCC(=O)N2c3ccccc3SC/C=c3ccccc3=N2)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,O=C(NCC1CCc2ccccc21)N1CCC(O)(c2ccc(-c3ccccc3)cc2)CC1,0.6115082486955861,2.795382489256376,[BOS]O=C(NC[C@H]1CCc2ccccc21)N1CCC(O)(c2ccc(-c3ccccc3)cc2)CC1[EOS],43
13.4,O=C1NC(O)=C2CCc3cc(C(=O)NC4C5CCC4Cc4ccccc4C5)ccc3C2N1,0.587057786397047,4.513340738164112,[BOS]O=C(NC1[C@H]2CC[C@H]1Cc1ccccc1C2)c1ccc2c(c1)CCC1=C(O)NC(=O)N[C@H]12[EOS],43
12.7,CC1CCc2c1n[nH]c2C(=O)N1CCC(C2CCCCN2C(=O)c2cccc3ccccc23)CC1,0.5748821786654149,3.457686026337819,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCC([C@H]2CCCCN2C(=O)c2cccc3ccccc23)CC1[EOS],43
12.0,Cc1ncccc1CCC(=O)N1C2CCC1CC(NC(=O)c1ccc3c(c1)NC(=O)[CH]C3)C2,0.7403053720939964,4.415789297334351,[BOS]Cc1ncccc1CCC(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ccc3c(c1)NC(=O)[C@@H]C3)C2[EOS],43
12.3,Cc1cccc(NC(=O)N2CCCC(C(=O)N3CC4CC4(c4ccccc4)C3)C2)c1C,0.807366035181892,3.361764815190467,[BOS]Cc1cccc(NC(=O)N2CCC[C@H](C(=O)N3C[C@H]4C[C@@]4(c4ccccc4)C3)C2)c1C[EOS],43
13.0,O=C(NC1CCc2ccc(O)cc21)N1CCCC(c2nnc3ccc(C(F)(F)F)cn23)C1,0.6240993804474148,3.4655149251776853,[BOS]O=C(N[C@@H]1CCc2ccc(O)cc21)N1CCC[C@@H](c2nnc3ccc(C(F)(F)F)cn23)C1[EOS],43
12.5,Cn1ccc2cc(C(=O)N3CCC4COC(CNC(=O)C5CC5c5ccc(F)c(F)c5)C4C3)ccc21,0.5874236953877426,4.074386398642746,[BOS]Cn1ccc2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)[C@@H]5C[C@@H]5c5ccc(F)c(F)c5)[C@H]4C3)ccc21[EOS],43
12.3,O=C(NC(CN1CCCC1=O)c1ccccc1)c1cccc(C(=O)N2CCCC(C(=O)N3CCCC3)C2)c1,0.6118720530425938,3.112280081813349,[BOS]O=C(N[C@@H](CN1CCCC1=O)c1ccccc1)c1cccc(C(=O)N2CCC[C@@H](C(=O)N3CCCC3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.3,Cc1cn(-c2ccccc2)nc1NS(=O)(=O)C1=C2C=CC=C3C(=O)N=C(C=C1)C32,0.8479585681529099,3.9602712361847914,[BOS]Cc1cn(-c2ccccc2)nc1NS(=O)(=O)C1=C2C=CC=C3C(=O)N=C(C=C1)C32[EOS][EOS][EOS][EOS][EOS],43
12.5,Cc1[nH]c(=O)c(C(=O)NC2CC(=O)N(C3CC3c3ccccc3)C2)cc1-c1ccccc1,0.6558990355004553,3.4053414628299716,[BOS]Cc1[nH]c(=O)c(C(=O)N[C@@H]2CC(=O)N([C@H]3C[C@@H]3c3ccccc3)C2)cc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,O=C1CN(C(=O)c2cc(NCc3ccccc3)nc3ccccc23)C2CCCCC2N1,0.6822611105773259,3.1245243420054463,[BOS]O=C1CN(C(=O)c2cc(NCc3ccccc3)nc3ccccc23)[C@@H]2CCCC[C@@H]2N1[EOS],43
13.0,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)C2(c4ccccc4)CC2)C3)CN1c1cccc2ccccc12,0.5504466394481199,4.226812377498219,[BOS]O=C([C@@H]1CC(=O)N(c2cccc3ccccc23)C1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3ccccc3)CC1)C2[EOS][EOS][EOS][EOS],43
12.5,Cc1ccc(=O)n(C(C)(C)C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)CCCC3=O)n1,0.7312991926999476,4.30137307899888,[BOS]Cc1ccc(=O)n(C(C)(C)C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)CCCC3=O)n1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.7,Cc1[nH]c(=O)[nH]c(=O)c1C1(c2nc(Cc3cccc4ccccc34)no2)CCCCC1,0.5271780247826424,2.878991395910088,[BOS]Cc1[nH]c(=O)[nH]c(=O)c1C1(c2nc(Cc3cccc4ccccc34)no2)CCCCC1[EOS],43
12.6,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc(-c2ccccc2)n1)c1ccn2cncc2c1,0.5093873998093592,4.1470108747236205,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc(-c2ccccc2)n1)c1ccn2cncc2c1[EOS][EOS][EOS][EOS][EOS][EOS],43
11.5,CC1Cc2ccccc2C1NC(=O)C(=O)Nc1cccc(C2CCC(=O)N2)c1,0.7188175504758345,3.4472073403475356,[BOS]C[C@@H]1Cc2ccccc2[C@@H]1NC(=O)C(=O)Nc1cccc([C@@H]2CCC(=O)N2)c1[EOS],43
13.2,Cc1coc(C(=O)Nc2cccc(-c3ccc4c(c3)OCCO4)n2)c1C(=O)N1CCC(F)(F)C1C,0.5856094946987528,3.602383567275119,[BOS]Cc1coc(C(=O)Nc2cccc(-c3ccc4c(c3)OCCO4)n2)c1C(=O)N1CCC(F)(F)[C@@H]1C[EOS],43
12.4,O=C(NCC1Cc2ccccc2C1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.6647110817001224,2.2754500798649193,[BOS]O=C(NCC1Cc2ccccc2C1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1[EOS],43
13.1,O=C(CC1Cc2ccccc2C1)N1CCOC2(CCN(C(=O)c3ccc4n[nH]c(C(F)(F)F)c4c3)C2)C1,0.5788402283695855,3.945193217082508,[BOS]O=C(CC1Cc2ccccc2C1)N1CCO[C@@]2(CCN(C(=O)c3ccc4n[nH]c(C(F)(F)F)c4c3)C2)C1[EOS],43
12.9,Cc1cc(F)c2[nH]c(=O)cc(-c3nc(-c4ccc5c(c4)CCCC5=O)no3)c2c1,0.5546917265468262,2.6875112607241913,[BOS]Cc1cc(F)c2[nH]c(=O)cc(-c3nc(-c4ccc5c(c4)CCCC5=O)no3)c2c1[EOS],43
11.2,Cc1nnc2n1CC(CNC(=O)Nc1ccn(-c3cccc(C(F)(F)F)c3)n1)CC2,0.6798597469544602,3.1985418095399023,[BOS]Cc1nnc2n1C[C@@H](CNC(=O)Nc1ccn(-c3cccc(C(F)(F)F)c3)n1)CC2[EOS][EOS][EOS],43
12.9,CC1C(=O)Nc2cc(C(=O)N3CCN4C(=O)CCCC43)ccc2N1C(=O)C1CCCN(C(N)=O)C1,0.6466955115424473,3.917930879667292,[BOS]C[C@@H]1C(=O)Nc2cc(C(=O)N3CCN4C(=O)CCC[C@H]43)ccc2N1C(=O)[C@H]1CCCN(C(N)=O)C1[EOS],43
13.2,Cc1nc2ccc(C(=O)NC3CC4(CCCCC4)Oc4ccccc43)cc2n1CC(=O)N1CCCOCC1,0.5499845749504662,3.6302094683929003,[BOS]Cc1nc2ccc(C(=O)N[C@@H]3CC4(CCCCC4)Oc4ccccc43)cc2n1CC(=O)N1CCCOCC1[EOS],43
12.2,CC(NC(=O)N1Cc2ccccc2OC2(CCOCC2)C1)c1ccc2c(c1)CCC(=O)N2C,0.7569829106628636,3.6870947985728693,[BOS]C[C@@H](NC(=O)N1Cc2ccccc2OC2(CCOCC2)C1)c1ccc2c(c1)CCC(=O)N2C[EOS],43
12.6,O=C(NC1CCc2ccc(Cl)cc21)c1c2c(nc3ccccc13)CCC2,0.7114447458799856,2.7133447061320073,[BOS]O=C(N[C@H]1CCc2ccc(Cl)cc21)c1c2c(nc3ccccc13)CCC2[EOS],43
14.1,CC1C(=O)Nc2cc(C(=O)N3CCc4ccccc43)ccc2N1C(=O)C1CCC2(CC1)NC(=O)NC2=O,0.5445027839444099,3.839249240304568,[BOS]C[C@@H]1C(=O)Nc2cc(C(=O)N3CCc4ccccc43)ccc2N1C(=O)C1CCC2(CC1)NC(=O)NC2=O[EOS],43
12.7,N#Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4cccc5ccccc45)C3C2)c(C(F)(F)F)n1,0.5743167920476696,3.847426383161711,[BOS]N#Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cccc5ccccc45)[C@H]3C2)c(C(F)(F)F)n1[EOS],43
11.6,Cc1cc(F)cc(-c2noc(C3=NN(c4ccc(F)cc4)C(C(N)=O)C3)n2)c1F,0.7250074581290319,3.2440312403038334,[BOS]Cc1cc(F)cc(-c2noc(C3=NN(c4ccc(F)cc4)[C@@H](C(N)=O)C3)n2)c1F[EOS],43
12.7,O=C(C1CCc2ccccc21)N1CCC2(CC(=O)N(c3ccc4c(c3)OCCO4)C2)C1,0.7519399755305389,3.914253110304349,[BOS]O=C([C@@H]1CCc2ccccc21)N1CC[C@@]2(CC(=O)N(c3ccc4c(c3)OCCO4)C2)C1[EOS],43
13.2,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)Nc1ccc2c3c(cccc13)CC2,0.5022640187578905,3.044233813692024,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)Nc1ccc2c3c(cccc13)CC2[EOS],43
12.3,Cc1cccc(CC(=O)NCC2OCC3CCN(C(=O)CCC4CNc5ccccc5C4)CC32)c1C,0.6191770229156061,3.978538801857553,[BOS]Cc1cccc(CC(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)CC[C@H]4CNc5ccccc5C4)C[C@@H]32)c1C[EOS],43
11.6,CC(=O)Nc1ccc(F)c(-c2cccc(C(=O)Nc3ccccc3)c2)c1,0.7176696838991079,1.7187168075509796,[BOS]CC(=O)Nc1ccc(F)c(-c2cccc(C(=O)Nc3ccccc3)c2)c1[EOS],43
11.6,Cc1ccc(C2CC(C)N(C(=O)NCC3(c4ccc(C)cc4C)CCOCC3)C2)cc1,0.7341402535665155,3.365685231116336,[BOS]Cc1ccc(C2(CNC(=O)N3C[C@@H](c4ccc(C)cc4)C[C@H]3C)CCOCC2)c(C)c1[EOS][EOS][EOS],43
12.5,O=C1CCC(C(=O)Nc2ccc3oc4ccccc4c3c2)c2ccccc2CCN1,0.5113396101818959,3.2015268528985867,[BOS]O=C1CC[C@H](C(=O)Nc2ccc3oc4ccccc4c3c2)c2ccccc2CCN1[EOS],43
12.3,Cc1cc(C)cc(-n2nc(NC(=O)C3=NN(c4ccccc4)C(=O)CN3)cc2C)c1,0.7019286453515017,2.7909900508377383,[BOS]Cc1cc(C)cc(-n2nc(NC(=O)C3=NN(c4ccccc4)C(=O)CN3)cc2C)c1[EOS],43
12.4,CC1c2cc3c(cc2C2(CCCC2)CN1C(=O)NCC1CS(=O)(=O)c2ccccc21)OCCO3,0.7012658567492787,4.297999150254058,[BOS]O=C(NC[C@H]1CS(=O)(=O)c2ccccc21)N1CC2(CCCC2)c2cc3c(cc2[C@H]1C)OCCO3[EOS],43
12.7,Cc1ccc(NC(=O)N2CCC3(C2)C(=O)Nc2ccccc23)cc1C(=O)N1CCCCC1,0.7583984402518738,3.3180655430975303,[BOS]Cc1ccc(NC(=O)N2CC[C@]3(C2)C(=O)Nc2ccccc23)cc1C(=O)N1CCCCC1[EOS],43
12.1,O=C(NCc1ccc2c(c1)COC2)C1CCCC1C(=O)NCC1c2ccccc2CCc2ccccc21,0.5175633263268574,3.442679867527233,[BOS]O=C(NCc1ccc2c(c1)COC2)[C@@H]1CCC[C@@H]1C(=O)NCC1c2ccccc2CCc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,Cc1ccc(C(=O)Nc2nc(C)c3c(n2)C(Cc2ccc(F)cc2)CC(O)=N3)cc1,0.6536631531974907,3.2079604520738396,[BOS]Cc1ccc(C(=O)Nc2nc(C)c3c(n2)C(Cc2ccc(F)cc2)CC(O)=N3)cc1[EOS],43
13.3,Cc1cc(C)c2c(c1)NC(=O)C(NNC(=O)c1ccc(C)c3c1CN(C(=O)C1CC1)CC3)C21CCCC1,0.5543232729075197,4.1066131456300115,[BOS]Cc1ccc(C(=O)NN[C@@H]2C(=O)Nc3cc(C)cc(C)c3C23CCCC3)c2c1CCN(C(=O)C1CC1)C2[EOS],43
12.6,O=C(NCc1ccc(-c2ccc3c(c2)CCCO3)cc1)C1CC(=O)N(C2CCS(=O)(=O)C2)C1,0.7271939824009975,3.229733309018057,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCCO3)cc1)[C@H]1CC(=O)N([C@H]2CCS(=O)(=O)C2)C1[EOS],43
11.6,Cc1cccc(C(C)NC(=O)Nc2cccc(S(=O)(=O)NC3=NCCCCC3)c2)c1C,0.6382663275833045,2.9043807798267984,[BOS]Cc1cccc([C@H](C)NC(=O)Nc2cccc(S(=O)(=O)NC3=NCCCCC3)c2)c1C[EOS],43
12.0,Cc1ccc2[nH]c(=O)cc(OC3CCN(c4ccccc4-c4ccccc4)CC3=O)c2c1,0.5144869602035623,2.957947691727206,[BOS]Cc1ccc2[nH]c(=O)cc(O[C@H]3CCN(c4ccccc4-c4ccccc4)CC3=O)c2c1[EOS],43
13.3,Cc1ccc(NC(=O)C2=Cc3ccccc3OC=C2)cc1C(=O)N1CCCC(NC(=O)OC(C)(C)C)CC1,0.5627888981796038,3.1966887861886404,[BOS]Cc1ccc(NC(=O)C2=Cc3ccccc3OC=C2)cc1C(=O)N1CCC[C@@H](NC(=O)OC(C)(C)C)CC1[EOS],43
12.0,Cn1[nH]c(C(=O)N2Cc3ccccc3C3(CCN(c4ncc(F)cn4)CC3)C2)cc1=O,0.6810553708954515,3.4751637321708486,[BOS]Cn1[nH]c(C(=O)N2Cc3ccccc3C3(CCN(c4ncc(F)cn4)CC3)C2)cc1=O[EOS],43
11.7,FC(F)(F)C1CCN(C2CCc3cc(OCc4ccccc4)ccc32)CC12CCOCC2,0.581953843012849,4.008005409180237,[BOS]FC(F)(F)[C@H]1CCN([C@@H]2CCc3cc(OCc4ccccc4)ccc32)CC12CCOCC2[EOS],43
12.0,CC1(C(=O)N2CCCC(c3nnc4n3CCCCC4)C2)Cc2ccccc2C(=O)O1,0.714362830945161,3.450321499485309,[BOS]C[C@]1(C(=O)N2CCC[C@@H](c3nnc4n3CCCCC4)C2)Cc2ccccc2C(=O)O1[EOS],43
11.7,O=C1CC(NS(=O)(=O)c2cc3c4c(c2)cc(O)n4CCC3)CN1c1cccc(C(F)(F)F)c1,0.6002585745088815,3.356804484210455,[BOS]O=C1C[C@@H](NS(=O)(=O)c2cc3c4c(c2)cc(O)n4CCC3)CN1c1cccc(C(F)(F)F)c1[EOS],43
11.5,O=C(NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1)C(=O)c1ccc2c(c1)CCC2,0.5437072979021498,3.0157217363922184,[BOS]O=C(N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1)C(=O)c1ccc2c(c1)CCC2[EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,O=C(NC(c1ccccc1F)C1CCCC1)c1nn(-c2ccc(F)c(F)c2)c2c1CCC2,0.5755569961856745,3.008058291576165,[BOS]O=C(N[C@@H](c1ccccc1F)C1CCCC1)c1nn(-c2ccc(F)c(F)c2)c2c1CCC2[EOS],43
11.8,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(F)cc(F)c1F)c1nn(-c2ccccc2)c2c1COC2,0.5565553632988388,4.315654953003635,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(F)cc(F)c1F)c1nn(-c2ccccc2)c2c1COC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,O=C(C1CC(=O)N(C2CCCCC2)C1)N1CCCC(c2nnc3ccc(C(F)(F)F)cn23)C1,0.6970993784484167,3.451366383356932,[BOS]O=C([C@@H]1CC(=O)N(C2CCCCC2)C1)N1CCC[C@@H](c2nnc3ccc(C(F)(F)F)cn23)C1[EOS],43
12.5,O=C(c1cccc(C2CCCOC2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,0.6238995571375953,2.6271502470305155,[BOS]O=C(c1cccc([C@@H]2CCCOC2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],43
12.3,CC1(c2cccc(C(=O)N3CCc4nc[nH]c4C3)c2)NC(=Nc2cccc(Cl)c2Cl)N=C1O,0.5143240120678817,3.810854099950866,[BOS]C[C@@]1(c2cccc(C(=O)N3CCc4nc[nH]c4C3)c2)NC(=Nc2cccc(Cl)c2Cl)N=C1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
14.1,O=C(CC1Cc2ccccc2C1)NC1CC(C2CCCCN2C(=O)c2cc(-c3ccccc3)no2)N=N1,0.5282462443116016,3.9989055564654716,[BOS]O=C(CC1Cc2ccccc2C1)NC1CC([C@@H]2CCCCN2C(=O)c2cc(-c3ccccc3)no2)N=N1[EOS],43
12.6,CS(=O)(=O)N1CCc2cc(C3=Nn4c(nnc4-c4ccc(F)cc4F)CC3)ccc2N1,0.6704512245808864,3.272280801504495,[BOS]CS(=O)(=O)N1CCc2cc(C3=Nn4c(nnc4-c4ccc(F)cc4F)CC3)ccc2N1[EOS],43
12.4,Cc1cc(C)cc(CCC(=O)N2CCC3COC(CNC(=O)CC4Cc5ccccc5C4)C3C2)c1,0.659483227502338,3.6983515831505116,[BOS]Cc1cc(C)cc(CCC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)CC4Cc5ccccc5C4)[C@H]3C2)c1[EOS],43
11.6,Cc1c(C(=O)NC2(Cc3cccc(F)c3)CCCCC2)sc2nc3n(c(=O)c12)CCC3,0.6497808457098596,2.766206901528067,[BOS]Cc1c(C(=O)NC2(Cc3cccc(F)c3)CCCCC2)sc2nc3n(c(=O)c12)CCC3[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,O=C(NC(c1ccccc1)C1CCCCC1)C1CC12CCN(C(=O)c1cncc(-n3cnnn3)c1)C2,0.5740369594063871,4.2357253933389405,[BOS]O=C(N[C@H](c1ccccc1)C1CCCCC1)[C@@H]1C[C@@]12CCN(C(=O)c1cncc(-n3cnnn3)c1)C2[EOS],43
11.6,Cc1c(C(=O)NCC2CCN(C(=O)Cc3cc(F)ccc3F)C2c2cccnc2)ccc2c1CCCO2,0.5335163002969285,3.5054693350443102,[BOS]Cc1c(C(=O)NC[C@@H]2CCN(C(=O)Cc3cc(F)ccc3F)[C@@H]2c2cccnc2)ccc2c1CCCO2[EOS][EOS][EOS][EOS],43
13.0,Fc1ccc(-c2nc(NC3CCCC3F)c3ccccc3n2)c(F)c1CC1COCC12CC2,0.5267839820492076,4.509880622528666,[BOS]Fc1ccc(-c2nc(N[C@H]3CCC[C@H]3F)c3ccccc3n2)c(F)c1CC1COCC12CC2[EOS],43
12.6,Cc1cc(-c2noc(Cc3[nH]nc4c3CC(=O)N4C)n2)c(F)c2c1CN(C)C(=O)C2=C1CC1,0.6171969204502927,3.682888035364675,[BOS]Cc1cc(-c2noc(Cc3[nH]nc4c3CC(=O)N4C)n2)c(F)c2c1CN(C)C(=O)C2=C1CC1[EOS],43
11.6,Cc1nc(NC(=O)N2CCc3c(F)ccc(F)c3C2)ccc1-c1ccccc1,0.6865227304599506,2.401923121585739,[BOS]Cc1nc(NC(=O)N2CCc3c(F)ccc(F)c3C2)ccc1-c1ccccc1[EOS],43
11.3,CC1Cc2cc(CNC(=O)Nc3ccc4c(c3)NC(=O)CO4)ccc2O1,0.7914603730106896,2.786949791152251,[BOS]C[C@@H]1Cc2cc(CNC(=O)Nc3ccc4c(c3)NC(=O)CO4)ccc2O1[EOS],43
12.6,O=C(Cc1cccc2ccccc12)Nc1ccc2c(c1)C(=O)N1CCCC1C(=O)N2C1CCC(O)=NC1=O,0.555749320566504,3.615088896851523,[BOS]O=C(Cc1cccc2ccccc12)Nc1ccc2c(c1)C(=O)N1CCCC1C(=O)N2C1CCC(O)=NC1=O[EOS],43
12.5,O=C(Nc1c2c(cc3c1CCC3)CCC2)N1CC(C(=O)N2CCOCC2)C(c2ccccc2)C1,0.7601822815000923,3.4139397528040876,[BOS]O=C(Nc1c2c(cc3c1CCC3)CCC2)N1C[C@H](c2ccccc2)[C@H](C(=O)N2CCOCC2)C1[EOS],43
13.2,O=C(c1nn(-c2cccc(F)c2)c(=O)c2c1CNCC2)N1CCC(c2[nH]nc3c2CCCC3)CC1,0.6060565967132167,3.123296415730506,[BOS]O=C(c1nn(-c2cccc(F)c2)c(=O)c2c1CNCC2)N1CCC(c2[nH]nc3c2CCCC3)CC1[EOS][EOS][EOS],43
12.9,O=C1Cc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)c3cc5cc[nH]c5cc3F)C4)c2N1,0.5224404911708282,3.9434471899627166,[BOS]O=C1Cc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3cc5cc[nH]c5cc3F)C4)c2N1[EOS][EOS][EOS][EOS],43
11.5,O=C1OCCN1c1ccc(F)c(NC(=O)N2CCCc3c2cccc3C(F)(F)F)c1,0.7072089585243155,2.6389960107601684,[BOS]O=C1OCCN1c1ccc(F)c(NC(=O)N2CCCc3c2cccc3C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS],43
11.8,CC1Cc2cc(C(=O)N3CCc4cccc(C(F)(F)F)c4C3)ccc2N1S(C)(=O)=O,0.719895905413346,3.026522319417399,[BOS]C[C@H]1Cc2cc(C(=O)N3CCc4cccc(C(F)(F)F)c4C3)ccc2N1S(C)(=O)=O[EOS],43
12.5,O=C1NCCN(C(=O)CCN2c3ccccc3NCc3ncccc32)CCc2ccccc21,0.6519158643720535,3.131793918062125,[BOS]O=C1NCCN(C(=O)CCN2c3ccccc3NCc3ncccc32)CCc2ccccc21[EOS],43
13.6,CC1(c2cccc(NC(=O)N3Cc4ccccc4N4C(=O)CCC4C3)c2)CCC(=O)NC1=O,0.6932339563747747,3.519787005288192,[BOS]C[C@@]1(c2cccc(NC(=O)N3Cc4ccccc4N4C(=O)CC[C@@H]4C3)c2)CCC(=O)NC1=O[EOS],43
12.4,COc1cc(F)ccc1CC(=O)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1,0.5288897113515205,3.3673180479508815,[BOS]COc1cc(F)ccc1CC(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3C2)[nH]n1[EOS],43
11.5,Cc1cccc(C)c1N1CC(C(=O)N2CCCCC2c2cc(NC(=O)c3conc3C)n[nH]2)CC1=O,0.5621814748647194,3.6721272630570407,[BOS]Cc1nocc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CC(=O)N(c3c(C)cccc3C)C2)[nH]n1[EOS][EOS],43
11.7,CC1CCCC(c2nc(-c3cccc(N4C(=O)c5ccccc5C4=O)c3)no2)O1,0.6252347171269224,3.1814273181660333,[BOS]C[C@H]1CCC[C@@H](c2nc(-c3cccc(N4C(=O)c5ccccc5C4=O)c3)no2)O1[EOS],43
12.3,O=C(OC1Cc2ccccc2C1=O)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.6213823470911046,3.178965531315548,[BOS]O=C(O[C@H]1Cc2ccccc2C1=O)c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O[EOS],43
