rv,smi,qed,sa,cur_sentence,seed
12.2,O=C(Cc1cc(F)ccc1F)N1CCC(C2CCCCN2C(=O)Cc2cccc3ncccc23)CC1,0.5093198870359863,2.9332079614477493,[BOS]O=C(Cc1cc(F)ccc1F)N1CCC([C@H]2CCCCN2C(=O)Cc2cccc3ncccc23)CC1[EOS],43
12.8,Cc1cc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)C3CCC5(CC3)OCCO5)C4)c2[nH]1,0.6770063445608864,4.459265434170327,[BOS]Cc1cc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)C3CCC5(CC3)OCCO5)C4)c2[nH]1[EOS],43
13.5,O=C(Nc1cc(C2CCCCN2C(=O)c2cccc3c2CCCC3)[nH]n1)c1ccnc2ncccc12,0.43450318238451724,3.258298496783241,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cccc3c2CCCC3)[nH]n1)c1ccnc2ncccc12[EOS],43
13.2,CC(=O)N1CCCc2cc(NC(=O)c3cc(S(=O)(=O)N4c5ccccc5CC4C)ccc3F)ccc21,0.5627915034650869,2.920002297671312,[BOS]CC(=O)N1CCCc2cc(NC(=O)c3cc(S(=O)(=O)N4c5ccccc5C[C@H]4C)ccc3F)ccc21[EOS],43
12.9,O=C(OC1CCN(c2nncc3ccccc23)CC1)N1CC2CC(C1)C1CCOc3c(Cl)ccc2c31,0.46686745436722604,4.6461263529022485,[BOS]O=C(OC1CCN(c2nncc3ccccc23)CC1)N1C[C@@H]2C[C@H](C1)c1ccc(Cl)c3c1C2CCO3[EOS][EOS][EOS][EOS],43
12.9,O=C(c1cccc(C(F)(F)F)c1F)N1CCC2(C1)CN(C(=O)c1cccc3cnccc13)CCO2,0.5099299760514436,3.668166358474199,[BOS]O=C(c1cccc2cnccc12)N1CCO[C@@]2(CCN(C(=O)c3cccc(C(F)(F)F)c3F)C2)C1[EOS],43
13.5,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3[nH]nc4ncccc34)cc2NC1=O,0.5497983094174808,4.530521844407328,[BOS]C[C@@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3[nH]nc4ncccc34)cc2NC1=O[EOS],43
13.1,O=C(Nc1ccc2ccc(C(F)(F)F)cc2n1)C1(O)c2ccccc2-c2ccccc21,0.47389136291050177,2.51321576653946,[BOS]O=C(Nc1ccc2ccc(C(F)(F)F)cc2n1)C1(O)c2ccccc2-c2ccccc21[EOS],43
12.3,CC1CC(c2ccc(F)cc2)C[NH+]1Cc1ccccc1OCC1=C([O-])NS(=O)(=O)c2ccccc2C1=O,0.5154387941147452,4.59612880074413,[BOS]C[C@H]1C[C@H](c2ccc(F)cc2)C[NH+]1Cc1ccccc1OCC1=C([O-])NS(=O)(=O)c2ccccc2C1=O[EOS],43
12.3,O=C(OCc1cc(=O)oc2ccc3ccccc3c12)C1CCCCN1C(=O)c1ccccc1,0.26100663332264185,2.7187441163174793,[BOS]O=C(OCc1cc(=O)oc2ccc3ccccc3c12)[C@H]1CCCCN1C(=O)c1ccccc1[EOS],43
12.4,CC(=O)Nc1cccc(-c2nc(C3CC(=O)N(Cc4cccc(C(=O)N5CCC(C)CC5)c4)C3)no2)c1,0.5451897684408392,2.983579405959956,[BOS]CC(=O)Nc1cccc(-c2nc([C@@H]3CC(=O)N(Cc4cccc(C(=O)N5CCC(C)CC5)c4)C3)no2)c1[EOS][EOS][EOS][EOS],43
12.4,Nc1ccccc1-c1cccc(Nc2ccc(C(=O)N3CCNC(N)C3(F)F)cc2C(F)(F)F)n1,0.2489849138282343,3.518357339894253,[BOS]Nc1ccccc1-c1cccc(Nc2ccc(C(=O)N3CCNC(N)C3(F)F)cc2C(F)(F)F)n1[EOS],43
13.0,O=C(CCc1n[nH]c2ccccc12)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCC2=O,0.5899810202201733,4.144860704818438,[BOS]O=C(CCc1n[nH]c2ccccc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O[EOS],43
12.2,NC(=O)C1Cc2ccccc2CN1C(=O)c1cccc(NC(=O)C2Cc3ccccc3O2)c1,0.6499326555526701,3.0477933899897165,[BOS]NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)c1cccc(NC(=O)[C@H]2Cc3ccccc3O2)c1[EOS],43
12.9,O=C(Cc1noc2ccccc12)N1CCC2C1CCN2C(=O)C1CCC(c2ccc(Cl)cc2)CC1,0.5028060730534026,3.361030370229222,[BOS]O=C(Cc1noc2ccccc12)N1CC[C@H]2[C@@H]1CCN2C(=O)C1CCC(c2ccc(Cl)cc2)CC1[EOS],43
12.6,Cc1cc(C)cc(C(=O)N2CCCC(c3nc(Cc4ccc5c(c4)CCC5)no3)C2)c1,0.6149434976269251,2.9042852360602183,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](c3nc(Cc4ccc5c(c4)CCC5)no3)C2)c1[EOS],43
10.8,CN(C(=O)c1ccc(O)nc1O)C(Cc1ccccc1)C1CCN(C(=O)C2CC=CO2)CC1,0.7001196563193859,3.799912373536965,[BOS]CN(C(=O)c1ccc(O)nc1O)[C@H](Cc1ccccc1)C1CCN(C(=O)[C@@H]2CC=CO2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.9,CC1=C(C)C(=Cc2c(C)cccc2C2=CC(c3ccc4c(c3)OCO4)N3NC=NC3=N2)C=CC1=O,0.7006295622232639,3.8053709798625324,[BOS]Cc1cccc(C2=CC(c3ccc4c(c3)OCO4)N3NC=NC3=N2)c1C=C1C=CC(=O)C(C)=C1C[EOS],43
12.2,O=C(NCC1OCC2CCN(C(=O)CC3CNc4ccccc4O3)CC21)c1ccccc1Oc1ccccc1,0.47548767377710055,3.879264885688011,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3CNc4ccccc4O3)C[C@@H]21)c1ccccc1Oc1ccccc1[EOS][EOS][EOS][EOS],43
12.1,Cc1ccnc(-n2nc(C)cc2NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)c1,0.5382803170790549,2.5546831470782116,[BOS]Cc1ccnc(-n2nc(C)cc2NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)c1[EOS],43
12.6,Cc1c(C(=O)N2CCOC3(CCN(C(=O)C4(c5ccc(F)c(F)c5)CC4)C3)C2)ccc(F)c1F,0.6349078591378392,3.8027338791062526,[BOS]Cc1c(C(=O)N2CCO[C@]3(CCN(C(=O)C4(c5ccc(F)c(F)c5)CC4)C3)C2)ccc(F)c1F[EOS],43
12.6,CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)Nc2cc3c(cc2F)CCC(=O)N3)c1,0.5889798764103659,2.9437139710346827,[BOS]C[C@H]1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)Nc2cc3c(cc2F)CCC(=O)N3)c1[EOS],43
14.5,O=C1C2=CN(c3ncccn3)CC=C2CN1C(=O)c1cccc(-n2nnc3c2CCCCC3)c1,0.44421630893360065,3.3791094001153237,[BOS]O=C(c1cccc(-n2nnc3c2CCCCC3)c1)N1CC2=CCN(c3ncccn3)C=C2C1=O[EOS],43
12.3,O=C(Nc1ccccc1-c1cc(F)c(F)c(F)c1)c1cnn2c1[nH]c(=O)c1ccccc12,0.41025398465769514,2.5893708717281427,[BOS]O=C(Nc1ccccc1-c1cc(F)c(F)c(F)c1)c1cnn2c1[nH]c(=O)c1ccccc12[EOS],43
13.3,O=C(c1ccc(Nc2cccc(C(=O)N3CCc4ccccc4C3)c2)cc1)c1cnc(O)nc1O,0.379969054256202,2.5968083506796553,[BOS]O=C(c1ccc(Nc2cccc(C(=O)N3CCc4ccccc4C3)c2)cc1)c1cnc(O)nc1O[EOS],43
13.0,O=C(CCN1Cc2ccccc2C1=O)N1CCC2(C1)CN(C(=O)c1cccc3cnccc13)CCO2,0.5688168976318392,3.666893800752568,[BOS]O=C(CCN1Cc2ccccc2C1=O)N1CC[C@]2(C1)CN(C(=O)c1cccc3cnccc13)CCO2[EOS],43
12.4,Cc1ccc(N2CCC(C(=O)Nc3ccccc3-c3nc4ccccc4[nH]3)CC2=O)nc1C,0.48528723379057204,2.907054237774968,[BOS]Cc1ccc(N2CCC(C(=O)Nc3ccccc3-c3nc4ccccc4[nH]3)CC2=O)nc1C[EOS],43
12.5,Cc1ccc(C2=NOC(C(=O)N3CCCC(c4ccc(F)cc4C)C3)C2)cc1C,0.7604180027185177,3.188020805166838,[BOS]Cc1ccc(C2=NO[C@H](C(=O)N3CCC[C@H](c4ccc(F)cc4C)C3)C2)cc1C[EOS],43
12.8,O=C(Nc1n[nH]c(C(F)(F)F)c1-c1ccc2c(c1)OCO2)C1CC12CCCc1ccccc12,0.5791966739920542,4.0938477159698055,[BOS]O=C(Nc1n[nH]c(C(F)(F)F)c1-c1ccc2c(c1)OCO2)[C@H]1C[C@]12CCCc1ccccc12[EOS],43
13.2,O=C(Nc1cc(C2CCCCN2C(=O)C2Cc3ccccc3N2)[nH]n1)c1cccc(N2CCOCC2)c1,0.4949409912864872,3.451825950801755,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2Cc3ccccc3N2)[nH]n1)c1cccc(N2CCOCC2)c1[EOS],43
12.2,Cc1ccc2occ(-c3nc(-c4cccc(C5(C)NC(=O)NC5=O)c4)no3)c(=O)c2c1,0.49163902295989087,3.1866964598364413,[BOS]Cc1ccc2occ(-c3nc(-c4cccc([C@]5(C)NC(=O)NC5=O)c4)no3)c(=O)c2c1[EOS][EOS][EOS][EOS][EOS],43
12.6,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1C1CCN(C(=O)c2ccc3c(c2)NC(=O)CC3)CC1,0.683401207908966,3.700589645584018,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2ccc3c(c2)NC(=O)CC3)CC1[EOS],43
12.3,O=C(Nc1n[nH]c(-c2ccccc2F)n1)C1(c2cccc(C(F)(F)F)c2)CCOCC1,0.5998700267497811,2.6735085987072917,[BOS]O=C(Nc1n[nH]c(-c2ccccc2F)n1)C1(c2cccc(C(F)(F)F)c2)CCOCC1[EOS],43
11.9,O=C(Nc1ncoc1-c1ccccc1)c1nn(-c2ccc(Cl)cc2C(F)(F)F)cc(O)c1=O,0.4479666106065099,2.884043219311163,[BOS]O=C(Nc1ncoc1-c1ccccc1)c1nn(-c2ccc(Cl)cc2C(F)(F)F)cc(O)c1=O[EOS],43
13.3,O=C1C(C2=NS(=O)(=O)c3ccc4c(O)cccc4c3C2)=COC2CC(OCc3cccc(F)c3)CCC12,0.5381892132276962,4.298526163381492,[BOS]O=S1(=O)N=C(C2=COC3CC(OCc4cccc(F)c4)CCC3C2=O)Cc2c1ccc1c(O)cccc21[EOS],43
12.9,Cc1nc2cccc(C(=O)Nc3cc(C4CCCCN4C(=O)C4(F)CCCC=C4F)[nH]n3)c2s1,0.5191744631782248,4.029295375325896,[BOS]Cc1nc2cccc(C(=O)Nc3cc([C@H]4CCCCN4C(=O)[C@]4(F)CCCC=C4F)[nH]n3)c2s1[EOS],43
11.6,Cc1ccc2ncnc(NC3CCC(CNC(=O)C4CC(C)CC(=O)N4)C3)c2c1,0.7230565655725781,3.7797394224276317,[BOS]Cc1ccc2ncnc(N[C@@H]3CC[C@H](CNC(=O)[C@H]4C[C@@H](C)CC(=O)N4)C3)c2c1[EOS],43
12.1,Cc1ccc(C(=O)C(=O)NC2CC3CCC(C2)N3C(=O)c2cc(=O)[nH]c3ccccc23)cc1,0.47835397171167865,3.889060952084975,[BOS]Cc1ccc(C(=O)C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(=O)[nH]c3ccccc23)cc1[EOS],43
12.7,CC1CC(=O)Nc2ccc(C(=O)OC(C(=O)NC(=O)c3ccc4c(c3)CCCC(=O)N4)c3ccccc3)cc2N1,0.35891498845299563,3.519483139781899,[BOS]C[C@H]1CC(=O)Nc2ccc(C(=O)O[C@@H](C(=O)NC(=O)c3ccc4c(c3)CCCC(=O)N4)c3ccccc3)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,O=C1NCc2cc(C(=O)N3CCCCC3C3CCN(C(=O)c4cc5cccnn5c4)CC3)ccc21,0.6359644603246519,3.3345528803150213,[BOS]O=C1NCc2cc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4cc5cccnn5c4)CC3)ccc21[EOS],43
12.6,CC1CN(C(=O)c2c3c(nc4ccccc24)C(=Cc2ccc4c(c2)OCO4)CC3)CC1c1ccccn1,0.36826498707637917,3.5416913001313244,[BOS]C[C@H]1CN(C(=O)c2c3c(nc4ccccc24)C(=Cc2ccc4c(c2)OCO4)CC3)C[C@@H]1c1ccccn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.0,O=C1CC(Cc2ccc(C(=O)N3CCC(C(=O)N4CCc5ccccc54)CC3)cc2)C(=O)N1,0.7322143292900164,2.843520796479421,[BOS]O=C1C[C@@H](Cc2ccc(C(=O)N3CCC(C(=O)N4CCc5ccccc54)CC3)cc2)C(=O)N1[EOS],43
15.0,O=C1C2COc3ccccc3C2=NN1c1cc(-c2cccc3ccccc23)nc(N2CCC(O)CC2)c1,0.453420134397675,3.322422245602569,[BOS]O=C1[C@@H]2COc3ccccc3C2=NN1c1cc(-c2cccc3ccccc23)nc(N2CCC(O)CC2)c1[EOS],43
13.2,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CC=C(c5ccc6c(c5)OCCO6)CC4)c3)cc21,0.4960707179029036,2.790908632925074,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CC=C(c5ccc6c(c5)OCCO6)CC4)c3)cc21[EOS],43
13.4,Cc1noc2nc(-c3cccc(C(=O)NC4CCOC45CCOCC5)c3)cc(-c3cccc(F)c3)c12,0.4324940117189741,3.8576845699833386,[BOS]Cc1noc2nc(-c3cccc(C(=O)N[C@@H]4CCOC45CCOCC5)c3)cc(-c3cccc(F)c3)c12[EOS],43
12.5,Cc1cc(C)c(OCC(=O)N2CCOC3(CCN(C(=O)C4CCc5ccccc54)C3)C2)c(C)c1,0.6973937190761845,3.8905399212650797,[BOS]Cc1cc(C)c(OCC(=O)N2CCO[C@]3(CCN(C(=O)[C@@H]4CCc5ccccc54)C3)C2)c(C)c1[EOS],43
12.2,O=C(NCC12CCCOC1CCN(C(=O)CC1OCCc3ccccc31)C2)C1Cc2ccccc2C1,0.6982393822123153,3.99318415115688,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)C[C@H]1OCCc3ccccc31)C2)C1Cc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.4,Cc1cc(C)cc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2cccc4ncccc24)C3)c1,0.6048361508339954,3.5412510323859356,[BOS]Cc1cc(C)cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2cccc4ncccc24)C3)c1[EOS],43
11.9,Cc1ccccc1NC1=C(c2ccc3c(c2)OCO3)C2=NC(=O)C(CC(=O)Nc3ccc(Cl)cc3)N2N1,0.4490143271031709,3.2548391959847773,[BOS]Cc1ccccc1NC1=C(c2ccc3c(c2)OCO3)C2=NC(=O)C(CC(=O)Nc3ccc(Cl)cc3)N2N1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)C2ON=C(c3ccccc3)O2)=Cc2ccccc2N1,0.6908874027729818,4.8051812523424315,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1ON=C(c2ccccc2)O1)C1=Cc2ccccc2NC(=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.7,CN(C(=O)Nc1cccc(C2(C)COC(=O)N2)c1)C(c1ccccc1)c1ccc(F)cc1,0.5926610147478074,3.3153724061582412,[BOS]CN(C(=O)Nc1cccc([C@@]2(C)COC(=O)N2)c1)[C@H](c1ccccc1)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.3,CC1(Cc2ccccc2F)CCCN1C(=O)c1ccc2c(c1)C(=O)N(c1ccccc1F)C2=O,0.5149919393724215,3.0378865671885293,[BOS]C[C@]1(Cc2ccccc2F)CCCN1C(=O)c1ccc2c(c1)C(=O)N(c1ccccc1F)C2=O[EOS],43
13.5,O=C1c2ccc([N+](=O)[O-])cc2NC2C1C(=O)C1CCCCC1N2Cc1cccc(C(F)(F)F)c1F,0.2828717497659077,4.227368644526592,[BOS]O=C1c2ccc([N+](=O)[O-])cc2NC2C1C(=O)C1CCCCC1N2Cc1cccc(C(F)(F)F)c1F[EOS],43
13.6,CC1(c2cccc(C(=O)Nc3n[nH]c4ccc(-c5ccccc5)cc34)c2)CCC(=O)NC1=O,0.41597062647874417,3.027765007005737,[BOS]C[C@@]1(c2cccc(C(=O)Nc3n[nH]c4ccc(-c5ccccc5)cc34)c2)CCC(=O)NC1=O[EOS],43
11.2,Cc1noc2ccc(-c3noc(Cc4c[nH]c5ccc(F)cc45)n3)cc12,0.522630385922632,2.5382021615284387,[BOS]Cc1noc2ccc(-c3noc(Cc4c[nH]c5ccc(F)cc45)n3)cc12[EOS],43
12.1,CC1C(=O)Nc2cc(C(=O)Nc3cccc(CS(=O)(=O)C4CCCCC4)c3)ccc2N1C,0.7114653931208482,3.057466351776835,[BOS]C[C@@H]1C(=O)Nc2cc(C(=O)Nc3cccc(CS(=O)(=O)C4CCCCC4)c3)ccc2N1C[EOS],43
13.4,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1ccc2n[nH]c(C(F)(F)F)c2c1,0.5386440947743324,4.1080566080352146,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4C3)C[C@@H]21)c1ccc2n[nH]c(C(F)(F)F)c2c1[EOS],43
13.7,O=C(CCN1Cc2ccccc2C1=O)N1CCOC2(CCN(C(=O)c3cccc4c3CCCC4)C2)C1,0.6648585148998536,3.706554460093228,[BOS]O=C(CCN1Cc2ccccc2C1=O)N1CCO[C@@]2(CCN(C(=O)c3cccc4c3CCCC4)C2)C1[EOS],43
12.8,O=C(NCc1cc(=O)n2c(n1)CN(c1ccc(-c3ccc(F)cc3)nn1)CCC2)c1ccccc1,0.48170467506294157,2.525746641974848,[BOS]O=C(NCc1cc(=O)n2c(n1)CN(c1ccc(-c3ccc(F)cc3)nn1)CCC2)c1ccccc1[EOS],43
13.7,CC(NC(=O)N1CCC(O)(c2ccc3ncccc3c2)CC1)C(=O)N1c2ccccc2OC1c1ccccc1,0.40378779299209255,3.4884809591910635,[BOS]C[C@@H](NC(=O)N1CCC(O)(c2ccc3ncccc3c2)CC1)C(=O)N1c2ccccc2O[C@H]1c1ccccc1[EOS],43
12.9,Cc1cccc2c(C(=O)NC3CC4CCC(C3)N4C(=O)C3=C4c5ccccc5C(=O)N4CC3)[nH]nc12,0.5991743130665013,4.517586087030178,[BOS]Cc1cccc2c(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C3=C4c5ccccc5C(=O)N4CC3)[nH]nc12[EOS],43
13.0,O=C(Nc1n[nH]c(Cc2cccc(F)c2)n1)c1c2c(cc3ccccc13)NC(=O)C1CCCC21,0.41249292523645725,3.584123808748144,[BOS]O=C(Nc1n[nH]c(Cc2cccc(F)c2)n1)c1c2ccccc2cc2c1C1CCCC1C(=O)N2[EOS],43
12.6,COc1cccc2c1CC(C(=O)NC1CC3CCC(C1)N3S(=O)(=O)c1ccc(C)cc1)CC2,0.7274841988781902,4.1289623778961415,[BOS]COc1cccc2c1C[C@H](C(=O)NC1C[C@H]3CC[C@@H](C1)N3S(=O)(=O)c1ccc(C)cc1)CC2[EOS],43
13.7,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc32)[nH]n1)c1ccccc1N1CCCCC1,0.4921468314261757,3.356942958564634,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CCc3ccccc32)[nH]n1)c1ccccc1N1CCCCC1[EOS],43
12.6,Cc1cccc2cc(C(=O)NCC3OCC4CCN(C(=O)C5Cc6ccccc6N5)CC43)[nH]c12,0.5608517170788593,3.9937773222029582,[BOS]Cc1cccc2cc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)[C@@H]5Cc6ccccc6N5)C[C@@H]43)[nH]c12[EOS],43
13.2,O=C(CN1C(=O)C2(CCOCC2)c2ccccc21)Nc1cc(C2CCCCN2C(=O)C2CCCCC2)[nH]n1,0.6191208737433589,3.7767778675612984,[BOS]O=C(CN1C(=O)C2(CCOCC2)c2ccccc21)Nc1cc([C@H]2CCCCN2C(=O)C2CCCCC2)[nH]n1[EOS],43
13.3,CN1CCCC2(CCN(C(=O)CN3C(=O)CSc4ccc(NC=C5C(=O)Nc6ccc7ncccc7c65)cc43)C2)C1=O,0.45244279245242125,4.088168826377126,[BOS]O=C1CSc2ccc(N/C=C3\C(=O)Nc4ccc5ncccc5c43)cc2N1CC(=O)N1CC[C@@]2(C1)CCCN(C)C2=O[EOS],43
11.7,O=C(NCc1ccc(Oc2ccccc2)cc1)N1CC=C(CCN2C(=O)c3ccccc3C2=O)CC1,0.38024387284573513,2.4080001863863796,[BOS]O=C(NCc1ccc(Oc2ccccc2)cc1)N1CC=C(CCN2C(=O)c3ccccc3C2=O)CC1[EOS][EOS][EOS][EOS][EOS],43
11.4,Cc1cc(S(N)(=O)=O)cc(-c2nc(CC3CCc4ccccc43)no2)c1C,0.7452800059165552,3.090773162312038,[BOS]Cc1cc(S(N)(=O)=O)cc(-c2nc(C[C@@H]3CCc4ccccc43)no2)c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.4,Cc1nc(C(=O)N2CCCCC2c2cc(NC(=O)c3cccc(N4CCCNC4=O)c3)n[nH]2)ccc1F,0.4868811294220973,3.305518157774178,[BOS]Cc1nc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cccc(N4CCCNC4=O)c3)n[nH]2)ccc1F[EOS][EOS][EOS],43
12.6,O=C(CC1OCCc2ccccc21)NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1,0.7002991167641369,4.622527387865128,[BOS]O=C(C[C@H]1OCCc2ccccc21)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.3,O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)Nc1ccc2c(c1)CN(C(=O)C1CCCO1)CC2,0.5402902657724596,3.0580343674765116,[BOS]O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)Nc1ccc2c(c1)CN(C(=O)C1CCCO1)CC2[EOS],43
12.9,Cc1cc2cccc(C(=O)N3C4CCC3CC(NC(=O)C3CCc5ccccc5C3)C4)c2[nH]1,0.6270620432567513,4.257369405310216,[BOS]Cc1cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@H]3CCc5ccccc5C3)C4)c2[nH]1[EOS],43
11.9,Cc1cccc(F)c1C(=O)N1CCOC2(CCN(C(=O)c3cccc4nc(C)c(F)cc34)C2)C1,0.5763097125484464,3.6174963688771182,[BOS]Cc1cccc(F)c1C(=O)N1CCO[C@@]2(CCN(C(=O)c3cccc4nc(C)c(F)cc34)C2)C1[EOS][EOS][EOS],43
13.7,COc1cccc(C(=O)N2CCC3COC(CNC(=O)c4cccc5c4NC(=O)c4ccccc4N5)C3C2)n1,0.4654559030796673,3.933869788504394,[BOS]COc1cccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cccc5c4NC(=O)c4ccccc4N5)[C@H]3C2)n1[EOS],43
13.4,Cc1ccc(C(=O)c2ccccc2C(=O)N2CCC3(CC(=O)N(c4ccc5c(c4)OCO5)C3)C2)cc1C,0.4962641228278015,3.565000038562914,[BOS]Cc1ccc(C(=O)c2ccccc2C(=O)N2CC[C@]3(CC(=O)N(c4ccc5c(c4)OCO5)C3)C2)cc1C[EOS],43
11.8,Cn1c(=O)cc(-c2cnc(N3CCCC3)nc2OCc2ccccc2)c2ccc(F)cc2c1=O,0.45422425892831036,2.562807309063519,[BOS]Cn1c(=O)cc(-c2cnc(N3CCCC3)nc2OCc2ccccc2)c2ccc(F)cc2c1=O[EOS],43
13.0,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ncccc4c3)CC21)C1C2CCCC1c1ccccc1N2,0.5244325297750165,5.020883501824235,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ncccc4c3)C[C@@H]21)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],43
13.3,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)c2cccc3c2NC(=O)C3=O)=Cc2ccccc2N1,0.5776743756562983,4.463238821562262,[BOS]O=C1Nc2c(cccc2C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2=Cc4ccccc4NC(=O)C2)C3)C1=O[EOS],43
11.8,CC1CCCCC12NC(=O)N(Cc1nnc(Cc3ccc4ccccc4c3)o1)C2=O,0.6681442759076296,3.670039424516074,[BOS]C[C@H]1CCCC[C@@]12NC(=O)N(Cc1nnc(Cc3ccc4ccccc4c3)o1)C2=O[EOS],43
12.1,O=C1NCC2(CCN(C(=O)NCC3COC4(CCCCCC4)C3CCC3CCCC3)CC2)O1,0.6272463023076228,4.708793956961214,[BOS]O=C1NCC2(CCN(C(=O)NC[C@@H]3COC4(CCCCCC4)[C@H]3CCC3CCCC3)CC2)O1[EOS],43
11.7,COC(=O)c1ccc(C(=O)N2CCC3COC(CNC(=O)C4CC4c4ccc(Cl)cc4)C3C2)c(C)c1,0.5969179505340323,3.8755592932524197,[BOS]COC(=O)c1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4C[C@H]4c4ccc(Cl)cc4)[C@H]3C2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.7,O=C(Nc1cccc2c1CCCC2)C(=O)N1CCC2c3ccccc3C1c1ccccc12,0.5630342544928445,3.266149928145256,[BOS]O=C(Nc1cccc2c1CCCC2)C(=O)N1CCC2c3ccccc3C1c1ccccc12[EOS],43
13.5,CN(c1cccc(Cc2ccc(C3CCC4(CCC(=O)O4)O3)cc2)c1)c1ncc2c(n1)CCC2=O,0.49424914820524324,4.239892717166681,[BOS]CN(c1cccc(Cc2ccc(C3CC[C@@]4(CCC(=O)O4)O3)cc2)c1)c1ncc2c(n1)CCC2=O[EOS],43
12.8,Cc1ccn2ncc(C(=O)NC3CC4CCC(C3)N4C(=O)C3=C4c5ccccc5C(=O)N4CC3)c2c1,0.6227026122090746,4.481579430225445,[BOS]Cc1ccn2ncc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C3=C4c5ccccc5C(=O)N4CC3)c2c1[EOS],43
11.9,O=C(NCc1nnnn1-c1cccc(F)c1F)C1CCCCC1CN1C(=O)c2ccccc2S1(=O)=O,0.5321880686934112,3.649647625047992,[BOS]O=C(NCc1nnnn1-c1cccc(F)c1F)C1CCCCC1CN1S(=O)(=O)c2ccccc2C1=O[EOS][EOS][EOS][EOS],43
