rv,smi,qed,sa,cur_sentence,seed
14.7,O=C(c1ccc2c(c1)C1CC(O)C(O)=CN1C(=O)c1ccccc1-2)N1CCc2ccc(O)cc2CC1,0.4874809463376996,3.6042343359384734,[BOS]O=C1c2ccccc2-c2ccc(C(=O)N3CCc4ccc(O)cc4CC3)cc2C2CC(O)C(O)=CN12[EOS],44
13.1,O=C(Cc1ccc2c(c1)CCC2)NC1CCc2nc(NC(=O)c3ccc4c(c3)CCCC4=O)sc2C1,0.5362947639629034,3.121042158404639,[BOS]O=C(Cc1ccc2c(c1)CCC2)N[C@H]1CCc2nc(NC(=O)c3ccc4c(c3)CCCC4=O)sc2C1[EOS],44
13.4,CC1Cc2ccccc2N1C(=O)CC1C(=O)N2NC(c3ccc(Cl)cc3)=NN2C=C1c1ccc2c(c1)OCC2,0.526624468150141,4.065558018415024,[BOS]C[C@H]1Cc2ccccc2N1C(=O)C[C@@H]1C(=O)N2NC(c3ccc(Cl)cc3)=NN2C=C1c1ccc2c(c1)OCC2[EOS],44
12.7,Cc1ccc(NC(=O)N2CCC3(C2)C(=O)Nc2ccccc23)cc1C(=O)N1CCCCC1,0.7583984402518738,3.3180655430975303,[BOS]Cc1ccc(NC(=O)N2CC[C@]3(C2)C(=O)Nc2ccccc23)cc1C(=O)N1CCCCC1[EOS],44
12.1,O=C(NC1CCCC2OCCC12)c1cc(F)cc2c(=O)c3cc(F)ccc3[nH]c12,0.6476699405266194,3.6239630003386267,[BOS]O=C(N[C@@H]1CCC[C@@H]2OCC[C@H]21)c1cc(F)cc2c(=O)c3cc(F)ccc3[nH]c12[EOS],44
12.1,O=C(Nc1ccc(-n2ncc3ccccc32)cc1)C1CCCN1C1=NS(=O)(=O)c2ccccc21,0.4927333386955939,2.9671065409647532,[BOS]O=C(Nc1ccc(-n2ncc3ccccc32)cc1)C1CCCN1C1=NS(=O)(=O)c2ccccc21[EOS],44
12.5,O=C(c1ccnc(-n2cnnc2)c1)N1CC(c2ccnc(-c3ccccc3)n2)C2(O)C3C=CC(C3)C12,0.450130279963265,5.206862580970637,[BOS]O=C(c1ccnc(-n2cnnc2)c1)N1C[C@H](c2ccnc(-c3ccccc3)n2)[C@]2(O)[C@@H]1[C@H]1C=C[C@@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,CC(C)C1CN(C(=O)Nc2ccc(F)c(-n3nnnc3C3CC3)c2)c2ccccc2N1,0.6602505619210403,3.2574786276686094,[BOS]CC(C)[C@H]1CN(C(=O)Nc2ccc(F)c(-n3nnnc3C3CC3)c2)c2ccccc2N1[EOS],44
13.2,O=C(NC(CC(=O)N1CCC(c2c[nH]c(=O)[nH]c2=O)CC1)c1cccc2c1OCCO2)c1cccc(F)c1F,0.43981209796697834,3.4008784685463436,[BOS]O=C(N[C@H](CC(=O)N1CCC(c2c[nH]c(=O)[nH]c2=O)CC1)c1cccc2c1OCCO2)c1cccc(F)c1F[EOS],44
12.6,O=C(c1ccc(-c2nonc2N2CCN(Cc3cccc4ccccc34)C2=O)cc1)N1CCNCC1,0.4687419439982008,2.7119491268798477,[BOS]O=C(c1ccc(-c2nonc2N2CCN(Cc3cccc4ccccc34)C2=O)cc1)N1CCNCC1[EOS],44
13.8,O=C1Nc2cnccc2C1=C1CCN(C(=O)c2ccc(F)c(-c3cc4ccccc4nn3)c2)CC1,0.4414482806052826,2.8137330673142156,[BOS]O=C(c1ccc(F)c(-c2cc3ccccc3nn2)c1)N1CCC(=C2C(=O)Nc3cnccc32)CC1[EOS],44
13.8,O=C(c1ccc(N2CCCC(C(=O)N3CCc4ccccc43)C2)cc1)N1CCc2ccccc2CC1,0.5454493175320281,2.738222589671487,[BOS]O=C(c1ccc(N2CCC[C@@H](C(=O)N3CCc4ccccc43)C2)cc1)N1CCc2ccccc2CC1[EOS],44
12.6,O=C(NCC1OCC2CCN(C(=O)CCC3CNc4ccccc4C3)CC21)C1C2Sc3ccccc3C21,0.6080119593467561,4.6608732709980965,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC[C@@H]3CNc4ccccc4C3)C[C@@H]21)[C@@H]1[C@H]2Sc3ccccc3[C@H]21[EOS],44
12.4,COc1cccc2c1CC(C(=O)N1CCC3COC(CNC(=O)c4noc5c4CCCC5)C3C1)CC2,0.6884620906718453,4.134504148434053,[BOS]COc1cccc2c1C[C@H](C(=O)N1CC[C@H]3CO[C@@H](CNC(=O)c4noc5c4CCCC5)[C@H]3C1)CC2[EOS],44
12.7,O=C(NCC1OCC2CCN(C(=O)Cc3ccccc3)CC21)C1=C2c3ccccc3C(=O)N2CC1,0.7268934348759937,3.806799842637094,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccccc3)C[C@@H]21)C1=C2c3ccccc3C(=O)N2CC1[EOS],44
13.4,O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.5910603451029418,2.7661170575472234,[BOS]O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)[C@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],44
12.3,Cc1noc(N)c1C(=O)N1CCCCC1C1CCN(C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.5855704366822589,3.8017071287648054,[BOS]Cc1noc(N)c1C(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS],44
12.8,O=C(Nc1nc(-c2cccc(-n3cnnn3)c2)cs1)C1C2C3CC4C5C3CC2C5C41,0.7063098318688178,5.223047974018138,[BOS]O=C(Nc1nc(-c2cccc(-n3cnnn3)c2)cs1)[C@@H]1[C@@H]2[C@@H]3C[C@@H]4[C@@H]5[C@H]3C[C@H]2[C@H]5[C@@H]41[EOS],44
12.3,O=C(NC1CC2CCCCN2C1=O)NC(c1ccccc1)c1ccc2ccccc2c1,0.6667397947167586,3.220335542820658,[BOS]O=C(N[C@@H]1C[C@H]2CCCCN2C1=O)N[C@H](c1ccccc1)c1ccc2ccccc2c1[EOS],44
11.9,O=C1NC2(Cc3ccccc3C2)C(=O)N1c1cccc(C23CCC(=O)N2CCS3)c1,0.7603598013096986,4.086459484921736,[BOS]O=C1CC[C@@]2(c3cccc(N4C(=O)NC5(Cc6ccccc6C5)C4=O)c3)SCCN12[EOS][EOS],44
12.3,CC(=O)N1CCC(n2nccc2NC(=O)Cc2ccc3c(c2)C(=O)c2ccccc2CO3)CC1,0.6470956073773682,2.608512332611399,[BOS]CC(=O)N1CCC(n2nccc2NC(=O)Cc2ccc3c(c2)C(=O)c2ccccc2CO3)CC1[EOS],44
13.0,Nc1n[nH]c2cc(-c3ccccc3Oc3ccc4c(c3)CN(C3CCC(O)=NC3)CC4)ccc12,0.4000644196956158,3.434503701803914,[BOS]Nc1n[nH]c2cc(-c3ccccc3Oc3ccc4c(c3)CN(C3CCC(O)=NC3)CC4)ccc12[EOS],44
13.5,O=C(Nc1cccc(C(=O)N2CCCc3ccccc32)c1)Nc1cc(C2CC3CCC2C3)[nH]n1,0.48171029624793804,4.204329433104343,[BOS]O=C(Nc1cccc(C(=O)N2CCCc3ccccc32)c1)Nc1cc([C@@H]2C[C@H]3CC[C@H]2C3)[nH]n1[EOS],44
12.6,CC(C(=O)Nc1n[nH]c(-c2cccc3ccccc23)n1)c1cn(C)c2ccccc12,0.45630043962377015,2.9132397031270454,[BOS]C[C@H](C(=O)Nc1n[nH]c(-c2cccc3ccccc23)n1)c1cn(C)c2ccccc12[EOS],44
11.9,NC(=O)CCC(=O)N1CCC(C2CCCCN2C(=O)c2n[nH]c3ccc(-c4ccccc4)cc23)CC1,0.5516169737755918,2.9889160975424236,[BOS]NC(=O)CCC(=O)N1CCC([C@@H]2CCCCN2C(=O)c2n[nH]c3ccc(-c4ccccc4)cc23)CC1[EOS],44
12.2,Cc1c(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4nc[nH]c4C3)C2)cccc1C(F)(F)F,0.6654208896458498,4.220584970759034,[BOS]Cc1c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3CCc4nc[nH]c4C3)C2)cccc1C(F)(F)F[EOS],44
11.9,Cc1cccc2c1OCC(NC(=O)c1nn(-c3cccc(C(F)(F)F)c3)c(C)cc1=O)C2,0.6715344699650074,3.070513560074154,[BOS]Cc1cccc2c1OC[C@@H](NC(=O)c1nn(-c3cccc(C(F)(F)F)c3)c(C)cc1=O)C2[EOS],44
12.5,c1ccc(Cc2noc(CN3CCc4cc(-c5ccc6c(c5)CCC6)ccc4C3)n2)cc1,0.43418920750126444,2.366016069319013,[BOS]c1ccc(Cc2noc(CN3CCc4cc(-c5ccc6c(c5)CCC6)ccc4C3)n2)cc1[EOS],44
12.5,O=C1NCC(C(=O)Nc2cccc3cc(-c4ccccc4)[nH]c23)c2ccccc21,0.49494734881476704,2.8497272684586843,[BOS]O=C1NC[C@@H](C(=O)Nc2cccc3cc(-c4ccccc4)[nH]c23)c2ccccc21[EOS],44
12.4,O=C(CCc1ccccc1F)N1CCC(OC2CCN(C(=O)c3ccc4nonc4c3)CC2)CC1,0.5356717878433432,2.6181941532870656,[BOS]O=C(CCc1ccccc1F)N1CCC(OC2CCN(C(=O)c3ccc4nonc4c3)CC2)CC1[EOS],44
12.2,O=C(NCC1(O)C2C3CC4C5C3CC2C5C41)Nc1ccccc1-c1cc(F)c(F)c(F)c1,0.6174796593145968,5.24484155239662,[BOS]O=C(NC[C@]1(O)[C@@H]2[C@@H]3C[C@@H]4[C@@H]5[C@H]3C[C@H]2[C@@H]5[C@@H]41)Nc1ccccc1-c1cc(F)c(F)c(F)c1[EOS],44
12.3,CC1Oc2c(cccc2C(=O)Nc2ccc3c(c2)N(C(=O)Cc2ccccc2)CC3)NC1=O,0.644945912524623,2.8913643592324583,[BOS]C[C@H]1Oc2c(cccc2C(=O)Nc2ccc3c(c2)N(C(=O)Cc2ccccc2)CC3)NC1=O[EOS],44
13.4,O=C1Oc2c(Nc3cccc4ccccc34)cccc2-c2nccnc2N1C1CCC2NNCC2C1,0.38149904327858386,4.145811274307052,[BOS]O=C1Oc2c(cccc2Nc2cccc3ccccc23)c2nccnc2N1C1CCC2NNC[C@H]2C1[EOS],44
12.1,O=C(CCc1noc(-c2ccccc2)n1)N1CCOC2(CCN(C(=O)C3CCC4CCC(=O)N4C3)C2)C1,0.6081047102663443,4.257571541993157,[BOS]O=C(CCc1noc(-c2ccccc2)n1)N1CCO[C@]2(CCN(C(=O)[C@H]3CC[C@H]4CCC(=O)N4C3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.1,CC1Cc2cc(-c3ccc(CNC(=O)CCC(=O)N4CCN(c5ccccc5)CC4)cc3)ccc2O1,0.540448081504905,2.681308092470573,[BOS]C[C@H]1Cc2cc(-c3ccc(CNC(=O)CCC(=O)N4CCN(c5ccccc5)CC4)cc3)ccc2O1[EOS][EOS][EOS][EOS],44
12.8,O=C(C1CC2CCCC2N1C(=O)c1ccc2c(c1)OCO2)N1CCC2(CCCCCC2)CC1,0.6491040883445742,4.006652716522572,[BOS]O=C(c1ccc2c(c1)OCO2)N1[C@@H](C(=O)N2CCC3(CCCCCC3)CC2)C[C@H]2CCC[C@@H]21[EOS],44
12.5,CS(=O)(=O)c1cccc(C(NC(=O)c2cnc3c(c2)NC(=O)CO3)c2ccc(F)c(F)c2)c1,0.588938817503743,3.125253146417813,[BOS]CS(=O)(=O)c1cccc([C@H](NC(=O)c2cnc3c(c2)NC(=O)CO3)c2ccc(F)c(F)c2)c1[EOS],44
12.7,Cc1ccc(C)c(CC(=O)N2CCC(C3CCCCN3C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)c1,0.6649379485766953,3.5768848357699987,[BOS]Cc1ccc(C)c(CC(=O)N2CCC([C@H]3CCCCN3C(=O)[C@@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)c1[EOS],44
13.3,CC12CCC(=O)N1c1ccccc1C(=O)N2CCC(=O)N1c2ccccc2CCC1c1ccccc1,0.5233759124103836,3.3510275154065035,[BOS]C[C@@]12CCC(=O)N1c1ccccc1C(=O)N2CCC(=O)N1c2ccccc2CC[C@H]1c1ccccc1[EOS],44
13.7,O=C(NCC1OCC2CCN(C(=O)c3cccc4ccccc34)CC21)c1ccc2c(c1)C(CC(F)F)CC2=O,0.481043301233169,4.052590265525565,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc4ccccc34)C[C@@H]21)c1ccc2c(c1)C(CC(F)F)CC2=O[EOS],44
12.9,Cc1ccc(CC(=O)N2CCCC(Oc3cc(F)c(=O)n(-c4ccc(C)c(C(=O)N5CCCC5)c4)n3)C2)cc1C,0.4640336046228837,3.231997152269237,[BOS]Cc1ccc(-n2nc(O[C@H]3CCCN(C(=O)Cc4ccc(C)c(C)c4)C3)cc(F)c2=O)cc1C(=O)N1CCCC1[EOS],44
12.3,N#Cc1ccc(F)c(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc4c(c3)NC(=O)CO4)n[nH]2)c1,0.514406516272553,3.2490993140645124,[BOS]N#Cc1ccc(F)c(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ccc4c(c3)NC(=O)CO4)n[nH]2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,Nc1c(C(=O)NC2CCCCCC2c2ccccc2C(F)(F)F)cnn1-c1ccccn1,0.5718803404326315,3.2700665735293324,[BOS]Nc1c(C(=O)N[C@H]2CCCCC[C@@H]2c2ccccc2C(F)(F)F)cnn1-c1ccccn1[EOS],44
12.7,O=C(Nc1cccc(CNC(=O)N2CCC3(CC2)CNC(=O)c2ccccc2O3)c1)c1ccncc1,0.5254382324426439,3.0309577628002433,[BOS]O=C1NCC2(CCN(C(=O)NCc3cccc(NC(=O)c4ccncc4)c3)CC2)Oc2ccccc21[EOS],44
11.8,O=C(NCc1ccc2nonc2c1)C(NC(=O)C1c2cn[nH]c2CCC1F)c1ccccc1,0.41612608640127396,3.9538885333906837,[BOS]O=C(N[C@@H](C(=O)NCc1ccc2nonc2c1)c1ccccc1)[C@H]1c2cn[nH]c2CC[C@H]1F[EOS][EOS][EOS][EOS],44
13.9,Cc1cc(NC(=O)CSC2=c3ccccc3=NC(=O)C2=CNn2c(C)cc3ccccc3c2=O)ccc1F,0.37531560401034575,3.0028628899637466,[BOS]Cc1cc2ccccc2c(=O)n1NC=C1C(=O)N=c2ccccc2=C1SCC(=O)Nc1ccc(F)c(C)c1[EOS],44
12.9,CC(=O)N1Cc2ccccc2CC1C(=O)Nc1ccc(CC(=O)N2CCN(c3ccccc3)CC2)cc1,0.587088081664749,2.718333085273059,[BOS]CC(=O)N1Cc2ccccc2C[C@@H]1C(=O)Nc1ccc(CC(=O)N2CCN(c3ccccc3)CC2)cc1[EOS],44
12.6,Cc1c(C(=O)NC2C3CCC2Cc2ccccc2C3)c2ccccc2n1CC(=O)N1CCC(F)(F)C(C)C1,0.5035467450787393,4.5692202562860995,[BOS]Cc1c(C(=O)NC2[C@H]3CC[C@H]2Cc2ccccc2C3)c2ccccc2n1CC(=O)N1CCC(F)(F)[C@@H](C)C1[EOS],44
14.3,O=C1N=C(C2Cc3ccccc3CN2C(=O)c2cc3c(s2)-c2ccccc2CC3)N=C2C=CC=CC12,0.4966211704255064,4.0308808786977846,[BOS]O=C(c1cc2c(s1)-c1ccccc1CC2)N1Cc2ccccc2CC1C1=NC(=O)C2C=CC=CC2=N1[EOS],44
12.0,CC1CN(c2ccccc2NC(=O)CNC(=O)OCC2c3ccccc3-c3ccccc32)CC(C)O1,0.52550206913173,3.1340968941047285,[BOS]C[C@@H]1CN(c2ccccc2NC(=O)CNC(=O)OCC2c3ccccc3-c3ccccc32)C[C@@H](C)O1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,O=C1CCCc2c1cc(Nc1cc(C(F)(F)F)nn1-c1ccc3[nH]cnc3c1)c1c2C(=O)NCC1,0.40531330837164453,3.276143293558558,[BOS]O=C1NCCc2c(Nc3cc(C(F)(F)F)nn3-c3ccc4c(c3)N=CN4)cc3c(c21)CCCC3=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.7,O=S(=O)(c1ccc2ccccc2c1)N1CCC2(Cc3ccccc3C1)CN(c1ccccc1)CCN2,0.44078672452641304,3.442777329676476,[BOS]O=S(=O)(c1ccc2ccccc2c1)N1CC[C@]2(CN(c3ccccc3)CCN2)Cc2ccccc2C1[EOS],44
13.5,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCCC4CCCCC43)[nH]n2)c1,0.5664333148804267,3.9134443764853533,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CCC[C@@H]4CCCC[C@@H]43)[nH]n2)c1[EOS],44
13.1,O=C(C1CNc2ccccc21)N1CCC(C2CCCCN2C(=O)Cc2ccc3ccccc3c2)CC1,0.5565357275423317,3.2767814592493076,[BOS]O=C([C@H]1CNc2ccccc21)N1CCC([C@@H]2CCCCN2C(=O)Cc2ccc3ccccc3c2)CC1[EOS],44
12.7,Cc1nc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc4c(c3)SCC(=O)N4)n[nH]2)ccc1F,0.5058077760375995,3.391354364477916,[BOS]Cc1nc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3ccc4c(c3)SCC(=O)N4)n[nH]2)ccc1F[EOS],44
13.2,CCC1c2ccccc2CCN1C(=O)c1cc(C)cc(C(=O)N2CC(c3ccccc3)C(C)(C)C2)c1,0.4328701328508855,3.328464367129441,[BOS]CC[C@H]1c2ccccc2CCN1C(=O)c1cc(C)cc(C(=O)N2C[C@H](c3ccccc3)C(C)(C)C2)c1[EOS],44
12.2,O=C(c1cccnc1-c1ccc2[nH]ccc2c1F)N1CCCC12CCCCC2,0.6580267710236926,3.270062397946,[BOS]O=C(c1cccnc1-c1ccc2[nH]ccc2c1F)N1CCCC12CCCCC2[EOS],44
13.4,OC1c2ccccc2CCC1Nc1nc2c(c(-c3ccc(F)cc3)n1)N=C(c1ccccc1)C2,0.4356041321941672,3.5111619066502406,[BOS]Fc1ccc(-c2nc(N[C@@H]3CCc4ccccc4[C@@H]3O)nc3c2N=C(c2ccccc2)C3)cc1[EOS],44
13.1,O=C1CC2(CCCCN2c2ccc3c(Cl)c4c(nc3c2)CCCC4)CN1C1CC=CCC(c2nnc[nH]2)N1,0.46936773981771474,5.175739547776768,[BOS]O=C1C[C@]2(CCCCN2c2ccc3c(Cl)c4c(nc3c2)CCCC4)CN1C1CC=CC[C@H](c2nnc[nH]2)N1[EOS],44
12.0,O=C1CCc2ccc(C(=O)N3CCC4(CN(C(=O)CCC5CNc6ccccc6C5)CCO4)C3)cc2N1,0.67074541062259,4.125134573356024,[BOS]O=C1CCc2ccc(C(=O)N3CC[C@]4(CN(C(=O)CC[C@@H]5CNc6ccccc6C5)CCO4)C3)cc2N1[EOS],44
13.4,Cc1cc(F)cc(C(=O)Nc2cc(C3CCCCN3C(=O)c3cccn4nccc34)[nH]n2)c1,0.49289428791136664,3.268387841013835,[BOS]Cc1cc(F)cc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3cccn4nccc34)[nH]n2)c1[EOS],44
13.1,O=C(NC1CC1c1ccccc1F)c1c2c(nc3ccccc13)C(=Cc1ccc3c(c1)OCO3)CC2,0.39827666758633495,3.3702025042420516,[BOS]O=C(N[C@@H]1C[C@H]1c1ccccc1F)c1c2c(nc3ccccc13)C(=Cc1ccc3c(c1)OCO3)CC2[EOS],44
12.7,O=C1CC(C(=O)Nc2cccc(-c3ccc(F)c(F)c3)c2)c2ccccc2N1,0.6943042692524386,2.5808777309666375,[BOS]O=C1C[C@H](C(=O)Nc2cccc(-c3ccc(F)c(F)c3)c2)c2ccccc2N1[EOS],44
12.7,Cc1cc(C(=O)Nc2nc(-c3cccc4ccccc34)cs2)nc2c1c(=O)n(C)c(=O)n2C,0.44731924552721725,2.4822876955221886,[BOS]Cc1cc(C(=O)Nc2nc(-c3cccc4ccccc34)cs2)nc2c1c(=O)n(C)c(=O)n2C[EOS],44
13.2,O=C(NC1CC2CCC(C1)N2C(=O)C1Cc2ccccc2C1)c1cc(=O)[nH]c2ccccc12,0.654961420966423,3.953583077698722,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1Cc2ccccc2C1)c1cc(=O)[nH]c2ccccc12[EOS],44
12.4,CC1Oc2ccccc2C1NC(=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.6369202428812237,3.37947197561863,[BOS]C[C@@H]1Oc2ccccc2[C@@H]1NC(=O)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],44
11.3,O=C(Nc1sccc1C(=O)N1CCNc2ccccc2C1)c1ccc2c(c1)CCC2,0.656899763680137,2.4436406411297984,[BOS]O=C(Nc1sccc1C(=O)N1CCNc2ccccc2C1)c1ccc2c(c1)CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.6,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]cn1)c1ccc2c(c1)C(C1CCCCC1)C(=O)N2,0.6091718351618852,4.62279593535173,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]cn1)c1ccc2c(c1)[C@H](C1CCCCC1)C(=O)N2[EOS],44
12.5,O=C(NCC1CC(c2ccc3c(c2)CCO3)=NO1)c1nn(-c2cccc3cccnc23)c2c1CCC2,0.4706977348854939,3.3301989294840277,[BOS]O=C(NC[C@@H]1CC(c2ccc3c(c2)CCO3)=NO1)c1nn(-c2cccc3cccnc23)c2c1CCC2[EOS][EOS],44
11.4,Cc1ccc(NC(=O)CNC(=O)C(=O)N2CCc3c(F)cc(F)cc32)c2ccccc12,0.6359090282204407,2.50666338530001,[BOS]Cc1ccc(NC(=O)CNC(=O)C(=O)N2CCc3c(F)cc(F)cc32)c2ccccc12[EOS],44
12.0,Cc1cccc(NC(=O)N2CCCC(C(=O)NCc3ccc(Oc4ccccc4F)c(F)c3)C2)c1,0.48175570863162614,2.6518575952471473,[BOS]Cc1cccc(NC(=O)N2CCC[C@H](C(=O)NCc3ccc(Oc4ccccc4F)c(F)c3)C2)c1[EOS],44
13.5,O=C1c2ccccc2COc2ccc(CC(=O)N3CCC4(CC(=O)N(c5ccc6c(c5)OCO6)C4)C3)cc21,0.5339089392759548,3.778791173174606,[BOS]O=C1c2ccccc2COc2ccc(CC(=O)N3CC[C@]4(CC(=O)N(c5ccc6c(c5)OCO6)C4)C3)cc21[EOS],44
12.1,CC1C(=O)Nc2cc(C(=O)Nc3cccc(-c4nc5ccccc5n4C)c3)ccc2N1C,0.513829372848056,2.856932268936598,[BOS]C[C@H]1C(=O)Nc2cc(C(=O)Nc3cccc(-c4nc5ccccc5n4C)c3)ccc2N1C[EOS],44
12.5,Cc1c(C(=O)NCC2OCC3CCN(C(=O)CC4OCCc5ccccc54)CC32)oc2ccccc12,0.5864154977239061,3.9604764561263615,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C[C@H]4OCCc5ccccc54)C[C@@H]32)oc2ccccc12[EOS][EOS][EOS][EOS][EOS],44
12.6,O=C(CC1OC(=O)c2ccccc21)Nc1cccc(C(=O)N2CCc3ccccc32)c1,0.6540607148580535,2.690605236060218,[BOS]O=C(C[C@@H]1OC(=O)c2ccccc21)Nc1cccc(C(=O)N2CCc3ccccc32)c1[EOS],44
12.8,O=C1NCc2ccc(OC(=O)c3nn(-c4cc(F)cc(F)c4)c4c3CCCCC4)cc2O1,0.3750624382954844,2.9149555551049673,[BOS]O=C1NCc2ccc(OC(=O)c3nn(-c4cc(F)cc(F)c4)c4c3CCCCC4)cc2O1[EOS],44
12.8,O=C(NC1CC2CC1C1CCCC21)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(Cl)c2nonc12,0.5334794526311473,4.800110459724685,[BOS]O=C(N[C@@H]1C[C@H]2C[C@H]1[C@H]1CCC[C@@H]21)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(Cl)c2nonc12[EOS],44
12.6,O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)NC1CCC(c2cccc(Cl)c2)C1,0.5331319407987806,3.0895824496332747,[BOS]O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)N[C@H]1CC[C@@H](c2cccc(Cl)c2)C1[EOS],44
11.4,O=C(NCCC1CCc2ccccc21)NC1CCCN(C(=O)Cc2ccccc2)C1,0.7708155198875332,2.9480508399724084,[BOS]O=C(NCC[C@@H]1CCc2ccccc21)N[C@@H]1CCCN(C(=O)Cc2ccccc2)C1[EOS],44
12.3,CC(=O)Nc1ccccc1C(=O)Nc1cc(C2CCCCN2C(=O)c2c(F)ccc(O)c2F)[nH]n1,0.43673785588536956,3.125745234179643,[BOS]CC(=O)Nc1ccccc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2c(F)ccc(O)c2F)[nH]n1[EOS][EOS][EOS][EOS][EOS],44
12.1,CC(NC(=O)N1CCC(c2cccc(C(F)(F)F)c2)C1)c1ccc(N2CCCNC2=O)cc1,0.6828382235740111,3.2024868521811767,[BOS]C[C@@H](NC(=O)N1CC[C@@H](c2cccc(C(F)(F)F)c2)C1)c1ccc(N2CCCNC2=O)cc1[EOS],44
12.5,Cn1nc(-c2nnc(C3CCc4cccc(C(F)(F)F)c4C3)o2)c2ccccc2c1=O,0.47855759247246354,3.194332298997282,[BOS]Cn1nc(-c2nnc([C@H]3CCc4cccc(C(F)(F)F)c4C3)o2)c2ccccc2c1=O[EOS],44
11.9,Cc1ccc2cc(C(=O)N3CCC4OCCC4(C(=O)Nc4ccccc4)C3)c(C)cc2c1,0.6569302372113921,3.359765586723496,[BOS]Cc1ccc2cc(C(=O)N3CC[C@H]4OCC[C@@]4(C(=O)Nc4ccccc4)C3)c(C)cc2c1[EOS],44
12.5,O=C1CC(Cc2ccc(NC(=O)NC3CCN(c4ccccc4C(F)(F)F)C3)cc2)C(=O)N1,0.5975461609631096,3.2051682417593383,[BOS]O=C1C[C@H](Cc2ccc(NC(=O)N[C@@H]3CCN(c4ccccc4C(F)(F)F)C3)cc2)C(=O)N1[EOS][EOS][EOS][EOS][EOS],44
12.7,O=c1c(-c2noc(C3CCCN(c4ccccn4)C3)n2)cc2ccccc2n1C1CCOCC1,0.4542970216874252,3.161855069663776,[BOS]c1ccc2c(c1)cc(-c1noc([C@@H]3CCCN(c4ccccn4)C3)n1)c(=O)n2C1CCOCC1[EOS],44
12.4,O=C(NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1)c1n[nH]c2cc(Cl)ccc12,0.5292007361559582,4.455227852684763,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1CNc2ccccc2O1)c1n[nH]c2cc(Cl)ccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.7,Cc1nc2cc(-c3ccc4ccn(S(=O)(=O)C5CCNCC5)c4c3)[nH]n2c(=O)c1C,0.5240021053076505,3.198446521425973,[BOS]Cc1nc2cc(-c3ccc4ccn(S(=O)(=O)C5CCNCC5)c4c3)[nH]n2c(=O)c1C[EOS],44
