rv,smi,qed,sa,cur_sentence,seed
13.0,O=C1N=C(c2ccc3ccccc3c2)N=C2CCCC12C1CN=C2N=C(O)SC2C1,0.7964695556453806,4.662626503248237,[BOS]O=C1N=C(c2ccc3ccccc3c2)N=C2CCCC12C1CN=C2N=C(O)SC2C1[EOS],43
11.1,Cc1cc(F)ccc1-n1cc(-c2nc(Cc3ccc4c(c3)CCC4)no2)nn1,0.5419422288066188,2.609699477120449,[BOS]Cc1cc(F)ccc1-n1cc(-c2nc(Cc3ccc4c(c3)CCC4)no2)nn1[EOS],43
11.6,Cc1noc(-c2ccc(C(=O)N3CCN(c4nc5c(s4)CCC5)CC3)c(C(F)(F)F)c2)n1,0.5852356220216604,2.705153627433976,[BOS]Cc1noc(-c2ccc(C(=O)N3CCN(c4nc5c(s4)CCC5)CC3)c(C(F)(F)F)c2)n1[EOS][EOS][EOS],43
11.5,CC(C(=O)Nc1ccc(N2C(=O)CCCC2=O)cc1)c1cccc(C(=O)c2ccccc2)c1,0.4447311119018718,2.6254450983142057,[BOS]C[C@@H](C(=O)Nc1ccc(N2C(=O)CCCC2=O)cc1)c1cccc(C(=O)c2ccccc2)c1[EOS],43
12.5,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3[nH]nc4c3CCC4C)cc2NC1=O,0.6472818549389824,4.852790242550867,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3[nH]nc4c3CC[C@@H]4C)cc2NC1=O[EOS],43
11.6,Cn1ncc2ccc(-c3nnc(-c4ccc(F)cc4)c4ccccc34)cc21,0.448501709125479,2.2460061955283805,[BOS]Cn1ncc2ccc(-c3nnc(-c4ccc(F)cc4)c4ccccc34)cc21[EOS][EOS],43
13.0,O=C(NC1CC2CCC(C1)N2C(=O)C1CC1c1ccc(F)cc1)c1cc(-c2cc(F)cc(F)c2)n[nH]1,0.5464756474872189,4.504153819163999,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@H]1c1ccc(F)cc1)c1cc(-c2cc(F)cc(F)c2)n[nH]1[EOS],43
12.6,Cc1cccc(C2=CCN(C(=O)c3cccc(NC(=O)C4Cc5ccccc5O4)c3)CC2)c1C,0.5938012745205965,2.8928196421492824,[BOS]Cc1cccc(C2=CCN(C(=O)c3cccc(NC(=O)[C@@H]4Cc5ccccc5O4)c3)CC2)c1C[EOS],43
13.0,O=C(C1C2CCC(C2)N1C(=O)c1nn(-c2ccccc2)c2c1CCc1ccccc1-2)N1CCOCC1,0.5733041917378182,4.308853638823874,[BOS]O=C(c1nn(-c2ccccc2)c2c1CCc1ccccc1-2)N1[C@H]2CC[C@@H](C2)[C@H]1C(=O)N1CCOCC1[EOS],43
10.9,Cc1cc(C)cc(CCn2c(C(C)C)nnc2N2CC(C)OC3(CCOCC3)C2)c1,0.7419725468077241,3.884727052404963,[BOS]Cc1cc(C)cc(CCn2c(C(C)C)nnc2N2C[C@@H](C)OC3(CCOCC3)C2)c1[EOS][EOS][EOS][EOS][EOS],43
12.6,CC(CCC(=O)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1)C(=O)N1CCC2(C1)OC(=O)c1ccccc1O2,0.4892189178728331,4.269953858954144,[BOS]C[C@H](CCC(=O)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1)C(=O)N1CCC2(C1)Oc1ccccc1C(=O)O2[EOS],43
11.3,CC(=O)Nc1cc(C(=O)Nc2n[nH]c(C(F)(F)F)c2C)cc(C(F)(F)F)c1,0.6889434408916509,2.6058847917405146,[BOS]CC(=O)Nc1cc(C(=O)Nc2n[nH]c(C(F)(F)F)c2C)cc(C(F)(F)F)c1[EOS],43
11.9,Cc1ccc(C(OCC(O)CN2C(=O)CC3(CCc4ccccc4C3)C2=O)c2ccccc2)cc1,0.5212443971931152,3.9100404880378843,[BOS]Cc1ccc([C@H](OC[C@@H](O)CN2C(=O)C[C@]3(CCc4ccccc4C3)C2=O)c2ccccc2)cc1[EOS],43
11.9,O=C(NC1C2CCc3ccccc3C21)N1CCC(C(=O)N2CCc3ccccc3C2)CC1,0.7911261130237909,3.3995597009285987,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@H]21)N1CCC(C(=O)N2CCc3ccccc3C2)CC1[EOS],43
12.4,CC(NC(=O)c1c2c(nc3ccccc13)C(=Cc1ccccc1)CCC2)C(=O)N1CCS(=O)(=O)CC1,0.5880662677935526,3.128294982473774,[BOS]C[C@@H](NC(=O)c1c2c(nc3ccccc13)C(=Cc1ccccc1)CCC2)C(=O)N1CCS(=O)(=O)CC1[EOS],43
12.2,O=C(NCc1ccc(C(=O)N2CCOCC2)cc1)OC1c2ccccc2-c2c(F)cc(Cl)cc21,0.573577688224298,2.9696460157756555,[BOS]O=C(NCc1ccc(C(=O)N2CCOCC2)cc1)OC1c2ccccc2-c2c(F)cc(Cl)cc21[EOS],43
12.5,Cc1[nH]c(=O)c(CNc2nc(-c3cccc(F)c3)nc3ccccc23)c2c1CCCC2,0.49708977116940045,2.5868944728331673,[BOS]Cc1[nH]c(=O)c(CNc2nc(-c3cccc(F)c3)nc3ccccc23)c2c1CCCC2[EOS],43
12.4,O=C(Nc1cccc(NC(=O)C2CC(=O)N(c3ccccc3F)C2)c1)Nc1cccc(C(F)(F)F)c1,0.4054780356185186,2.6837224804588224,[BOS]O=C(Nc1cccc(NC(=O)[C@H]2CC(=O)N(c3ccccc3F)C2)c1)Nc1cccc(C(F)(F)F)c1[EOS],43
13.1,O=C(c1ccccc1)N1CCOC2CN(C(=O)c3cccc(-c4noc(-c5ccccc5)n4)c3)CC2C1,0.42591894137318903,3.1697582020367587,[BOS]O=C(c1cccc(-c2noc(-c3ccccc3)n2)c1)N1C[C@@H]2CN(C(=O)c3ccccc3)CCO[C@@H]2C1[EOS],43
12.9,O=C(NCC(c1ccccc1)N1CCc2ccccc2C1)c1nc(=O)c2c3c([nH]c2[nH]1)CCCCCC3,0.3816122962587561,3.318137559646325,[BOS]O=C(NC[C@H](c1ccccc1)N1CCc2ccccc2C1)c1nc(=O)c2c3c([nH]c2[nH]1)CCCCCC3[EOS],43
11.5,CNC(=O)c1cccc(CCNC(=O)Nc2ccc(F)cc2-c2ccc(Cl)cc2)c1,0.5269485731056546,2.0288765666748407,[BOS]CNC(=O)c1cccc(CCNC(=O)Nc2ccc(F)cc2-c2ccc(Cl)cc2)c1[EOS],43
11.7,Cc1cc(C(=O)N2CCCC(C)C2)ccc1NC(C)c1ccc2c(c1)CCC(=O)N2C,0.7629169276291426,3.0640784913044232,[BOS]Cc1cc(C(=O)N2CCC[C@H](C)C2)ccc1N[C@H](C)c1ccc2c(c1)CCC(=O)N2C[EOS],43
12.4,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)Oc4cccc5c4CCC(C)(C)C5)c3)cc21,0.38098084352556677,2.7630670678397227,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)Oc4cccc5c4CCC(C)(C)C5)c3)cc21[EOS],43
12.4,O=C(Nc1cccc(C2Cc3ccccc3O2)c1)C1CCC(O)C1S(=O)(=O)c1ccc(F)c(F)c1F,0.38833741958898693,3.9497646249872025,[BOS]O=C(Nc1cccc([C@@H]2Cc3ccccc3O2)c1)[C@@H]1CC[C@@H](O)C1S(=O)(=O)c1ccc(F)c(F)c1F[EOS],43
12.9,O=C1CC(=Cc2cccc(OCc3ccc(F)cc3)c2)c2nc3ccccc3c(C(=O)N3CCCC3)c21,0.3273416120686756,2.6253289959017465,[BOS]O=C1CC(=Cc2cccc(OCc3ccc(F)cc3)c2)c2nc3ccccc3c(C(=O)N3CCCC3)c21[EOS],43
11.7,Cc1ccc(-n2nc(C(=O)Nc3n[nH]c4nnc(C)c(C)c34)c3c2CCC(C)(C)C3)c(C)c1,0.4840405079479288,3.1207387042609955,[BOS]Cc1ccc(-n2nc(C(=O)Nc3n[nH]c4nnc(C)c(C)c34)c3c2CCC(C)(C)C3)c(C)c1[EOS][EOS],43
11.8,CCc1ccc(-n2nc(C(=O)N3CCCC(CNC(=O)Nc4cccc(F)c4)C3)c3c2CCC3)cc1,0.5251815354159692,2.913462547246567,[BOS]CCc1ccc(-n2nc(C(=O)N3CCC[C@@H](CNC(=O)Nc4cccc(F)c4)C3)c3c2CCC3)cc1[EOS],43
11.9,O=C(c1cc2cc(C(F)(F)F)ccc2[nH]1)N1CCC2(CCCN(C(=O)C3C4C=CSC43)C2)CC1,0.6525960556113292,4.579306958630736,[BOS]O=C(c1cc2cc(C(F)(F)F)ccc2[nH]1)N1CCC2(CCCN(C(=O)[C@@H]3[C@@H]4C=CS[C@H]43)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.7,Cn1nc(-c2ccc3[nH]nc(-c4ccc(N5CCOCC5)nn4)c3c2)nc1C1CCC(O)CCC1(F)F,0.4017798502628801,3.9709928731531763,[BOS]Cn1nc(-c2ccc3[nH]nc(-c4ccc(N5CCOCC5)nn4)c3c2)nc1C1CCC(O)CCC1(F)F[EOS],43
12.7,O=C(c1ccc(NCC(Cc2ccccc2)c2ccccn2)cc1O)N1CC(=O)N(C2CCCCC2)O1,0.4660696088174132,3.519956425795465,[BOS]O=C(c1ccc(NC[C@H](Cc2ccccc2)c2ccccn2)cc1O)N1CC(=O)N(C2CCCCC2)O1[EOS],43
12.5,O=C(c1cccc(-c2cn(Cc3cccc(F)c3)c(=O)cn2)c1)N1CCCC(F)(F)CC1,0.6047060777164746,2.5621289444246766,[BOS]O=C(c1cccc(-c2cn(Cc3cccc(F)c3)c(=O)cn2)c1)N1CCCC(F)(F)CC1[EOS],43
13.2,O=C(Nc1ccc2c(c1)N(CC(=O)N1CCOc3cc(F)ccc3C13CC3)C(=O)CO2)c1ccccc1F,0.5659571902708973,3.272122371139515,[BOS]O=C1COc2ccc(NC(=O)c3ccccc3F)cc2N1CC(=O)N1CCOc2cc(F)ccc2C12CC2[EOS],43
12.2,CN1CCc2ccc(NC(=O)NCc3cccc(-c4ccc(F)cc4)c3)c3[nH]c(=O)c(=O)n1c23,0.4088286398084979,2.773770941748948,[BOS]CN1CCc2ccc(NC(=O)NCc3cccc(-c4ccc(F)cc4)c3)c3[nH]c(=O)c(=O)n1c23[EOS],43
11.6,O=C(COc1cccc(NC(=O)N2CCCC(c3cc4ccccc4[nH]3)C2)c1)N1CCCCC1,0.5642980757018934,2.8170206248808363,[BOS]O=C(COc1cccc(NC(=O)N2CCC[C@@H](c3cc4ccccc4[nH]3)C2)c1)N1CCCCC1[EOS],43
11.2,Cc1nc(-c2cccc(NC(=O)CCc3nc4c([nH]3)c(=O)[nH]c(=O)n4C)c2)oc1C,0.46011834276629354,2.637840516254675,[BOS]Cc1nc(-c2cccc(NC(=O)CCc3nc4c([nH]3)c(=O)[nH]c(=O)n4C)c2)oc1C[EOS],43
12.0,O=C(CCc1nc(C2CC2c2ccccc2)no1)Nc1nnc(C2CCCCC2)s1,0.5859413340596169,3.290414266152969,[BOS]O=C(CCc1nc([C@@H]2C[C@H]2c2ccccc2)no1)Nc1nnc(C2CCCCC2)s1[EOS],43
12.4,O=C(NCC1COC2(CCCCCC2)O1)c1cc(-c2ccncc2)nc2ccc(CC3C=CCN3)cc12,0.48479495516303783,4.261698396199846,[BOS]O=C(NC[C@@H]1COC2(CCCCCC2)O1)c1cc(-c2ccncc2)nc2ccc(C[C@@H]3C=CCN3)cc12[EOS],43
12.7,O=C(c1cncc(-c2ccc3c(c2)CCO3)c1)N1CCC=C(c2cnc3ccccc3n2)CC1,0.44379302636571677,2.6783826156522625,[BOS]O=C(c1cncc(-c2ccc3c(c2)CCO3)c1)N1CCC=C(c2cnc3ccccc3n2)CC1[EOS],43
12.4,O=C(Nc1ccccn1)c1cccc(NC(=O)C2CCCN(C(=O)c3ccc4[nH]ncc4c3)C2)c1,0.412528494531009,2.77195107036027,[BOS]O=C(Nc1ccccn1)c1cccc(NC(=O)[C@@H]2CCCN(C(=O)c3ccc4[nH]ncc4c3)C2)c1[EOS],43
12.7,O=C1CC(Cc2ccc(NS(=O)(=O)C3=Cc4ccccc4OC3c3ccc(F)cc3)cc2)C(=O)N1,0.5077305920110395,3.5244453385550134,[BOS]O=C1C[C@@H](Cc2ccc(NS(=O)(=O)C3=Cc4ccccc4O[C@@H]3c3ccc(F)cc3)cc2)C(=O)N1[EOS],43
11.6,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)Nc3ccc(-n4ccc(C)n4)c(F)c3)C2)c1,0.6607273887813367,2.797310967161449,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)Nc3ccc(-n4ccc(C)n4)c(F)c3)C2)c1[EOS],43
12.5,O=C(Nc1cc2c3c(c1)CC(=O)N3CCC2)C(=O)NC1CC1c1ccc(-c2cccc(O)c2)cc1,0.5116679313241533,3.3932013751125165,[BOS]O=C(N[C@H]1C[C@@H]1c1ccc(-c2cccc(O)c2)cc1)C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.3,Cc1ccccc1-c1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)C2CCCN2C3=O)cc1,0.64899438258198,2.718562023797121,[BOS]Cc1ccccc1-c1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)[C@H]2CCCN2C3=O)cc1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,CC(c1ccc(CC(=O)N2CCC3OCCCC3(CNC(=O)Cc3ccccc3)C2)cc1)C(F)(F)F,0.599761435516368,3.8163627988133317,[BOS]C[C@H](c1ccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)Cc3ccccc3)C2)cc1)C(F)(F)F[EOS],43
12.2,O=C(CCCNC(=O)N1CC=C(c2c[nH]c3ncccc23)CC1)N1CCc2ccccc2C1,0.5898645212083408,2.6644090073330915,[BOS]O=C(CCCNC(=O)N1CC=C(c2c[nH]c3ncccc23)CC1)N1CCc2ccccc2C1[EOS],43
12.9,O=C(Nc1ccccn1)c1cccc(NC(=O)c2[nH]nnc2C(=O)N2CCc3ccccc3C2)c1,0.4133782408561587,2.6179647415223606,[BOS]O=C(Nc1ccccn1)c1cccc(NC(=O)c2[nH]nnc2C(=O)N2CCc3ccccc3C2)c1[EOS],43
12.0,Cc1ccc2c(c1)CC(C(=O)NCc1cccc(NC(=O)Nc3cccc(C)n3)c1)CO2,0.565393008276922,2.7523619705059303,[BOS]Cc1cccc(NC(=O)Nc2cccc(CNC(=O)[C@H]3COc4ccc(C)cc4C3)c2)n1[EOS],43
12.7,O=C(c1cc(F)c2ccc(-c3noc(C4(c5ccccc5)CCNCC4)n3)cc2c1)N1CCCOCC1,0.4425814040601838,2.8879697039704393,[BOS]O=C(c1cc(F)c2ccc(-c3noc(C4(c5ccccc5)CCNCC4)n3)cc2c1)N1CCCOCC1[EOS][EOS],43
12.1,O=C(CC1CS(=O)(=O)c2ccccc2O1)NC(c1cccc(F)c1)c1cccc(Cl)c1,0.6167500667734761,3.3161207206268255,[BOS]O=C(C[C@H]1CS(=O)(=O)c2ccccc2O1)N[C@@H](c1cccc(F)c1)c1cccc(Cl)c1[EOS],43
12.4,CC1CC(C(=O)NCCc2ccc(Oc3ccc(F)cc3)cc2)CCN1C(=O)c1occ2c1CCOC2,0.493952202616795,3.5473600909820773,[BOS]C[C@@H]1C[C@H](C(=O)NCCc2ccc(Oc3ccc(F)cc3)cc2)CCN1C(=O)c1occ2c1CCOC2[EOS],43
12.9,Cc1cc(-c2ccc3c(c2)CC(CNC(=O)C2COc4ccccc4C2)O3)ccc1F,0.6813518244255069,3.109565440906546,[BOS]Cc1cc(-c2ccc3c(c2)C[C@H](CNC(=O)[C@H]2COc4ccccc4C2)O3)ccc1F[EOS],43
12.0,CC1(C)Cc2cc(Nc3ccc(C(=O)Nc4ccccc4N)cc3)cc(C(=O)N3CCOCC3)c2O1,0.4603159875447292,2.5362725687612855,[BOS]CC1(C)Cc2cc(Nc3ccc(C(=O)Nc4ccccc4N)cc3)cc(C(=O)N3CCOCC3)c2O1[EOS][EOS][EOS],43
12.8,Fc1cccc(-c2nnc(-c3c4c(nc5ccccc35)C3(CCOC3)CC4(F)F)o2)c1F,0.3909034686352552,4.098570225371779,[BOS]Fc1cccc(-c2nnc(-c3c4ccccc4nc4c3C(F)(F)CC43CCOC3)o2)c1F[EOS],43
12.2,CN1C(=O)C2CCCCC2N(CC(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2F)C1=O,0.4667309558718058,3.3017879728966886,[BOS]CN1C(=O)N(CC(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2F)[C@H]2CCCC[C@H]2C1=O[EOS],43
11.9,O=C(NCc1cccnc1Oc1cccc(C(F)(F)F)c1)NCC1CS(=O)(=O)c2ccccc21,0.5371042107804714,3.196703394111605,[BOS]O=C(NCc1cccnc1Oc1cccc(C(F)(F)F)c1)NC[C@@H]1CS(=O)(=O)c2ccccc21[EOS],43
13.6,O=C(Nc1cccc(-c2ccc3c(c2)N=CC3)n1)c1ccc2c(c1)CCC(C1CCCCC1O)C2=O,0.5128133057853492,3.8345166578954277,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)N=CC3)n1)c1ccc2c(c1)CCC([C@@H]1CCCC[C@H]1O)C2=O[EOS],43
11.9,O=C(Nc1ccc(C(=O)N2CCOCC2)cn1)C(Oc1ccc(F)c(F)c1)c1ccccc1,0.6171323611405527,2.7370380434429844,[BOS]O=C(Nc1ccc(C(=O)N2CCOCC2)cn1)[C@H](Oc1ccc(F)c(F)c1)c1ccccc1[EOS],43
11.7,O=C(NC1CCc2cc(O)ccc2C1)C(Oc1ccc(F)c(F)c1)c1ccccc1,0.6540495512858953,3.009107219058439,[BOS]O=C(N[C@H]1CCc2cc(O)ccc2C1)[C@H](Oc1ccc(F)c(F)c1)c1ccccc1[EOS],43
12.3,CC1(C)Cc2cccc(C(=O)N3C4CCC3CC(NC(=O)C3=Cc5ccccc5NC(=O)C3)C4)c2O1,0.6859877856043606,4.440469292062636,[BOS]CC1(C)Cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3=Cc5ccccc5NC(=O)C3)C4)c2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.4,Cc1cc(Cn2c(C(=O)Nc3ccccn3)nnc2N2CCCC(C(F)(F)F)C2)ccc1F,0.5755469170251001,3.184125257756685,[BOS]Cc1cc(Cn2c(C(=O)Nc3ccccn3)nnc2N2CCC[C@H](C(F)(F)F)C2)ccc1F[EOS],43
12.3,CC1Oc2ccc(C(=O)C3CCN(S(=O)(=O)c4cccc5c4CCCC5)CC3)cc2NC1=O,0.6928309583555982,3.0572860148444834,[BOS]C[C@H]1Oc2ccc(C(=O)C3CCN(S(=O)(=O)c4cccc5c4CCCC5)CC3)cc2NC1=O[EOS],43
12.3,Cc1cccc(-c2cc(Nc3cc(F)cc(C(=O)N4CCOCC4)c3)n(-c3ccccc3)n2)c1,0.448351184871411,2.348558714800639,[BOS]Cc1cccc(-c2cc(Nc3cc(F)cc(C(=O)N4CCOCC4)c3)n(-c3ccccc3)n2)c1[EOS],43
12.1,Cc1cnn(C(C)C(=O)N2CCCCC2c2cc(NC(=O)C3=Cc4ccccc4NC(=O)C3)n[nH]2)c1,0.5072015934539181,3.852119474101281,[BOS]Cc1cnn([C@H](C)C(=O)N2CCCC[C@@H]2c2cc(NC(=O)C3=Cc4ccccc4NC(=O)C3)n[nH]2)c1[EOS],43
12.8,CC1(C)Cc2cc(C(=O)Nc3ccc4c(c3)N(S(=O)(=O)c3cccc(F)c3)CCCC4)ccc2O1,0.5325022098492144,2.51191126558653,[BOS]CC1(C)Cc2cc(C(=O)Nc3ccc4c(c3)N(S(=O)(=O)c3cccc(F)c3)CCCC4)ccc2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,O=c1[nH][nH]c2ccc(-c3nc(-c4ccc(F)cc4)cn3-c3ccccc3)cc12,0.49049756683370926,2.4171501337808614,[BOS]O=c1[nH][nH]c2ccc(-c3nc(-c4ccc(F)cc4)cn3-c3ccccc3)cc12[EOS],43
12.2,COc1ccc(-c2cc(C(=O)N3C4CCC3CC(NC(=O)CC3Cc5ccccc5C3)C4)no2)cc1,0.5592608063556854,4.042161023632039,[BOS]COc1ccc(-c2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)CC3Cc5ccccc5C3)C4)no2)cc1[EOS],43
12.0,Cc1nc(C)n(Cc2cccc(C3ONC(=O)CC3c3ccc(Cl)cc3F)c2)n1,0.6998729147189369,3.6386827188628965,[BOS]Cc1nc(C)n(Cc2cccc([C@@H]3ONC(=O)C[C@@H]3c3ccc(Cl)cc3F)c2)n1[EOS],43
12.2,O=C(Cc1noc2ccccc12)NCc1cccc(Cn2cnc3ccccc32)c1,0.46928968875022126,2.257665562556687,[BOS]O=C(Cc1noc2ccccc12)NCc1cccc(Cn2cnc3ccccc32)c1[EOS],43
12.2,CC(NC(=O)c1nc(-c2ccc(F)cc2F)c2n1CCCCC2)c1ccnc(N2CNCCN2)c1,0.5184898482400961,3.7912684665342757,[BOS]C[C@@H](NC(=O)c1nc(-c2ccc(F)cc2F)c2n1CCCCC2)c1ccnc(N2CNCCN2)c1[EOS],43
11.9,CN(Cc1ccccc1-c1ccccc1)C(=O)NCC1(c2ccc3c(c2)OCCO3)CCOCC1,0.5476820123711672,2.5695185437452643,[BOS]CN(Cc1ccccc1-c1ccccc1)C(=O)NCC1(c2ccc3c(c2)OCCO3)CCOCC1[EOS],43
12.0,CC1(C)CC(c2nc(CCc3ncccc3Cc3ccc4c(c3)OCO4)no2)NCN2CCC(=O)N=C21,0.5424270306557788,3.948291041180082,[BOS]CC1(C)C[C@@H](c2nc(CCc3ncccc3Cc3ccc4c(c3)OCO4)no2)NCN2CCC(=O)N=C12[EOS],43
11.5,CC1CC(c2nc(-c3cccc(-c4cc(C(=O)O)ccn4)c3)no2)CC(C)(C)C1=O,0.6755502936870148,3.5138122535588225,[BOS]C[C@H]1C[C@H](c2nc(-c3cccc(-c4cc(C(=O)O)ccn4)c3)no2)CC(C)(C)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,O=C(Nc1c(F)cc(F)cc1-c1ccccc1)c1n[nH]c(=O)c2ccccc12,0.5639717288410072,2.1834654292780478,[BOS]O=C(Nc1c(F)cc(F)cc1-c1ccccc1)c1n[nH]c(=O)c2ccccc12[EOS],43
12.1,O=C(NCCC(c1ccccc1)c1ccccc1)NC1CC(=O)N(c2ccc(Cl)c(F)c2)C1,0.5092806536022727,2.743144926034079,[BOS]O=C(NCCC(c1ccccc1)c1ccccc1)N[C@@H]1CC(=O)N(c2ccc(Cl)c(F)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.2,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1)C1CCC(F)(F)C1,0.5184392571997665,4.195204120711962,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1)[C@@H]1CCC(F)(F)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.0,Cc1nc2cc(C(=O)N3CCCC(c4cccc(C(=O)N5CCCC(O)C5)c4)C3)ccn2c1N,0.6242319974401045,3.3793497765947293,[BOS]Cc1nc2cc(C(=O)N3CCCC(c4cccc(C(=O)N5CCCC(O)C5)c4)C3)ccn2c1N[EOS],43
12.4,O=S(=O)(Nc1nnc(Cc2ccc3ccccc3c2)o1)c1cc2c(s1)CCN1COC1NN=C2O,0.36770858847158144,4.372910702365601,[BOS]O=S(=O)(Nc1nnc(Cc2ccc3ccccc3c2)o1)c1cc2c(s1)CCN(C1NN=C2O)CO1[EOS][EOS][EOS],43
12.1,O=C1c2cc3occ(-c4cnc5cc(F)ccc5c4)c(=O)c3cc2OCN1C1CCNCC1O,0.47294179049690777,3.7958409772938833,[BOS]O=c1c(-c2cnc3cc(F)ccc3c2)coc2cc3c(cc12)OCN(C1CCNC[C@@H]1O)C3=O[EOS],43
13.2,O=C1c2ccc(-c3cc4c(c5c3C(C3=CC=CCC=CC3)CC5)OCc3noc(=O)n3-4)cc2C(=O)N1C1CC1,0.35689086982823776,4.222769304378774,[BOS]O=c1onc2n1-c1cc(-c3ccc4c(c3)C(=O)N(C3CC3)C4=O)c3c(c1OC2)CCC3C1=CC=CCC=CC1[EOS],43
12.4,O=C(NCC(O)c1ccc(-c2ccccc2)cc1)C(=O)Nc1ccccc1N1CC2CCC(C1)N2C(=O)C1CCCC1,0.3654947685335534,4.184945746948082,[BOS]O=C(NC[C@@H](O)c1ccc(-c2ccccc2)cc1)C(=O)Nc1ccccc1N1C[C@H]2CC[C@H](C1)N2C(=O)C1CCCC1[EOS],43
12.7,Cn1ncc2ccc(-c3cnc4c(c3)C(=C3C=c5c(-c6ccccc6)cccc5=N3)NN4)cc21,0.4352768320264496,2.9977091960026048,[BOS]Cn1ncc2ccc(-c3cnc4c(c3)C(=C3C=c5c(-c6ccccc6)cccc5=N3)NN4)cc21[EOS],43
12.3,Cc1ccc(C2OCCCC2CNC(=O)Nc2ccc3c(=O)n(C)c(=O)n(C)c3c2)cc1,0.6576347465206109,3.1963388643154698,[BOS]Cc1ccc([C@H]2OCCC[C@@H]2CNC(=O)Nc2ccc3c(=O)n(C)c(=O)n(C)c3c2)cc1[EOS],43
11.6,CC1Oc2cc(C(=O)Nc3ccccc3-c3ccc(F)c(F)c3)ccc2NC1=O,0.6821318097633107,2.6582942588570955,[BOS]C[C@@H]1Oc2cc(C(=O)Nc3ccccc3-c3ccc(F)c(F)c3)ccc2NC1=O[EOS],43
11.3,NC(=O)c1cccc(NC(=O)C(Sc2cc(F)ccc2F)c2ccccc2)c1,0.5991930790639342,2.5378000021448255,[BOS]NC(=O)c1cccc(NC(=O)[C@@H](Sc2cc(F)ccc2F)c2ccccc2)c1[EOS],43
12.5,Cc1ccc(O)c(C2Cc3cc(-c4cccc(-c5nc(=O)o[nH]5)c4)cc(F)c3C2)c1,0.5191486121657052,3.194103937289035,[BOS]Cc1ccc(O)c(C2Cc3cc(-c4cccc(-c5nc(=O)o[nH]5)c4)cc(F)c3C2)c1[EOS],43
11.9,COc1ccccc1-c1cccc(CN2CC3c4nc(N(C)C)ncc4CS(=O)(=O)C3C2)c1,0.5742742707101468,3.7209981345844287,[BOS]COc1ccccc1-c1cccc(CN2C[C@@H]3c4nc(N(C)C)ncc4CS(=O)(=O)[C@@H]3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.2,O=C1NCCCC1c1ccc(-c2cnc3[nH]cc(-c4cc5n(n4)CC(F)(F)COC5)c3c2F)c(F)c1,0.4059339785032608,4.146059881652265,[BOS]O=C1NCCC[C@@H]1c1ccc(-c2cnc3[nH]cc(-c4cc5n(n4)CC(F)(F)COC5)c3c2F)c(F)c1[EOS],43
13.3,O=C(c1cccc(-c2n[nH]c(=O)c3ccccc23)c1)N1CCc2cc(F)c(F)cc2C1,0.5348524026563525,2.368643375166789,[BOS]O=C(c1cccc(-c2n[nH]c(=O)c3ccccc23)c1)N1CCc2cc(F)c(F)cc2C1[EOS],43
11.8,Cc1ccc(Oc2ccccc2CNC(=O)Nc2ccc3c(c2)NC(=O)C(C)(C)CO3)cc1,0.4861332296106823,2.383735153417758,[BOS]Cc1ccc(Oc2ccccc2CNC(=O)Nc2ccc3c(c2)NC(=O)C(C)(C)CO3)cc1[EOS],43
