rv,smi,qed,sa,cur_sentence,seed
11.5,CC(Nc1cccc(N2CCN(C(N)=O)CC2)c1)c1ccc(F)c2ccccc12,0.6938014321047848,2.656290513293225,[BOS]C[C@@H](Nc1cccc(N2CCN(C(N)=O)CC2)c1)c1ccc(F)c2ccccc12[EOS],44
11.4,CC(=O)NCc1ncn2c1CN(c1nnc(-c3ccc(F)c(F)c3)c3ccccc13)CCC2,0.5138198241428761,2.878894810580306,[BOS]CC(=O)NCc1ncn2c1CN(c1nnc(-c3ccc(F)c(F)c3)c3ccccc13)CCC2[EOS],44
13.1,O=C(c1ccc2ccc3ccccc3c2c1)N1CCC2(CC1)CC(C(=O)N1CCOCC1)CO2,0.5474381464740721,3.4941321573386563,[BOS]O=C(c1ccc2ccc3ccccc3c2c1)N1CCC2(CC1)C[C@@H](C(=O)N1CCOCC1)CO2[EOS],44
11.4,CC(=O)N1C=Cc2ccccc2C1Cc1nc(-c2ccc3[nH]c(=O)[nH]c3c2)no1,0.5617546651672619,3.3089773330999233,[BOS]CC(=O)N1C=Cc2ccccc2[C@H]1Cc1nc(-c2ccc3[nH]c(=O)[nH]c3c2)no1[EOS],44
11.8,Cn1c2ccccc2c2cc(CNc3ccccc3N3CC(O)=NC3=O)cc(Cl)c21,0.4598111816156976,2.8323429057256675,[BOS]Cn1c2ccccc2c2cc(CNc3ccccc3N3CC(O)=NC3=O)cc(Cl)c21[EOS],44
11.1,O=C(NC1CC2CCC(C1)N2C(=O)c1cn[nH]c1)c1cccc(Cc2ccc(F)cc2)c1,0.6453345981773173,3.889004224448402,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cn[nH]c1)c1cccc(Cc2ccc(F)cc2)c1[EOS],44
11.9,Cc1ccc(-c2n[nH]c(=O)c3ccccc23)nc1-c1cccc(C2CCNC(C)CC2)n1,0.501133445285977,3.463025415183955,[BOS]Cc1ccc(-c2n[nH]c(=O)c3ccccc23)nc1-c1cccc([C@H]2CC[C@H](C)NCC2)n1[EOS],44
11.6,Cc1ccnc2ccc(C(=O)N3CCc4nc(-c5cccnc5)[nH]c(=O)c4CC3C)cc12,0.5319552651588695,3.168518659469142,[BOS]Cc1ccnc2ccc(C(=O)N3CCc4nc(-c5cccnc5)[nH]c(=O)c4C[C@H]3C)cc12[EOS],44
11.8,NC1CCCC(N=c2[nH]cnc3ccc(Cc4ccc5nc(N6CCOCC6)ccc5c4)cc23)C1,0.4763877893040333,3.8045640545313457,[BOS]NC1CCCC(N=c2[nH]cnc3ccc(Cc4ccc5nc(N6CCOCC6)ccc5c4)cc23)C1[EOS],44
10.8,Cc1ccccc1C1(F)CCN(C(=O)c2nccnc2C(=O)NCc2ccc(F)cc2)C1,0.6637143075828786,3.0565892427320325,[BOS]Cc1ccccc1[C@@]1(F)CCN(C(=O)c2nccnc2C(=O)NCc2ccc(F)cc2)C1[EOS],44
12.3,Cn1[nH]c(C(=O)N2CCCCC2c2cc(NC(=O)c3cccc4c3CCCC4)n[nH]2)cc1=O,0.5689995078906469,3.401079177046223,[BOS]Cn1[nH]c(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cccc4c3CCCC4)n[nH]2)cc1=O[EOS],44
11.8,O=C(Nc1cccc(C(=O)N2CCc3ccccc32)c1)c1cc2ccccc2[nH]c1=O,0.5369177313105657,2.1000452420639366,[BOS]O=C(Nc1cccc(C(=O)N2CCc3ccccc32)c1)c1cc2ccccc2[nH]c1=O[EOS],44
11.4,CC(c1nc(N)nc(Nc2ccccc2)n1)N1CCc2c(-c3ccccc3)cccc21,0.48433578652686576,2.8945016181396763,[BOS]C[C@@H](c1nc(N)nc(Nc2ccccc2)n1)N1CCc2c(-c3ccccc3)cccc21[EOS],44
12.4,O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)C1CCCN(C(=O)Nc2ccccc2F)C1,0.41428413398595904,2.817208638866852,[BOS]O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)[C@H]1CCCN(C(=O)Nc2ccccc2F)C1[EOS],44
11.1,Cc1cccc(-n2nc(C3=NN(C=C4C=CC(=O)N=C4O)C(c4cccnc4)C3)ncc2=O)c1C,0.6251645272494216,4.016754672170224,[BOS]Cc1cccc(-n2nc(C3=NN(/C=C4/C=CC(=O)N=C4O)C(c4cccnc4)C3)ncc2=O)c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.4,O=C(CCn1nc2ccccn2c1=O)n1nc(-c2ccc3c(c2)CCC3)c2ccccc2c1=O,0.4188225076717014,2.7225307427726673,[BOS]O=C(CCn1nc2ccccn2c1=O)n1nc(-c2ccc3c(c2)CCC3)c2ccccc2c1=O[EOS],44
11.7,O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)C(=O)N1CC=C(c2ccc3c(c2)OCO3)CC1,0.5773892758129732,2.548062568090206,[BOS]O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)C(=O)N1CC=C(c2ccc3c(c2)OCO3)CC1[EOS],44
13.0,O=C(c1cc(F)cc(-c2ncnc3nnccc23)c1)N1CCCC2(COCCN(c3ncc(F)cn3)C2)C1,0.40428745599607707,4.1216793228627555,[BOS]O=C(c1cc(F)cc(-c2ncnc3nnccc23)c1)N1CCC[C@@]2(COCCN(c3ncc(F)cn3)C2)C1[EOS],44
11.7,O=C(Nc1cccc2cc(F)cnc12)NC1c2ccccc2-c2ccccc21,0.5059823387820302,2.2883420662386484,[BOS]O=C(Nc1cccc2cc(F)cnc12)NC1c2ccccc2-c2ccccc21[EOS],44
12.1,Cc1ccc(-c2cncc(C(=O)N3CCCC(Nc4ccc5cn[nH]c5n4)C3)c2)c(C)c1,0.5065172109533244,3.0946479398661646,[BOS]Cc1ccc(-c2cncc(C(=O)N3CCC[C@H](Nc4ccc5cn[nH]c5n4)C3)c2)c(C)c1[EOS],44
10.6,CN(Cc1ccc2ccccc2c1)C(=O)C1CCCN1C(=O)Cc1ccc2c(c1)OCCO2,0.6006903851839966,2.7705503663174778,[BOS]CN(Cc1ccc2ccccc2c1)C(=O)[C@H]1CCCN1C(=O)Cc1ccc2c(c1)OCCO2[EOS][EOS],44
11.2,O=C1Cc2cccc(C(=O)NCC3CCN(C(=O)c4noc5c4CCCC5)C3c3cccnc3)c2N1,0.5736279176402019,3.7535764291850313,[BOS]O=C1Cc2cccc(C(=O)NC[C@H]3CCN(C(=O)c4noc5c4CCCC5)[C@@H]3c3cccnc3)c2N1[EOS][EOS][EOS][EOS],44
12.7,CC1Oc2cc(C(=O)N3CCCc4cccc(NC(=O)c5ncc6c(n5)CCC(C)(C)N6)c43)ccc2NC1=O,0.46753617093053684,3.7293329384008143,[BOS]C[C@@H]1Oc2cc(C(=O)N3CCCc4cccc(NC(=O)c5ncc6c(n5)CCC(C)(C)N6)c43)ccc2NC1=O[EOS][EOS][EOS],44
10.9,Cc1nc2ccccc2cc1C(=O)N1CCN(C(=O)c2ccc(=O)[nH]n2)CC1,0.7240281742425233,2.280668890816509,[BOS]Cc1nc2ccccc2cc1C(=O)N1CCN(C(=O)c2ccc(=O)[nH]n2)CC1[EOS],44
11.1,Cc1nnc(-c2cccc(NC(=O)C(NC(=O)Cc3ccc4ccccc4c3)C(C)C)c2)n1C,0.43566959857794735,2.7157644518039135,[BOS]Cc1nnc(-c2cccc(NC(=O)[C@H](NC(=O)Cc3ccc4ccccc4c3)C(C)C)c2)n1C[EOS][EOS][EOS][EOS][EOS][EOS],44
11.2,Cc1ccc(Nc2ccc3c(c2)CCC(=O)N3)c2ccc(C(F)(F)F)cc12,0.5989425868520598,2.3475484314736494,[BOS]Cc1ccc(Nc2ccc3c(c2)CCC(=O)N3)c2ccc(C(F)(F)F)cc12[EOS],44
10.9,O=C1CCc2cc(NC(=O)NC3c4ccccc4CC34CCOCC4)c(F)cc2N1,0.703304663614626,3.8660700950013114,[BOS]O=C1CCc2cc(NC(=O)N[C@@H]3c4ccccc4CC34CCOCC4)c(F)cc2N1[EOS],44
11.2,Cc1ccc(NC(=O)Cc2cc3c(C)cc(=O)oc3c3ccccc23)cc1C,0.4047671429337636,2.17763227689246,[BOS]Cc1ccc(NC(=O)Cc2cc3c(C)cc(=O)oc3c3ccccc23)cc1C[EOS],44
10.7,O=C(CCc1cncc2ccccc12)N1CCCC2(CCc3ccccc3O2)C1,0.6629765093161117,3.3995678433241645,[BOS]O=C(CCc1cncc2ccccc12)N1CCC[C@]2(CCc3ccccc3O2)C1[EOS],44
11.2,O=C(NCC1CCN(C(=O)C2CCc3ccccc3C2)C1c1cccnc1)C1CNc2ccccc21,0.5766837541221689,3.858840685858894,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@@H]2CCc3ccccc3C2)[C@H]1c1cccnc1)[C@@H]1CNc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.4,O=C(NCc1cc2ccccc2[nH]c1=O)N1CCc2c(-c3ccccc3)cccc21,0.5376178654296894,2.2689462355353935,[BOS]O=C(NCc1cc2ccccc2[nH]c1=O)N1CCc2c(-c3ccccc3)cccc21[EOS],44
11.5,Cc1ccc2c(c1)N(C(=O)C1CCC3(CC1)N=C(O)N=C3O)CCC2,0.8228980482673577,3.6399829094795333,[BOS]Cc1ccc2c(c1)N(C(=O)C1CCC3(CC1)N=C(O)N=C3O)CCC2[EOS],44
11.9,O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)NC1c2ccccc2CC12CCOCC2,0.5435361876238824,3.568720737832667,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)N[C@H]1c2ccccc2CC12CCOCC2[EOS],44
11.0,O=C(NCCC1Cc2ccccc2C1)NC1c2ccccc2CCC1n1ccnc1,0.6738045405408973,3.430594905738104,[BOS]O=C(NCCC1Cc2ccccc2C1)N[C@H]1c2ccccc2CC[C@@H]1n1ccnc1[EOS],44
11.6,CC1CC(Nc2ccc3nnc(-c4ccccc4F)n3n2)C(=O)N1c1ccccc1,0.5651841675864032,3.296906114869925,[BOS]C[C@@H]1C[C@@H](Nc2ccc3nnc(-c4ccccc4F)n3n2)C(=O)N1c1ccccc1[EOS],44
10.9,O=C1CCc2cccc(-c3nc(-c4cc(C(F)(F)F)ccc4-n4cncn4)no3)c2N1,0.533786868274339,2.870053055374221,[BOS]O=C1CCc2cccc(-c3nc(-c4cc(C(F)(F)F)ccc4-n4cncn4)no3)c2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.5,Cc1cccc(-c2cccc(C(=O)N3CCC(C(F)(F)F)C4(CCOCC4)C3)c2)c1,0.6473357031822478,3.566320898558809,[BOS]Cc1cccc(-c2cccc(C(=O)N3CC[C@H](C(F)(F)F)C4(CCOCC4)C3)c2)c1[EOS],44
13.0,O=C1NCC2(CCN(C(=O)c3ccc(-c4cccc(C(F)(F)F)c4)o3)CC2)Oc2ccccc21,0.5862729215701533,3.12549336239075,[BOS]O=C1NCC2(CCN(C(=O)c3ccc(-c4cccc(C(F)(F)F)c4)o3)CC2)Oc2ccccc21[EOS],44
11.9,O=C(c1cc2c(ccc3ccccc32)[nH]1)N1CCCC(c2n[nH]c(C3CCCCC3)n2)C1,0.45268674662661834,3.058713558254566,[BOS]O=C(c1cc2c(ccc3ccccc32)[nH]1)N1CCC[C@@H](c2n[nH]c(C3CCCCC3)n2)C1[EOS],44
12.3,Cc1ccc(-c2nnc3n2CCCCC3)cc1NC(O)=Nc1ccc2c(c1)=NC(=O)C(=O)N=2,0.36093876060752367,3.1033322194871893,[BOS]Cc1ccc(-c2nnc3n2CCCCC3)cc1NC(O)=Nc1ccc2c(c1)=NC(=O)C(=O)N=2[EOS],44
12.2,O=C1CCC2CN(C(=O)c3ccccc3-c3ccc(-c4ccccc4)cc3)CCC2N1,0.676720454316995,2.914196700416266,[BOS]O=C1CC[C@H]2CN(C(=O)c3ccccc3-c3ccc(-c4ccccc4)cc3)CC[C@H]2N1[EOS],44
12.3,Oc1ccc(O)c(-c2nc(-c3ccc(F)c4ccccc34)no2)c1-c1cccc(F)n1,0.305396787432862,2.6787100994537365,[BOS]Oc1ccc(O)c(-c2nc(-c3ccc(F)c4ccccc34)no2)c1-c1cccc(F)n1[EOS],44
11.0,CC(=O)c1ccc(-c2c(F)c(F)c3c(c2F)C(=O)N(C2CCC(=O)CC2=O)C3)cc1F,0.31994687495650453,3.5452089723239535,[BOS]CC(=O)c1ccc(-c2c(F)c(F)c3c(c2F)C(=O)N(C2CCC(=O)CC2=O)C3)cc1F[EOS][EOS][EOS],44
11.6,O=C(Cc1ccccc1-c1cccnc1)N1CCOCC2(C1)CN(c1ccsc1)C(=O)CO2,0.5949150384578346,3.8423429842233565,[BOS]O=C(Cc1ccccc1-c1cccnc1)N1CCOC[C@@]2(C1)CN(c1ccsc1)C(=O)CO2[EOS],44
11.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc(-c2ccccc2)n1)c1cc2n(n1)CCCNC2=O,0.5918420784374022,4.191322342313357,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc(-c2ccccc2)n1)c1cc2n(n1)CCCNC2=O[EOS],44
10.7,Cc1cccc(NC(=O)NC2CCc3c(O)cccc32)c1C(=O)N1CCCC1,0.7596937214313636,2.7638840771204833,[BOS]Cc1cccc(NC(=O)N[C@H]2CCc3c(O)cccc32)c1C(=O)N1CCCC1[EOS],44
11.1,Cc1cccc(N2N=C(C(=O)NCC3(c4ccc5c(c4)OCCO5)CCCC3)CCC2=O)c1,0.7544775883239812,2.736193449244272,[BOS]Cc1cccc(N2N=C(C(=O)NCC3(c4ccc5c(c4)OCCO5)CCCC3)CCC2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.8,Cn1c(NC(=O)CNC(=O)CNC(=O)OCC2c3ccccc3-c3ccccc32)nnc1C1CC1,0.4597470585709696,2.6690545243277892,[BOS]Cn1c(NC(=O)CNC(=O)CNC(=O)OCC2c3ccccc3-c3ccccc32)nnc1C1CC1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.6,CC1CCN(C(=O)c2cccc(-c3nnc(-c4ccc5c(c4)OCCO5)c4c3CN(C(=O)O)C4)c2)CC1,0.5665531805206881,2.792130373807332,[BOS]CC1CCN(C(=O)c2cccc(-c3nnc(-c4ccc5c(c4)OCCO5)c4c3CN(C(=O)O)C4)c2)CC1[EOS][EOS][EOS][EOS],44
11.3,CC(NC(=O)N1CCc2c(-c3ccccc3)cccc21)C(=O)N1Cc2ccccc2C1,0.6964089990596114,2.7777360052909863,[BOS]C[C@H](NC(=O)N1CCc2c(-c3ccccc3)cccc21)C(=O)N1Cc2ccccc2C1[EOS],44
11.5,O=C1NC(=O)C2(CC3CCC(C2)N3C(=O)c2ccc3cnccc3c2)N1,0.7641101658000322,4.610591419606701,[BOS]O=C(c1ccc2cnccc2c1)N1[C@H]2CC[C@H]1CC1(C2)NC(=O)NC1=O[EOS],44
12.1,Nc1n[nH]c(C2CCCN(C(=O)c3cc(-c4ccccc4F)nc4ncc(F)cc34)CC2)n1,0.49322288457560354,3.1881821729976405,[BOS]Nc1n[nH]c(C2CCN(C(=O)c3cc(-c4ccccc4F)nc4ncc(F)cc34)CCC2)n1[EOS],44
11.0,CC(NC(=O)C1CC(=O)NC2CCCCC21)c1cccc(C2CCOc3c(F)cc(C#N)cc32)c1,0.6820209626652339,4.235499332551296,[BOS]C[C@H](NC(=O)[C@@H]1CC(=O)N[C@@H]2CCCC[C@@H]21)c1cccc([C@@H]2CCOc3c(F)cc(C#N)cc32)c1[EOS],44
10.9,Cc1cc(C)c2c(c1)CCN(S(=O)(=O)C1=C3C=CC=C4C(=O)N=C(C=C1)C43)C2,0.7772549946266766,4.048757158912109,[BOS]Cc1cc(C)c2c(c1)CCN(S(=O)(=O)C1=C3C=CC=C4C(=O)N=C(C=C1)C43)C2[EOS],44
11.5,Cc1cccc(-c2cncc(C(=O)N3CCN(C(=O)c4ccc(Br)c(F)c4)CC3)c2)c1,0.5504746894930819,2.192798458847152,[BOS]Cc1cccc(-c2cncc(C(=O)N3CCN(C(=O)c4ccc(Br)c(F)c4)CC3)c2)c1[EOS],44
10.9,Cc1cc2ccccc2nc1C(=O)N1CCC(C2CCCN(C(N)=O)C2)C1,0.8874563732979576,3.1222309159253863,[BOS]Cc1cc2ccccc2nc1C(=O)N1CC[C@H]([C@H]2CCCN(C(N)=O)C2)C1[EOS],44
11.2,Cc1ccc(-n2cc(CNc3ccc(F)c(-n4nnnc4C)c3)ccc2=O)cc1F,0.548227159760932,2.570049417353575,[BOS]Cc1ccc(-n2cc(CNc3ccc(F)c(-n4nnnc4C)c3)ccc2=O)cc1F[EOS],44
12.9,CC(NC(=O)c1cc(-c2ccccc2)nc2cc(F)ccc12)C(=O)N1NC(=O)CC12CCCCCC2,0.5651645878590179,3.705555783042124,[BOS]C[C@@H](NC(=O)c1cc(-c2ccccc2)nc2cc(F)ccc12)C(=O)N1NC(=O)CC12CCCCCC2[EOS],44
12.2,O=C(c1cc(-c2ccccc2Cl)nc2ccccc12)N1CCCC2(C1)OCCc1cn[nH]c12,0.4594285489362469,3.702956465587353,[BOS]O=C(c1cc(-c2ccccc2Cl)nc2ccccc12)N1CCCC2(C1)OCCc1cn[nH]c12[EOS][EOS],44
11.8,O=c1[nH]c(NC2CCc3ccccc3OC2)nc2c1nnn2-c1cccc(C(F)(F)F)c1,0.5052726445957848,3.2707995959239913,[BOS]O=c1[nH]c(N[C@@H]2CCc3ccccc3OC2)nc2c1nnn2-c1cccc(C(F)(F)F)c1[EOS],44
12.0,NC(C(=O)NC1CCc2ccccc2C1)(c1c#cc(F)cn1)c1cc(F)ccc1F,0.696332016091504,4.221397218006141,[BOS]N[C@@](C(=O)N[C@H]1CCc2ccccc2C1)(c1cc(F)ccc1F)c1c#cc(F)cn1[EOS],44
13.5,Cc1ccc2c(c1)CCc1ccc3c(c1-2)C(C)C=C(S(=O)(=O)NC1CN=C(O)C1)S3,0.7386387403351712,4.337700023436003,[BOS]Cc1ccc2c(c1)CCc1ccc3c(c1-2)[C@H](C)C=C(S(=O)(=O)N[C@H]1CN=C(O)C1)S3[EOS],44
11.9,Cc1cc(-c2cc(C(=O)Nc3ncc4c(n3)CCOC4=O)c3c(C)noc3n2)ccc1F,0.48828356965670416,2.8590954702065883,[BOS]Cc1cc(-c2cc(C(=O)Nc3ncc4c(n3)CCOC4=O)c3c(C)noc3n2)ccc1F[EOS],44
11.5,O=C(NCc1ccnc(-n2cncn2)c1)c1cc(F)ccc1-c1cccc(C(F)(F)F)c1,0.465745876617727,2.4463096713900203,[BOS]O=C(NCc1ccnc(-n2cncn2)c1)c1cc(F)ccc1-c1cccc(C(F)(F)F)c1[EOS],44
13.1,CC(NC(=O)N1CCc2ccccc2C(c2ccccc2)C1)c1nnnn1-c1ccccc1,0.5200007901132236,3.1035213869845837,[BOS]C[C@@H](NC(=O)N1CCc2ccccc2C(c2ccccc2)C1)c1nnnn1-c1ccccc1[EOS],44
11.1,COc1cccc2c1CC(C(=O)N1C3CCC1CC(NC(=O)C1CCc4ccccc4O1)C3)CC2,0.7314445537841696,4.489877978042896,[BOS]COc1cccc2c1C[C@@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)[C@H]1CCc4ccccc4O1)C3)CC2[EOS][EOS][EOS][EOS][EOS][EOS],44
11.3,Cc1ccc2[nH]cc(CC(=O)N3CCOC4(COCCN(C(=O)C(C)Nc5cnccn5)C4)C3)c2c1,0.5581734949039451,4.1851107638406555,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCO[C@@]4(COCCN(C(=O)[C@H](C)Nc5cnccn5)C4)C3)c2c1[EOS][EOS][EOS],44
12.2,CC1CC(=O)Nc2ncnc(N3CCc4ncnc(-c5ccc(F)c6ccccc56)c4CC3)c21,0.4868835588332475,3.4012226248808357,[BOS]C[C@@H]1CC(=O)Nc2ncnc(N3CCc4ncnc(-c5ccc(F)c6ccccc56)c4CC3)c21[EOS],44
12.2,Cc1ccc2c(c1)N(C(=O)c1ccnc(C(=O)N3CCc4cccc(O)c4C3)c1)CCc1n[nH]cc1-2,0.45422773679830736,3.0712298905283912,[BOS]Cc1ccc2c(c1)N(C(=O)c1ccnc(C(=O)N3CCc4cccc(O)c4C3)c1)CCc1n[nH]cc1-2[EOS],44
12.0,Cc1ccc2cccc(C(=O)NC3CC(=O)N(C)C3c3ccc(F)c(F)c3)c2c1,0.726318741737392,3.1621610177997326,[BOS]Cc1ccc2cccc(C(=O)N[C@H]3CC(=O)N(C)[C@@H]3c3ccc(F)c(F)c3)c2c1[EOS],44
12.9,Cc1[nH]nc(C(=O)Nc2ccc3c4c(cccc24)C(=O)N=N3)c1-c1ccc2c(c1)oc(=O)n2C,0.416298178409119,3.1106806959123112,[BOS]Cc1[nH]nc(C(=O)Nc2ccc3c4c(cccc24)C(=O)N=N3)c1-c1ccc2c(c1)OC(=O)N2C[EOS],44
11.6,CC1(c2cccc(C(=O)NCCc3ccc(-c4ccccc4)cc3)c2)NC(=O)NC1=O,0.5416154821655542,2.603409886017001,[BOS]C[C@]1(c2cccc(C(=O)NCCc3ccc(-c4ccccc4)cc3)c2)NC(=O)NC1=O[EOS],44
11.7,CN1CC(C(=O)Nc2n[nH]c(-c3cccc4ccccc34)n2)c2ccccc2C1=O,0.5540874825291097,2.9555086686442866,[BOS]CN1C[C@H](C(=O)Nc2n[nH]c(-c3cccc4ccccc34)n2)c2ccccc2C1=O[EOS],44
10.8,Cc1oc2ccccc2c1CNC(=O)NC1c2ccccc2CCC1n1ccnc1,0.5230526591780295,3.444729686126254,[BOS]Cc1oc2ccccc2c1CNC(=O)N[C@H]1c2ccccc2CC[C@@H]1n1ccnc1[EOS],44
11.7,Cc1cccc2c(=O)c(C(=O)N3C4CCC3CC3(C4)NC(=O)NC3=O)c[nH]c12,0.6452116735436695,4.770139289800833,[BOS]Cc1cccc2c(=O)c(C(=O)N3[C@H]4CC[C@H]3CC3(C4)NC(=O)NC3=O)c[nH]c12[EOS],44
12.7,c1ccc2c(-c3ccc(NC4CCOc5cc6c(cc54)CCC6)nn3)cccc2c1,0.4834316770023724,2.9435847959652417,[BOS]c1ccc2c(-c3ccc(N[C@@H]4CCOc5cc6c(cc54)CCC6)nn3)cccc2c1[EOS],44
12.3,CC1CN(c2nccc3ccc(F)cc23)CC(C)N1C(=O)c1ccc2c(c1)CCCC2=O,0.5936222275432377,3.322211797536095,[BOS]C[C@H]1CN(c2nccc3ccc(F)cc23)C[C@H](C)N1C(=O)c1ccc2c(c1)CCCC2=O[EOS],44
11.2,O=C(c1ccc2ccc(Cl)cc2c1)N1CCCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,0.5386709642976577,2.330094436222076,[BOS]O=C(c1ccc2ccc(Cl)cc2c1)N1CCCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1[EOS][EOS][EOS][EOS],44
12.0,Cc1c(C(=O)Nc2ccc(F)c(-c3nnc4n3CCCCC4)c2)nnn1Cc1ccc(F)cc1F,0.45938685798167384,2.661207908943174,[BOS]Cc1c(C(=O)Nc2ccc(F)c(-c3nnc4n3CCCCC4)c2)nnn1Cc1ccc(F)cc1F[EOS],44
11.1,Cc1c[nH]c2cccc(C(=O)N3CC4COCC(C(=O)N5CCC(F)CC5)C4C3)c12,0.8234772990087258,3.8723333051672473,[BOS]Cc1c[nH]c2cccc(C(=O)N3C[C@@H]4COC[C@H](C(=O)N5CCC(F)CC5)[C@@H]4C3)c12[EOS],44
11.1,O=C1CCCc2cc(Cl)c(NC(=O)C3CCCN3C(=O)Nc3ccc(F)cc3)cc2N1,0.6553806330059464,2.791931599696582,[BOS]O=C1CCCc2cc(Cl)c(NC(=O)[C@@H]3CCCN3C(=O)Nc3ccc(F)cc3)cc2N1[EOS],44
13.2,O=C1OC2(CCNCC2)C(=O)Nc2ccc(-c3cc(F)cc4ccccc34)cc21,0.6191488888451057,3.155901508924101,[BOS]O=C1Nc2ccc(-c3cc(F)cc4ccccc34)cc2C(=O)OC12CCNCC2[EOS],44
10.9,Cc1ccc(F)cc1C(=O)NC1CC2CCC1N2c1nc2c(cnn2C)c(=O)[nH]1,0.7018251526363362,4.471689611170658,[BOS]Cc1ccc(F)cc1C(=O)N[C@H]1C[C@H]2CC[C@@H]1N2c1nc2c(cnn2C)c(=O)[nH]1[EOS],44
11.0,O=C(NCC(O)c1ccc2ccccc2c1)NC1CCC2(CC1)NC(=O)NC2=O,0.5053318717140228,3.425897940097662,[BOS]O=C(NC[C@@H](O)c1ccc2ccccc2c1)NC1CCC2(CC1)NC(=O)NC2=O[EOS],44
11.7,CC(NC(=O)N1CC(c2cccc(C(F)(F)F)c2)OCC1C)c1ccc2c(c1)NC(=O)CO2,0.7127627702874906,3.6780677557987103,[BOS]C[C@H](NC(=O)N1C[C@@H](c2cccc(C(F)(F)F)c2)OC[C@H]1C)c1ccc2c(c1)NC(=O)CO2[EOS],44
11.2,O=C(c1csc(-c2ccc(O)cc2)n1)N1CCN(c2cccc3cnccc23)CC1O,0.5161395392106387,3.080831389906372,[BOS]O=C(c1csc(-c2ccc(O)cc2)n1)N1CCN(c2cccc3cnccc23)CC1O[EOS][EOS][EOS][EOS],44
13.1,O=C1N=Cc2cc(-c3nc(-c4cccnn4)cc(-c4cccc5ccccc45)n3)cc(=O)n2C2N=NNC12,0.4012860911339626,4.2516336657294325,[BOS]O=c1cc(-c2nc(-c3cccc4ccccc34)cc(-c3cccnn3)n2)cc2n1C1N=NNC1C(=O)N=C2[EOS],44
11.4,Cc1cc(-c2ccnn(-c3cccc(F)c3)c2=O)c2ccccc2c1,0.5422554987819818,2.131314697715103,[BOS]Cc1cc(-c2ccnn(-c3cccc(F)c3)c2=O)c2ccccc2c1[EOS],44
11.5,O=C(c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)N1CC(c2ccccc2)C2COCCC21,0.5996833609772112,3.717851994929145,[BOS]O=C(c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)N1C[C@H](c2ccccc2)[C@H]2COCC[C@H]21[EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,Cc1ccc(-c2cc(C(=O)N3CCc4n[nH]c(=O)cc4C3)c3ccccc3n2)c(C)c1,0.5451821551764796,2.535757117604124,[BOS]Cc1ccc(-c2cc(C(=O)N3CCc4n[nH]c(=O)cc4C3)c3ccccc3n2)c(C)c1[EOS],44
11.5,N#Cc1ccc2c(c1)N(C(=O)C1CC1c1cccc3ccccc13)CC(=O)N2,0.7486640050394157,3.2303685982061268,[BOS]N#Cc1ccc2c(c1)N(C(=O)[C@@H]1C[C@@H]1c1cccc3ccccc13)CC(=O)N2[EOS],44
10.6,O=C1CCC(=O)N(c2nc(CC(=O)N3CCCc4ccccc43)cs2)N1,0.8934737399052463,2.6963673356175075,[BOS]O=C1CCC(=O)N(c2nc(CC(=O)N3CCCc4ccccc43)cs2)N1[EOS][EOS],44
10.8,CN1C(=O)CCC2CN(C(=O)CCc3nccc4c3[nH]c3ccccc34)CCC21,0.747062497588874,3.3906064390451522,[BOS]CN1C(=O)CC[C@H]2CN(C(=O)CCc3nccc4c3[nH]c3ccccc34)CC[C@@H]21[EOS],44
11.5,Cc1cc(=O)oc2cc(NS(=O)(=O)c3c(F)cc(F)c(F)c3F)c3c(c12)CCC3,0.2973186212853018,2.8819809877334954,[BOS]Cc1cc(=O)oc2cc(NS(=O)(=O)c3c(F)cc(F)c(F)c3F)c3c(c12)CCC3[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
