rv,smi,qed,sa,cur_sentence,seed
12.5,O=C(Nc1c2c(nc3ccccc13)CCCC2)C1=NN(CCc2ccc3c(c2)OCC(O)=N3)C(=O)CC1,0.5465773424348953,3.1965930984658506,[BOS]O=C1CCC(C(=O)Nc2c3c(nc4ccccc24)CCCC3)=NN1CCc1ccc2c(c1)OCC(O)=N2[EOS],42
14.1,NC(=O)c1ccc(NC(=O)N2Cc3ccccc3-c3ccccc3C2)c(C(F)(F)C(F)c2nn[nH]n2)c1,0.370577306452412,3.4086121034511425,[BOS]NC(=O)c1ccc(NC(=O)N2Cc3ccccc3-c3ccccc3C2)c(C(F)(F)C(F)c2nn[nH]n2)c1[EOS],42
11.6,Cc1cccc(N2CC(C(=O)Nc3ccnc(Cc4ccccc4)n3)CC2=O)c1C,0.7089852353091723,2.7177608245877813,[BOS]Cc1cccc(N2C[C@@H](C(=O)Nc3ccnc(Cc4ccccc4)n3)CC2=O)c1C[EOS],42
13.5,O=C(c1cc(=O)[nH]c2ccc(S(=O)(=O)N3CCc4ccccc4CC3)cc12)N1CCc2ncccc21,0.46598134001745106,2.650253559167444,[BOS]O=C(c1cc(=O)[nH]c2ccc(S(=O)(=O)N3CCc4ccccc4CC3)cc12)N1CCc2ncccc21[EOS],42
12.0,Cc1cccc(-n2cc(CNc3cccc4c3CN(c3ccccn3)C4)c(C)n2)c1,0.5155695095369366,2.510991165605322,[BOS]Cc1cccc(-n2cc(CNc3cccc4c3CN(c3ccccn3)C4)c(C)n2)c1[EOS],42
13.5,O=C(Cc1ccc2ncc(Cl)cc2c1)N1CCC2(C=C(C(=O)N3CCCC3)c3ccccc32)CC1,0.5236570117856235,3.2157121563331197,[BOS]O=C(Cc1ccc2ncc(Cl)cc2c1)N1CCC2(C=C(C(=O)N3CCCC3)c3ccccc32)CC1[EOS],42
12.6,Cc1ccc(C(=O)NCC2OCC3CCN(C(=O)C4CCc5cccc(Cl)c54)CC32)c(Cl)c1C,0.6464429161911469,4.048392444580581,[BOS]Cc1ccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@H]4CCc5cccc(Cl)c54)C[C@@H]32)c(Cl)c1C[EOS],42
13.4,O=C1NC(=O)c2ccc(NC(=O)C3(Cc4cccnc4)CCC4(CC3)OCCO4)c3cccc1c23,0.5633848947382293,3.406364192532215,[BOS]O=C(Nc1ccc2c3c(cccc13)C(=O)NC2=O)C1(Cc2cccnc2)CCC2(CC1)OCCO2[EOS],42
12.5,Cc1ccc(N2CC(C(=O)N3CCc4nc(-c5ccccn5)[nH]c4C3)C(C)(C)C2=O)cc1C,0.669766517997015,3.488285059245518,[BOS]Cc1ccc(N2C[C@@H](C(=O)N3CCc4nc(-c5ccccn5)[nH]c4C3)C(C)(C)C2=O)cc1C[EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1oc(-c2cccc(C(F)(F)F)c2)nc1CC(=O)Nc1ncc2c(n1)CCC(C)C2,0.6452555509421615,3.101998816962075,[BOS]Cc1oc(-c2cccc(C(F)(F)F)c2)nc1CC(=O)Nc1ncc2c(n1)CC[C@@H](C)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,CC1(C)C(=O)NCc2cccc(NC(=O)NCc3cc(=O)oc4cc5c(cc34)OCO5)c21,0.5445918491743829,2.9110261549065033,[BOS]CC1(C)C(=O)NCc2cccc(NC(=O)NCc3cc(=O)oc4cc5c(cc34)OCO5)c21[EOS],42
12.9,Cc1nc(C(=O)N(C)C2CCNC2=O)cc(-c2cccc(C(=O)Nc3c4c(cc5c3CCC5)CCC4)c2)n1,0.5465698134661732,3.4681412255267183,[BOS]Cc1nc(-c2cccc(C(=O)Nc3c4c(cc5c3CCC5)CCC4)c2)cc(C(=O)N(C)[C@H]2CCNC2=O)n1[EOS],42
11.3,NC(=O)c1cc2c([nH]c1=O)CCCC2=Cc1cc2c(s1)CCCCCC2,0.8381585803862301,2.91538025869443,[BOS]NC(=O)c1cc2c([nH]c1=O)CCCC2=Cc1cc2c(s1)CCCCCC2[EOS],42
12.5,O=S(=O)(NCc1nncn1-c1ccccc1)c1cc2c3c(c1)C(C1CCCC=CCCC1)S(=O)(=O)N3CC2,0.46142707132500116,4.305961549284982,[BOS]O=S(=O)(NCc1nncn1-c1ccccc1)c1cc2c3c(c1)CCN3S(=O)(=O)C2C1CCCC=CCCC1[EOS],42
12.9,O=C1NC(Cc2nnc(-c3ccc4c(c3)CCC4)o2)C2CC1CC2c1ccc2c(c1)OCC(O)O2,0.5994491686355147,5.056868076576878,[BOS]O=C1N[C@@H](Cc2nnc(-c3ccc4c(c3)CCC4)o2)[C@@H]2C[C@@H]1C[C@@H]2c1ccc2c(c1)OCC(O)O2[EOS],42
13.8,O=C(c1cc2cccnc2[nH]c1=O)N1CCC2C1CCN2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.47049383488126206,4.025760204628045,[BOS]O=C(c1cc2cccnc2[nH]c1=O)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
12.7,O=C1NCc2cc(C(=O)N3CCC(OC4CCN(C(=O)c5[nH]nc6c(F)cccc56)CC4)CC3)ccc21,0.5671433759506952,2.979972214209919,[BOS]O=C1NCc2cc(C(=O)N3CCC(OC4CCN(C(=O)c5[nH]nc6c(F)cccc56)CC4)CC3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,CC1=Cc2cc(C(=O)N3C4CCC3CC(NC(=O)Cc3ccc5ccccc5c3)C4)ccc2OC1C,0.5350832045851539,4.30414268091386,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)Cc3ccc5ccccc5c3)C4)cc2C=C1C[EOS],42
13.1,O=C(c1ccnc2ncccc12)N1CCOCC2(C1)CN(C(=O)C1CC1c1ccc(F)c(F)c1)CCO2,0.5411847533031687,4.342788687931332,[BOS]O=C(c1ccnc2ncccc12)N1CCOC[C@]2(C1)CN(C(=O)[C@@H]1C[C@@H]1c1ccc(F)c(F)c1)CCO2[EOS],42
13.3,O=C(Nc1ccc2c(c1)N(C(=O)c1cccnc1)CCC2)C(=O)N1CCc2c(cccc2C(F)(F)F)C1,0.5259743996822742,2.725046614949367,[BOS]O=C(Nc1ccc2c(c1)N(C(=O)c1cccnc1)CCC2)C(=O)N1CCc2c(cccc2C(F)(F)F)C1[EOS],42
13.7,O=C(c1cc2c3c(c1)C1CNCC(C1)CN3C(=O)CC2)N1CCCC(c2nnc3ccccn23)C1,0.622868960307859,4.627775773149519,[BOS]O=C1CCc2cc(C(=O)N3CCCC(c4nnc5ccccn45)C3)cc3c2N1CC1CNCC3C1[EOS],42
12.6,CC(NC(=O)C1CCc2nnc(-c3ccccc3)n2C1)c1ccc2c(c1)CCC(=O)N2,0.6844990376895412,3.2584177485988537,[BOS]C[C@@H](NC(=O)[C@@H]1CCc2nnc(-c3ccccc3)n2C1)c1ccc2c(c1)CCC(=O)N2[EOS],42
13.3,O=C(OCc1ccccc1)N1NC(c2ccccc2)=CC1=C1N=C2C=CC=CC2C=C1S(=O)(=O)Nc1ccnn1-c1ccc(C(F)(F)F)cc1,0.21256871968013455,4.167841588583964,[BOS]O=S(=O)(Nc1ccnn1-c1ccc(C(F)(F)F)cc1)C1=CC2C=CC=CC2=NC1=C1C=C(c2ccccc2)NN1C(=O)OCc1ccccc1[EOS],42
12.1,O=C(NCC1OCC2CCN(C(=O)C3(O)CCCC=C(F)C3)CC21)C1CCCc2c1[nH]c1ccccc21,0.5855785314526412,4.627696662979796,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@]3(O)CCCC=C(F)C3)C[C@@H]21)[C@@H]1CCCc2c1[nH]c1ccccc21[EOS],42
11.8,Cc1cc2cc(NC(=O)C(=O)N3CCC(n4c(=O)[nH][nH]c4=O)CC3)ccc2n(C)c1=O,0.48777834826800714,2.9081110381283377,[BOS]Cc1cc2cc(NC(=O)C(=O)N3CCC(n4c(=O)[nH][nH]c4=O)CC3)ccc2n(C)c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1c(C(=O)N2CCC(C3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)CC2)cn2nc[nH]c(=O)c12,0.5732949729037452,3.526277079764224,[BOS]Cc1c(C(=O)N2CCC([C@@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)CC2)cn2nc[nH]c(=O)c12[EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3ccccc32)cccc1C(=O)c1cc(F)cc(F)c1,0.4458973034458692,4.336515334981908,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CCc3ccccc32)cccc1C(=O)c1cc(F)cc(F)c1[EOS],42
12.7,O=C(NC1CC2CCC(C1)N2C(=O)c1[nH]nc2ccccc12)c1cc2cccnc2[nH]c1=O,0.4493937205385712,4.246378750775646,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1[nH]nc2ccccc12)c1cc2cccnc2[nH]c1=O[EOS],42
11.7,CC(NC(=O)C1CCN(c2ccc3cccc(O)c3n2)CC1)C(C)c1ccccc1C(F)(F)F,0.5169975543435416,3.303824934990322,[BOS]C[C@@H](NC(=O)C1CCN(c2ccc3cccc(O)c3n2)CC1)[C@@H](C)c1ccccc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C1NC(=O)c2cc(NC(=O)N3CC=C(c4cccc5ccccc45)CC3)ccc21,0.6407176573576143,2.4118559956029113,[BOS]O=C1NC(=O)c2cc(NC(=O)N3CC=C(c4cccc5ccccc45)CC3)ccc21[EOS],42
12.7,Cn1c(=O)c2cc(C(=O)N3Cc4ccccc4C(c4ccccc4)C3)cnc2n(C)c1=O,0.4933193023108178,2.890476478573113,[BOS]Cn1c(=O)c2cc(C(=O)N3Cc4ccccc4[C@H](c4ccccc4)C3)cnc2n(C)c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(CCn1c2ccccc2c2ccccc21)NS(=O)(=O)c1ncccc1C(=O)N1CCCCC1,0.4440340025043716,2.486295479392526,[BOS]O=C(CCn1c2ccccc2c2ccccc21)NS(=O)(=O)c1ncccc1C(=O)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,CC(NC(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1)c1nnc2ccccn12,0.49162583349568484,3.1622424881032485,[BOS]C[C@@H](NC(=O)c1cccc(S(=O)(=O)N2c3ccccc3C[C@@H]2C)c1)c1nnc2ccccn12[EOS],42
15.4,O=C(Nc1cccc(C(=O)N2CCCC3(CCc4ccccc4O3)C2)c1)C1CCCN1C(=O)c1ccc2c(c1)CCC2,0.4600262557327384,3.8227423653837507,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@]3(CCc4ccccc4O3)C2)c1)[C@H]1CCCN1C(=O)c1ccc2c(c1)CCC2[EOS],42
13.2,O=C(c1c[nH]c(-c2ccc(F)cc2)c1)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1,0.5143937839390478,2.5884490873090886,[BOS]O=C(c1c[nH]c(-c2ccc(F)cc2)c1)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1[EOS],42
13.1,O=C(c1cccc(N2N=NC3C(=O)N(C4CCCCC4)C(=O)C32)c1)N1CCc2ccccc2C1,0.6604060853041265,3.438353179377514,[BOS]O=C(c1cccc(N2N=N[C@H]3C(=O)N(C4CCCCC4)C(=O)[C@@H]32)c1)N1CCc2ccccc2C1[EOS],42
13.0,O=C(NCc1ccc(CN2C(=O)NC3(Cc4ccccc4C3)C2=O)cc1)C1CCCc2[nH]ncc21,0.4996306754607094,3.758831064356553,[BOS]O=C(NCc1ccc(CN2C(=O)NC3(Cc4ccccc4C3)C2=O)cc1)[C@H]1CCCc2[nH]ncc21[EOS],42
13.0,Cc1ccc2[nH]c(C(=O)N3CCCCC3C3CCN(C(=O)c4cc(C)c(O)c(C)c4)CC3)cc2c1,0.5386607220935722,2.9943094414009934,[BOS]Cc1ccc2[nH]c(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4cc(C)c(O)c(C)c4)CC3)cc2c1[EOS],42
12.7,O=C(CCC(=O)NC1CCc2ccc(-c3ccccc3)cc21)NC1CCCc2ccccc21,0.5390473090287082,2.9667071125991757,[BOS]O=C(CCC(=O)N[C@H]1CCc2ccc(-c3ccccc3)cc21)N[C@H]1CCCc2ccccc21[EOS],42
12.8,O=C(Nc1n[nH]c(-c2ccc3ccccc3n2)n1)C1CC(=O)N(c2cc(Cl)cc(Cl)c2)C1,0.46548248159891975,2.9922842113086077,[BOS]O=C(Nc1n[nH]c(-c2ccc3ccccc3n2)n1)[C@H]1CC(=O)N(c2cc(Cl)cc(Cl)c2)C1[EOS],42
13.2,NC(=O)c1ccccc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3O2)[nH]n1,0.5238158060842789,3.398971519819294,[BOS]NC(=O)c1ccccc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3O2)[nH]n1[EOS],42
12.3,Cc1ccc(CCC(=O)N2CC3C(=O)c4ccccc4C3C2)c2ccccc12,0.6806782117720378,3.0703566323941613,[BOS]Cc1ccc(CCC(=O)N2C[C@@H]3C(=O)c4ccccc4[C@@H]3C2)c2ccccc12[EOS],42
13.6,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2occ(Cl)c2c1)c1ccc2c(c1)CCCC2=O,0.5651279913987294,4.129198193404939,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2occ(Cl)c2c1)c1ccc2c(c1)CCCC2=O[EOS],42
12.3,Cc1cccc(NC(=O)N2CCCC(C(=O)OC(C)C(=O)c3ccc4c(c3)NC(=O)c3ccccc3O4)C2)c1,0.3387437782448761,3.286086739920739,[BOS]Cc1cccc(NC(=O)N2CCC[C@@H](C(=O)O[C@H](C)C(=O)c3ccc4c(c3)NC(=O)c3ccccc3O4)C2)c1[EOS][EOS],42
12.4,O=C1OCCCN1c1cccc(-c2noc(C3CCS(=O)(=O)Cc4ccc(F)c(F)c43)n2)c1F,0.5443946316499781,3.7296937787269897,[BOS]O=C1OCCCN1c1cccc(-c2noc([C@@H]3CCS(=O)(=O)Cc4ccc(F)c(F)c43)n2)c1F[EOS],42
13.7,CC12CCC(=O)N1c1ccccc1C(=O)N2CC(=O)N1c2ccccc2CCc2cc(C(=O)NO)ccc21,0.4136034272423968,3.282767242934387,[BOS]C[C@]12CCC(=O)N1c1ccccc1C(=O)N2CC(=O)N1c2ccccc2CCc2cc(C(=O)NO)ccc21[EOS],42
12.2,O=C(NCC1OCC2CCN(C(=O)CCc3c[nH]c4ccccc34)CC21)C1CCc2ccccc2C1O,0.48276214583882426,4.071780727202178,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CCc3c[nH]c4ccccc34)C[C@@H]21)[C@H]1CCc2ccccc2[C@@H]1O[EOS],42
12.4,C=C1NC(=O)NC1(C)c1ccc(-c2noc(C3CC(=O)Nc4ccccc43)n2)cc1,0.624174872064873,3.652388256625523,[BOS]C[C@]1(c2ccc(-c3noc([C@@H]4CC(=O)Nc5ccccc54)n3)cc2)NC(=O)NC1=C[EOS],42
13.1,CC(C)c1nn2ccccc2c1C(=O)NC1CC2CCC(C1)N2C(=O)C1CC(c2ccccc2)N=N1,0.5702312841434362,4.944819414901346,[BOS]CC(C)c1nn2ccccc2c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC(c2ccccc2)N=N1[EOS],42
13.1,Cc1cc(F)c2[nH]c(=O)cc(C(=O)N3CCNC(=O)C3Cc3cccc(-c4ccncc4)c3)c2c1,0.4788882889012202,3.179342056785609,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)N3CCNC(=O)[C@H]3Cc3cccc(-c4ccncc4)c3)c2c1[EOS],42
12.0,Cc1ccc(NC(=O)c2nnc(N3CC(C)CCC3C)n2CCC(=O)N2CCCCCC2)cc1C,0.6550846938654018,3.442891744149419,[BOS]Cc1ccc(NC(=O)c2nnc(N3C[C@@H](C)CC[C@H]3C)n2CCC(=O)N2CCCCCC2)cc1C[EOS],42
14.1,O=C(c1ccc(F)c(-n2nc3c(O)nc(=O)n(-c4ccc(F)cc4)c3c2O)c1)N1CC2CC(C1)C1CCCC(=O)N1C2,0.38320315025468865,4.8552070204865,[BOS]O=C(c1ccc(F)c(-n2nc3c(O)nc(=O)n(-c4ccc(F)cc4)c3c2O)c1)N1C[C@H]2C[C@H](C1)[C@@H]1CCCC(=O)N1C2[EOS],42
12.2,CCc1ccc(C2=CCN(C(=O)C3CC(=O)N(c4ccc(F)c(C)c4)C3)CC2)cc1,0.7567649365224662,2.8327215380466892,[BOS]CCc1ccc(C2=CCN(C(=O)[C@@H]3CC(=O)N(c4ccc(F)c(C)c4)C3)CC2)cc1[EOS],42
13.7,O=C1CCCc2cc(C(=O)N3CCCC(c4nnc5ccc(C(F)(F)F)cn45)C3)c(F)cc2N1,0.5643173210913909,3.2752038748808374,[BOS]O=C1CCCc2cc(C(=O)N3CCC[C@H](c4nnc5ccc(C(F)(F)F)cn45)C3)c(F)cc2N1[EOS],42
11.8,Cc1c(C(=O)NC(C)c2nc(C3CCCCC3)no2)oc2c1ccc1ccccc12,0.46449218825082783,2.980834398087257,[BOS]Cc1c(C(=O)N[C@H](C)c2nc(C3CCCCC3)no2)oc2c1ccc1ccccc12[EOS],42
12.1,CC(NC(=O)N1CCN(S(=O)(=O)c2c[nH]c3ncccc23)CC1)C1COc2ccccc21,0.6268243874544297,3.4477022087970752,[BOS]C[C@@H](NC(=O)N1CCN(S(=O)(=O)c2c[nH]c3ncccc23)CC1)[C@H]1COc2ccccc21[EOS],42
12.6,O=C(C1COCC2CN(C(=O)C3(c4ccccc4C(F)(F)F)CCOCC3)CC21)N1CCC(F)CC1,0.5827698243707786,4.11976325130202,[BOS]O=C([C@H]1COC[C@H]2CN(C(=O)C3(c4ccccc4C(F)(F)F)CCOCC3)C[C@H]21)N1CCC(F)CC1[EOS],42
11.5,O=c1ccc2c(Nc3cc(-c4ccccc4)nn3C3CCOCC3)cccc2[nH]1,0.5421705436837916,2.495926638873639,[BOS]O=c1ccc2c(Nc3cc(-c4ccccc4)nn3C3CCOCC3)cccc2[nH]1[EOS],42
13.6,O=C(Nc1ccc(=O)[nH]n1)c1cn(-c2ccccc2)nc1-c1ccc(Cl)c(C23CCCC2C(=O)NCC3F)c1,0.3487318257999681,4.094191511250674,[BOS]O=C(Nc1ccc(=O)[nH]n1)c1cn(-c2ccccc2)nc1-c1ccc(Cl)c([C@@]23CCC[C@H]2C(=O)NCC3F)c1[EOS],42
13.4,O=C(Cc1ccc2ccccc2c1)NC1CC2CCC(C1)N2C(=O)c1cccc(N2CCCC2)c1,0.5786674079447605,3.7491178062549793,[BOS]O=C(Cc1ccc2ccccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc(N2CCCC2)c1[EOS],42
12.9,O=C(Nc1cccc(C(=O)N2CCCCC2)c1)C1CC(=O)N(C2(c3ccccc3)CCC=CCN2)C1,0.6285547757173703,3.6180410445696474,[BOS]O=C(Nc1cccc(C(=O)N2CCCCC2)c1)[C@@H]1CC(=O)N([C@]2(c3ccccc3)CCC=CCN2)C1[EOS],42
12.8,O=C(c1ccc2c(c1)OCO2)N1CCC(OC2CCN(C(=O)C3CC(c4ccccc4)N=N3)CC2)CC1,0.6139018885258579,3.6521632831941337,[BOS]O=C(c1ccc2c(c1)OCO2)N1CCC(OC2CCN(C(=O)[C@H]3CC(c4ccccc4)N=N3)CC2)CC1[EOS],42
12.2,Cc1ccc(C2OCCCC2CNC(=O)c2nc(-c3ccccc3)n(-c3cccc(F)c3)n2)cc1,0.4163545515195891,3.1934525421749242,[BOS]Cc1ccc([C@H]2OCCC[C@@H]2CNC(=O)c2nc(-c3ccccc3)n(-c3cccc(F)c3)n2)cc1[EOS],42
13.3,O=C(c1cccc(CN2CCN(c3cccc(-c4ccnc5[nH]ccc45)c3)CC=CO2)c1)N1CC2CC1CO2,0.4135826617327902,4.702089425679972,[BOS]O=C(c1cccc(CN2CCN(c3cccc(-c4ccnc5[nH]ccc45)c3)CC=CO2)c1)N1CC2C[C@H]1CO2[EOS],42
12.6,O=C1CC(c2nc(C3CCc4ccccc4C3)no2)CN1c1cccc2ccccc12,0.4769198569498854,3.1747306248530345,[BOS]O=C1C[C@@H](c2nc([C@@H]3CCc4ccccc4C3)no2)CN1c1cccc2ccccc12[EOS],42
12.1,O=C(NC(CC(=O)N1CCc2ccccc2C1)c1ccc(F)cc1)c1ccccc1C(F)(F)F,0.5154416328828785,2.723779355650068,[BOS]O=C(N[C@@H](CC(=O)N1CCc2ccccc2C1)c1ccc(F)cc1)c1ccccc1C(F)(F)F[EOS],42
12.3,O=C(NCc1cccc(-n2cnc3ccccc32)c1)C1CC(=O)N(Cc2ccccc2Cl)C1,0.4669624706055834,2.730700847086709,[BOS]O=C(NCc1cccc(-n2cnc3ccccc32)c1)[C@@H]1CC(=O)N(Cc2ccccc2Cl)C1[EOS],42
13.2,O=C(C1ON=C(c2ccccc2)O1)N1CCC2(CCCN(C(=O)C3CC3c3ccc(F)c(F)c3)C2)CC1,0.6241007883538334,4.401559787859441,[BOS]O=C([C@@H]1ON=C(c2ccccc2)O1)N1CCC2(CCCN(C(=O)[C@@H]3C[C@H]3c3ccc(F)c(F)c3)C2)CC1[EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1cc2c(cc1C)C(C(=O)NCc1ccnc(N3CCN(c4ccc(F)cc4)CC3)c1)CO2,0.6248292401289929,2.9430811806108217,[BOS]Cc1cc2c(cc1C)[C@@H](C(=O)NCc1ccnc(N3CCN(c4ccc(F)cc4)CC3)c1)CO2[EOS],42
13.1,O=C(Nc1cc(-c2ncc3n2CCN(C(=O)c2ccc4c(c2)OCCO4)C3)cc2ccccc12)N1CCOCC1,0.4228743827136837,2.86244730791932,[BOS]O=C(Nc1cc(-c2ncc3n2CCN(C(=O)c2ccc4c(c2)OCCO4)C3)cc2ccccc12)N1CCOCC1[EOS][EOS][EOS][EOS],42
12.9,O=C(Nc1cc(C2CCCCN2C(=O)CCC2CNc3ccccc3C2)[nH]n1)C1CNc2ccccc21,0.3954512313842392,3.896224257947475,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)CC[C@H]2CNc3ccccc3C2)[nH]n1)[C@H]1CNc2ccccc21[EOS],42
13.1,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)C3(F)CCCC=C(F)CN3)[nH]n2)c1,0.4292536904089059,4.1912822679113715,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@@]3(F)CCCC=C(F)CN3)[nH]n2)c1[EOS],42
11.9,Fc1ccc(-c2nonc2-c2nc3cc(F)c(N4C5CCC4CNC5)cc3o2)cc1F,0.5311559463398825,4.456071793595309,[BOS]Fc1ccc(-c2nonc2-c2nc3cc(F)c(N4C5CCC4CNC5)cc3o2)cc1F[EOS],42
12.9,O=C(NC1CC1)c1ccc2c(c1)C1(CCN(C(=O)c3cnn(Cc4cccc(C(F)(F)F)c4)c3)CC1)C(=O)N2,0.515054666401479,3.2280550287429035,[BOS]O=C(c1cnn(Cc2cccc(C(F)(F)F)c2)c1)N1CCC2(CC1)C(=O)Nc1ccc(C(=O)NC3CC3)cc12[EOS],42
11.9,O=C1CC(c2nc(C3(c4cccc(C(F)(F)F)c4)CCCCC3)no2)c2ccccc21,0.5110866516562156,3.2527198255157064,[BOS]O=C1C[C@H](c2nc(C3(c4cccc(C(F)(F)F)c4)CCCCC3)no2)c2ccccc21[EOS],42
12.7,O=C(NCCc1cccc2ccccc12)c1ccc2c(c1)CCCN2S(=O)(=O)C1CCC2CC(O)N=C2C1,0.4974353734402135,3.9203637870472194,[BOS]O=C(NCCc1cccc2ccccc12)c1ccc2c(c1)CCCN2S(=O)(=O)C1CCC2CC(O)N=C2C1[EOS],42
11.2,Cc1cccc(-c2nc(C(=O)Nc3nc4ccc(C)cc4n3CCN3CCCC3=O)c(C)[nH]2)c1,0.45391937329678017,2.7045144786244446,[BOS]Cc1cccc(-c2nc(C(=O)Nc3nc4ccc(C)cc4n3CCN3CCCC3=O)c(C)[nH]2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1ccc2cccc(C(=O)Nc3ccc4c(c3)C(=O)N(c3ccc(F)cc3)C4=O)c2n1,0.4812716428119933,2.1801805082454724,[BOS]Cc1ccc2cccc(C(=O)Nc3ccc4c(c3)C(=O)N(c3ccc(F)cc3)C4=O)c2n1[EOS],42
12.8,CCC1Oc2cc(C(C)NC(=O)Nc3nn(-c4ccc(F)cc4)c4c3CCC4)ccc2NC1=O,0.5193176532179903,3.5108168662061505,[BOS]CC[C@@H]1Oc2cc([C@H](C)NC(=O)Nc3nn(-c4ccc(F)cc4)c4c3CCC4)ccc2NC1=O[EOS],42
12.6,O=C(NCC1OCC2CCN(C(=O)Cc3ccc(F)cc3Cl)CC21)c1[nH]nc2c(F)cccc12,0.5764831198062614,3.895844966220496,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc(F)cc3Cl)C[C@@H]21)c1[nH]nc2c(F)cccc12[EOS],42
13.6,O=C1COc2ccc(C(=O)N3CCOC4(CCN(C(=O)C5Cc6n[nH]c(C(F)(F)F)c6C5)C4)C3)cc2N1,0.6231246698034595,4.503479335260787,[BOS]O=C1COc2ccc(C(=O)N3CCO[C@@]4(CCN(C(=O)[C@@H]5Cc6n[nH]c(C(F)(F)F)c6C5)C4)C3)cc2N1[EOS],42
12.2,O=C(NC1C2Cc3ccccc3C21)C1CC(=O)N(c2cccc3ccccc23)C1,0.7517877880414107,3.462237144719513,[BOS]O=C(N[C@@H]1[C@@H]2Cc3ccccc3[C@H]21)[C@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],42
12.9,CC(C)C1CCC(C(=O)Nc2cc(C3CCCCN3C(=O)c3c[nH]c4cnccc34)[nH]n2)CC1,0.4928496481762719,3.306785733201088,[BOS]CC(C)[C@H]1CC[C@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3c[nH]c4cnccc34)[nH]n2)CC1[EOS],42
12.0,Cc1cncc(CCC(=O)N2CCC3(CCCN(C(=O)c4cnn5cccc(C)c45)C3)CC2)c1,0.5946858493503017,3.316886361144574,[BOS]Cc1cncc(CCC(=O)N2CCC3(CCCN(C(=O)c4cnn5cccc(C)c45)C3)CC2)c1[EOS],42
13.1,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)N1CCCC(c2ccn[nH]2)C1,0.6402188946333326,3.6771405889492943,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)N1CCC[C@H](c2ccn[nH]2)C1[EOS],42
11.8,CC(=O)N1CC2CCCC(Nc3c(-c4nn[n-]n4)c[nH+]c4ccc(C(C)C)cc34)C2C1,0.697921645625435,5.12489670801674,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](Nc3c(-c4nn[n-]n4)c[nH+]c4ccc(C(C)C)cc34)[C@H]2C1[EOS],42
