rv,smi,qed,sa,cur_sentence,seed
9.3,O=C1CCC(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC2CC2c2ccc(F)cc2)N1,0.4459337348270462,3.541248905652849,[BOS]O=C(N[C@@H]1C[C@H]1c1ccc(F)cc1)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCC(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,Cc1ccccc1-n1nc(C(=O)NCC2(C)CCCCCC2)c2ccccc2c1=O,0.6375126816042272,2.353739327908137,[BOS]Cc1ccccc1-n1nc(C(=O)NCC2(C)CCCCCC2)c2ccccc2c1=O[EOS],42
9.6,Cn1ccc(C(NC(=O)Nc2cc3c(cc2F)CCC(=O)N3)c2ccc(F)cc2)n1,0.6141408917058357,3.0791863344267805,[BOS]Cn1ccc([C@@H](NC(=O)Nc2cc3c(cc2F)CCC(=O)N3)c2ccc(F)cc2)n1[EOS],42
10.7,O=C1COc2cc(C(=O)NC(Cc3cccc(F)c3)C3NC(=O)c4cccc(F)c4N3)ccc2N1,0.45117653287564785,3.6735974924011696,[BOS]O=C1COc2cc(C(=O)N[C@H](Cc3cccc(F)c3)C3NC(=O)c4cccc(F)c4N3)ccc2N1[EOS][EOS][EOS],42
9.6,CC(C)n1ncc2cc(NC(=O)NCc3nn(-c4ccccc4)c4c3CCC4)cnc21,0.5153823353796021,2.6394652420639346,[BOS]CC(C)n1ncc2cc(NC(=O)NCc3nn(-c4ccccc4)c4c3CCC4)cnc21[EOS],42
10.6,Cc1nc(Nc2ncccn2)cc(C2CCCCN2C(=O)Cc2cccc3ccccc23)n1,0.48328526198796395,2.988254980710817,[BOS]Cc1nc(Nc2ncccn2)cc([C@@H]2CCCCN2C(=O)Cc2cccc3ccccc23)n1[EOS],42
9.7,Cc1ccc2oc(CNC(=O)Nc3ccc4c(c3)N(C(=O)C(C)(C)C)CCO4)cc2c1,0.6341751679751598,2.5650432261488163,[BOS]Cc1ccc2oc(CNC(=O)Nc3ccc4c(c3)N(C(=O)C(C)(C)C)CCO4)cc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,COc1cccc(C(NC(=O)Nc2c(C)noc2C)c2ccnc(N3CCOCC3)n2)c1,0.603823943387325,3.0843144788671353,[BOS]COc1cccc([C@H](NC(=O)Nc2c(C)noc2C)c2ccnc(N3CCOCC3)n2)c1[EOS],42
10.8,O=C(Nc1cn[nH]c1)C1CN(C(=O)c2n[nH]c3c2COCC3)CC2CCCOC21,0.6968827573514221,4.183728438925554,[BOS]O=C(Nc1cn[nH]c1)[C@H]1CN(C(=O)c2n[nH]c3c2COCC3)C[C@H]2CCCO[C@H]21[EOS],42
10.6,O=C(Nc1cccc(CC(=O)N2CCN(C3CCc4cc(Cl)ccc43)CC2)n1)c1ccncc1[O-],0.5898112321983406,3.3685782913629136,[BOS]O=C(Nc1cccc(CC(=O)N2CCN([C@H]3CCc4cc(Cl)ccc43)CC2)n1)c1ccncc1[O-][EOS],42
10.4,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(Br)cccc2c1)c1cccn(F)c1=O,0.592410095876791,4.199786113031282,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(Br)cccc2c1)c1cccn(F)c1=O[EOS],42
9.9,Cc1nc(F)ccc1C(=O)N1CCC(OC2CCN(C(=O)C3ON=C(c4ccccc4)O3)CC2)CC1,0.5913308036254433,3.4973109200276316,[BOS]Cc1nc(F)ccc1C(=O)N1CCC(OC2CCN(C(=O)[C@H]3ON=C(c4ccccc4)O3)CC2)CC1[EOS][EOS],42
9.6,CC(NC(=O)N1CCC(C(=O)Nc2ccc3c(c2)OCO3)CC1)c1nc2ccccc2[nH]1,0.5819848502455065,2.7831347885013997,[BOS]C[C@H](NC(=O)N1CCC(C(=O)Nc2ccc3c(c2)OCO3)CC1)c1nc2ccccc2[nH]1[EOS],42
10.4,O=C(NC1CCOc2c(F)cccc21)NC(c1ccccc1)c1nc2ccccc2[nH]1,0.4544247308938155,3.1760457283114487,[BOS]O=C(N[C@@H]1CCOc2c(F)cccc21)N[C@@H](c1ccccc1)c1nc2ccccc2[nH]1[EOS],42
10.4,O=C(NCc1ccc2c(c1)CCCN2)NC1(c2ccc3c(c2)OCCO3)CCOc2ccccc21,0.5275122891956269,3.4068853289749583,[BOS]O=C(NCc1ccc2c(c1)CCCN2)NC1(c2ccc3c(c2)OCCO3)CCOc2ccccc2-1[EOS],42
10.0,O=C(c1ccc2ncoc2c1)N1CCOC2(CCN(C(=O)C3C4CCCC3c3ccccc3N4)C2)C1,0.595079156444644,5.309893215417668,[BOS]O=C(c1ccc2ncoc2c1)N1CCO[C@@]2(CCN(C(=O)[C@@H]3[C@@H]4CCC[C@H]3c3ccccc3N4)C2)C1[EOS],42
10.8,CC1Oc2cc(C(=O)N3CC4c5cc(Cl)ccc5NC(=O)N(C)C4C3)ccc2NC1=O,0.7122968675040918,3.7317363706400535,[BOS]C[C@@H]1Oc2cc(C(=O)N3C[C@@H]4[C@@H](C3)c3cc(Cl)ccc3NC(=O)N4C)ccc2NC1=O[EOS],42
10.2,O=C(Nc1cc(F)ccc1-c1ccc2nncn2c1)Nc1cc(F)cc2c1OCOC2,0.5159627384719054,2.8958606266793208,[BOS]O=C(Nc1cc(F)ccc1-c1ccc2nncn2c1)Nc1cc(F)cc2c1OCOC2[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(c1ccc(=O)n(-c2cccc(F)c2)c1)N1CCS(=O)(=O)C2COCCC21,0.7430283778955368,3.7277841992014755,[BOS]O=C(c1ccc(=O)n(-c2cccc(F)c2)c1)N1CCS(=O)(=O)[C@H]2COCC[C@H]21[EOS][EOS],42
10.0,NC(=O)C1CN(C(=O)c2nc(N)nc(N3CCOCC3)n2)CC12C(=O)Nc1ccccc12,0.529001765350501,4.2359808025213885,[BOS]Nc1nc(C(=O)N2C[C@H](C(N)=O)[C@@]3(C2)C(=O)Nc2ccccc23)nc(N2CCOCC2)n1[EOS][EOS][EOS][EOS],42
10.0,O=C(NCC12CCCC1CN(c1ccc3nnnn3n1)C2)C12CCCC1CC2COc1cccc(F)c1F,0.5069913615016608,4.7483952865448416,[BOS]O=C(NC[C@]12CCC[C@H]1CN(c1ccc3nnnn3n1)C2)[C@@]12CCC[C@@H]1C[C@H]2COc1cccc(F)c1F[EOS],42
9.7,CC1c2ccccc2OCCN1C(=O)C(=O)Nc1ccccc1Oc1cccc(F)c1,0.6320609151153187,2.8075830925857144,[BOS]C[C@H]1c2ccccc2OCCN1C(=O)C(=O)Nc1ccccc1Oc1cccc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C1Cc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)c3n[nH]c5cccc(F)c35)C4)c2N1,0.5189699382830996,3.9932307698443736,[BOS]O=C1Cc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3n[nH]c5cccc(F)c35)C4)c2N1[EOS][EOS],42
9.6,O=C(NC(C1=NC(=O)C2C=CC(C(F)(F)F)=CC2=N1)c1ccc(Cl)cc1)c1ccc(F)cc1,0.6317931709963606,3.825940709123673,[BOS]O=C(NC(c1ccc(Cl)cc1)C1=NC(=O)C2C=CC(C(F)(F)F)=CC2=N1)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(c1cc(-c2ccco2)nc2ccc(Cl)cc12)N1CCS(=O)(=O)C2CCCCC21,0.5872529600611639,3.5708231403464534,[BOS]O=C(c1cc(-c2ccco2)nc2ccc(Cl)cc12)N1CCS(=O)(=O)[C@@H]2CCCC[C@@H]21[EOS],42
10.0,O=C(NCc1ccc2c(c1)CCC2)c1cn[nH]c1-c1cc2ccccc2o1,0.5737396633629077,2.379594807991868,[BOS]O=C(NCc1ccc2c(c1)CCC2)c1cn[nH]c1-c1cc2ccccc2o1[EOS],42
10.7,O=C1CC(C(=O)N2CCOCC3(CN(C(=O)Cc4ccc5c(c4)CCC5)CCO3)C2)=Cc2ccccc2N1,0.6791762760699874,4.003236079619512,[BOS]O=C(Cc1ccc2c(c1)CCC2)N1CCO[C@@]2(COCCN(C(=O)C3=Cc4ccccc4NC(=O)C3)C2)C1[EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(c1cc(-c2cccnc2)nc2ccccc12)N1CCC(c2cccc(F)c2)C1,0.48510902955346036,2.5974326980631446,[BOS]O=C(c1cc(-c2cccnc2)nc2ccccc12)N1CC[C@@H](c2cccc(F)c2)C1[EOS],42
9.2,O=C(NC1CCCC(F)(F)C1O)c1cccnc1Oc1ccc(Cl)cc1Cl,0.7709730899048882,3.328708622219092,[BOS]O=C(N[C@@H]1CCCC(F)(F)[C@H]1O)c1cccnc1Oc1ccc(Cl)cc1Cl[EOS],42
10.1,CC1(C(=O)NCc2cccc(Oc3nc(Oc4cccc(O)c4)nc(N4CCOCC4)n3)c2)CC1(F)F,0.4651213110068116,3.385336059495099,[BOS]C[C@@]1(C(=O)NCc2cccc(Oc3nc(Oc4cccc(O)c4)nc(N4CCOCC4)n3)c2)CC1(F)F[EOS],42
10.0,COc1ccc2[nH]cc(C(=O)N3CCCCC3C3CCN(C(=O)c4cc5n(n4)CCC54CC4)CC3)c2n1,0.586249830556076,4.108542698248494,[BOS]COc1ccc2[nH]cc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4cc5n(n4)CCC54CC4)CC3)c2n1[EOS],42
9.8,Cc1ccc(C2(c3nc(Cc4c[nH]c5cc(F)ccc45)no3)CCOCC2)cc1C,0.5192798238807318,2.8480766852580857,[BOS]Cc1ccc(C2(c3nc(Cc4c[nH]c5cc(F)ccc45)no3)CCOCC2)cc1C[EOS],42
10.1,Cc1nc(-c2ccncc2)nc(N2CCC(c3c[nH]c4cc(F)ccc34)CC2)c1C,0.5151475760832761,2.5498002926851395,[BOS]Cc1nc(-c2ccncc2)nc(N2CCC(c3c[nH]c4cc(F)ccc34)CC2)c1C[EOS],42
10.7,O=C(c1ccc(O)c(F)c1)N1CCC(C2CCCCN2C(=O)Cc2cc(F)ccc2Br)CC1,0.6225097682229495,2.9091614860445265,[BOS]O=C(c1ccc(O)c(F)c1)N1CCC([C@H]2CCCCN2C(=O)Cc2cc(F)ccc2Br)CC1[EOS],42
10.2,O=C(NC(c1ccccc1)c1ccc2nn[nH]c2c1)c1cccn1C1CCC(O)CC1,0.4624894774177313,3.2670027170407767,[BOS]O=C(N[C@@H](c1ccccc1)c1ccc2nn[nH]c2c1)c1cccn1C1CCC(O)CC1[EOS],42
10.1,CNC(=O)c1cc(Oc2ccccc2NC(=O)NC(C)c2ccc3c(c2)CCC(=O)N3)ccn1,0.4439379611974384,2.9336027993455467,[BOS]CNC(=O)c1cc(Oc2ccccc2NC(=O)N[C@H](C)c2ccc3c(c2)CCC(=O)N3)ccn1[EOS],42
9.5,Cn1c(C(=O)N2C3CCC2c2nc4ccccc4nc2C3)nc2ccccc2c1=O,0.4933698442722552,4.196540849521552,[BOS]Cn1c(C(=O)N2[C@@H]3CC[C@H]2c2nc4ccccc4nc2C3)nc2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(NC(Cn1ccccc1=O)c1ccccc1)C1CSC2(c3ccc(F)cc3)CCC(=O)N12,0.5906141017428368,3.6410126659728794,[BOS]O=C(N[C@H](Cn1ccccc1=O)c1ccccc1)[C@H]1CS[C@@]2(c3ccc(F)cc3)CCC(=O)N12[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cn1cc(CCc2nc(-c3ccc4n[nH]nc4c3)no2)c2ccccc2c1=O,0.5202172929378823,2.5940769630491545,[BOS]Cn1cc(CCc2nc(-c3ccc4n[nH]nc4c3)no2)c2ccccc2c1=O[EOS],42
10.1,O=C(Cc1ccccc1)N1CCCC2(CCN(c3nc(-c4ccncc4)nc4c3CCC4)C2)C1,0.5955139106754227,3.5304222685343927,[BOS]O=C(Cc1ccccc1)N1CCC[C@@]2(CCN(c3nc(-c4ccncc4)nc4c3CCC4)C2)C1[EOS],42
10.1,O=C(Nc1cccc(N2CCCNC2=O)c1)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.5702261474158237,3.071882867974421,[BOS]O=C(Nc1cccc(N2CCCNC2=O)c1)N[C@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ncccn1)C1CCCc2c1[nH]c1ccc(Cl)cc21,0.5956127408637119,4.504945335202246,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ncccn1)[C@H]1CCCc2c1[nH]c1ccc(Cl)cc21[EOS],42
9.8,Cc1cncc(CCC(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc4C3)n[nH]2)c1,0.5520869858812286,3.4420941711342,[BOS]Cc1cncc(CCC(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@@H]3CCc4ccccc4C3)n[nH]2)c1[EOS],42
9.9,O=C(Nc1ccn(-c2ncccc2F)n1)C(Oc1ccc(F)cc1Cl)c1ccccc1,0.459951859491992,2.880801242974652,[BOS]O=C(Nc1ccn(-c2ncccc2F)n1)[C@@H](Oc1ccc(F)cc1Cl)c1ccccc1[EOS],42
9.5,CC(=O)N1CCCC(N(C)c2nc(-c3ccc(Cl)cc3)nc3sc4c(c23)CCC4)C1,0.5779060672076616,3.0414774614393014,[BOS]CC(=O)N1CCC[C@H](N(C)c2nc(-c3ccc(Cl)cc3)nc3sc4c(c23)CCC4)C1[EOS],42
9.9,O=C(NCC1(c2ccc3c(c2)OCO3)CCCCC1)Nc1cccc(N2CCNC2=O)c1,0.6614332488580569,2.6235425934597654,[BOS]O=C(NCC1(c2ccc3c(c2)OCO3)CCCCC1)Nc1cccc(N2CCNC2=O)c1[EOS],42
10.6,Cc1ccc(C(NC(=O)Nc2cccc3c2OCCC3=O)c2cccc(C(C)(C)C)c2)nn1,0.5933309636716442,3.23032674659043,[BOS]Cc1ccc([C@@H](NC(=O)Nc2cccc3c2OCCC3=O)c2cccc(C(C)(C)C)c2)nn1[EOS],42
9.9,O=C1CC(c2ccc(NC(=O)C(Oc3ccc(Cl)c(Cl)c3)c3ccccc3)cc2)NC(=O)N1,0.4578201355702286,3.1280513260737894,[BOS]O=C1C[C@H](c2ccc(NC(=O)[C@H](Oc3ccc(Cl)c(Cl)c3)c3ccccc3)cc2)NC(=O)N1[EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1ccc(-n2c(NC(=O)c3ccc4c(=O)n5c(nc4c3)CCC5)nc3c(C)cccc32)cc1,0.4381192730141048,2.52060621016242,[BOS]Cc1ccc(-n2c(NC(=O)c3ccc4c(=O)n5c(nc4c3)CCC5)nc3c(C)cccc32)cc1[EOS][EOS],42
11.1,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2,0.5706600456875145,3.8774640449720117,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2[EOS],42
9.4,CC(=O)NC(Cc1cccc(F)c1)C(=O)Nc1cc(C2CCCCN2C(=O)c2oncc2C)[nH]n1,0.4742664755132339,3.5653448910025656,[BOS]CC(=O)N[C@@H](Cc1cccc(F)c1)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2oncc2C)[nH]n1[EOS][EOS][EOS][EOS][EOS],42
9.7,COc1c(C)cc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2cccc(F)c2)C3)cc1C,0.7000157743087221,3.529535522034857,[BOS]COc1c(C)cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2cccc(F)c2)C3)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C1CCCc2cc(S(=O)(=O)NC(=O)c3ccc(-n4cnc5ccccc54)cc3)ccc2N1,0.4849384332234683,2.421680235681521,[BOS]O=C1CCCc2cc(S(=O)(=O)NC(=O)c3ccc(-n4cnc5ccccc54)cc3)ccc2N1[EOS],42
10.3,O=C(Cc1noc2ccccc12)Nc1cc(C2CCCCN2C(=O)C2CC(=O)N(C3CCCC3)C2)[nH]n1,0.5287981342315186,3.5879135537187157,[BOS]O=C(Cc1noc2ccccc12)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CC(=O)N(C3CCCC3)C2)[nH]n1[EOS],42
9.9,O=C(Nc1cc(C2CCCCN2C(=O)c2cc3n(n2)CCO3)[nH]n1)C1CCCCC1,0.8033454620462994,3.458347208552654,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2cc3n(n2)CCO3)[nH]n1)C1CCCCC1[EOS][EOS][EOS][EOS][EOS],42
11.5,CN(c1ccc2nccnc2n1)c1nc(N2CC(C)(C)NC3CC32)cc2c1NNC2=C1C=NC(=O)N=C1O,0.40913404228447803,4.909316843217082,[BOS]CN(c1ccc2nccnc2n1)c1nc(N2CC(C)(C)NC3CC32)cc2c1NN/C2=C1\C=NC(=O)N=C1O[EOS],42
10.5,O=C(Nc1cccc(F)c1)C1CN(C(=O)NCc2cc(=O)oc3cc4c(cc23)OCO4)CC12CCOCC2,0.5041601823722597,3.8812798709633034,[BOS]O=C(Nc1cccc(F)c1)[C@H]1CN(C(=O)NCc2cc(=O)oc3cc4c(cc23)OCO4)CC12CCOCC2[EOS],42
10.3,Cc1ccc(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2[nH]nc4c2CCc2ncccc2-4)C3)c1,0.5681378018975726,3.963755346194155,[BOS]Cc1ccc(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2[nH]nc4c2CCc2ncccc2-4)C3)c1[EOS],42
10.5,O=C(NC(Cc1ccccc1)C(=O)Nc1ccccc1)NC1(CO)c2ccccc2C2CCN1C21CC1,0.40120607853166534,5.062542118300552,[BOS]O=C(N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1)NC1(CO)c2ccccc2C2CCN1C21CC1[EOS],42
11.4,O=C(NC1CC2CCC(C1)N2C(=O)c1cccnc1-c1cc(F)cc(F)c1)C1Cc2ccccc2N1,0.573977707440608,4.3735984501446294,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccnc1-c1cc(F)cc(F)c1)[C@@H]1Cc2ccccc2N1[EOS],42
10.6,Cc1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(cnn3C)c2)c(-n2nccn2)c1,0.49550865419040563,4.250229586140959,[BOS]Cc1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(cnn3C)c2)c(-n2nccn2)c1[EOS],42
11.2,O=C1CCCc2cc(S(=O)(=O)NC(=O)c3cc(-c4ccc5c(c4)OCO5)nc4ccccc34)ccc2N1,0.4206682631490052,2.5636740114780707,[BOS]O=C1CCCc2cc(S(=O)(=O)NC(=O)c3cc(-c4ccc5c(c4)OCO5)nc4ccccc34)ccc2N1[EOS],42
9.6,CC(NC(=O)NC1CCc2cc(F)ccc21)C(C)C(=O)Nc1ncccc1O,0.63432988043738,3.5074000770339255,[BOS]C[C@H](NC(=O)N[C@H]1CCc2cc(F)ccc21)[C@H](C)C(=O)Nc1ncccc1O[EOS],42
9.1,Cc1ncoc1C(O)=NCc1ccc(Cl)cc1NC(=O)c1onc2c1CCN(C)C2(F)F,0.3329382005409927,3.710981102810803,[BOS]Cc1ncoc1C(O)=NCc1ccc(Cl)cc1NC(=O)c1onc2c1CCN(C)C2(F)F[EOS],42
10.7,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.4556216568582783,2.497496415730504,[BOS]O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
10.3,O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.5684702521598498,3.0357778434310125,[BOS]O=C(Nc1ccc(Cl)cc1[C@@H](O)c1ccccc1)[C@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],42
9.6,O=C(Nc1cccc2c1CN(c1ccccn1)C2)c1cc(N2CCCC2=O)cc(C(F)(F)F)c1,0.5878970715908365,2.586336841828251,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)c1cc(N2CCCC2=O)cc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1)c1ccc2c(c1)CCC2,0.4330851407584458,3.719375906941819,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1)c1ccc2c(c1)CCC2[EOS],42
10.5,Cc1nn(-c2ccccc2)c2nc(C(=O)NC3CCCc4cc(N)ccc43)ccc12,0.509363423962554,2.8296630453021123,[BOS]Cc1nn(-c2ccccc2)c2nc(C(=O)N[C@@H]3CCCc4cc(N)ccc43)ccc12[EOS],42
10.1,CCc1[nH]nc(C(=O)N2CCC3COC(CNC(=O)c4cc(-c5cc(F)cc(F)c5)n[nH]4)C3C2)c1F,0.47948932388141574,4.16208768569116,[BOS]CCc1[nH]nc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc(-c5cc(F)cc(F)c5)n[nH]4)[C@H]3C2)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(Nc1ccccc1Oc1ccccn1)NC1CCN(c2cnc3ccccc3n2)CC1,0.4709485982347098,2.3546514064656225,[BOS]O=C(Nc1ccccc1Oc1ccccn1)NC1CCN(c2cnc3ccccc3n2)CC1[EOS],42
10.6,O=C(NCC1CCCN(c2nc3c(cnn3-c3ccccc3)c(=O)[nH]2)C1)N1CCc2ccccc2C1,0.46482712701910517,3.1369565519356364,[BOS]O=C(NC[C@@H]1CCCN(c2nc3c(cnn3-c3ccccc3)c(=O)[nH]2)C1)N1CCc2ccccc2C1[EOS],42
10.8,O=C(c1ccc2[nH]c(=O)c(=O)[nH]c2c1)N1Cc2ccccc2C2(CC2)C2CCNCC21,0.5278055919541298,3.987992470339301,[BOS]O=C(c1ccc2[nH]c(=O)c(=O)[nH]c2c1)N1Cc2ccccc2C2(CC2)C2CCNCC21[EOS],42
11.3,Nc1ncc(-c2cccc(C(=O)N3CCC4(CC3)CC(=O)NCC4c3ccc(F)cc3)c2)c(Cl)n1,0.5360287331332467,3.7522765123203525,[BOS]Nc1ncc(-c2cccc(C(=O)N3CCC4(CC3)CC(=O)NC[C@H]4c3ccc(F)cc3)c2)c(Cl)n1[EOS],42
10.2,CC1(c2cccc(NC(=O)N3CCCC3c3ccc4c(c3)OCCCO4)c2)NC(=O)NC1=O,0.6221792739981223,3.3387287746051006,[BOS]C[C@]1(c2cccc(NC(=O)N3CCC[C@H]3c3ccc4c(c3)OCCCO4)c2)NC(=O)NC1=O[EOS],42
10.2,CC(C)c1oc(C2CCCN2C(=O)CN2C(=O)CCc3ccccc32)nc1-c1ccccc1,0.5497330447434872,3.0351923754267895,[BOS]CC(C)c1oc([C@@H]2CCCN2C(=O)CN2C(=O)CCc3ccccc32)nc1-c1ccccc1[EOS],42
10.0,CC(O)(CNc1nc(-c2cccnc2)nc2sc3c(c12)CCCC3)c1cccc(F)c1,0.4577843539179278,3.10975292836791,[BOS]C[C@](O)(CNc1nc(-c2cccnc2)nc2sc3c(c12)CCCC3)c1cccc(F)c1[EOS],42
9.8,Cc1ccc(OC(C)(C)C(=O)N2C3CCC2CC(NC(=O)c2n[nH]c4ccncc24)C3)nc1,0.62058708879244,4.386042130481046,[BOS]Cc1ccc(OC(C)(C)C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2n[nH]c4ccncc24)C3)nc1[EOS],42
10.0,Cc1ccc(C(=O)NCC2OCC3CCN(C(=O)c4ccc5occc5c4O)CC32)c(F)c1F,0.6077288294283684,3.8581569458001956,[BOS]Cc1ccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccc5occc5c4O)C[C@@H]32)c(F)c1F[EOS],42
9.4,Cc1c(F)ccc(C(=O)N2CCCCC2c2cc(NC(=O)c3cnco3)n[nH]2)c1N,0.5647970167795485,3.4184692303543818,[BOS]Cc1c(F)ccc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cnco3)n[nH]2)c1N[EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(c1n[nH]c2ccccc12)N1CCOC2(COCCN(C(=O)C3CCN(c4ccccc4)CC3)C2)C1,0.5909221716457381,3.6372795861055565,[BOS]O=C(c1n[nH]c2ccccc12)N1CCO[C@@]2(COCCN(C(=O)C3CCN(c4ccccc4)CC3)C2)C1[EOS],42
11.0,O=C1NCCN1c1cccc(NC2CCC3(CC2)C(=O)Nc2cc(-c4ccc(Cl)c(F)c4)nn23)c1F,0.47182751081588226,3.8215167897926685,[BOS]O=C1NCCN1c1cccc(NC2CCC3(CC2)C(=O)Nc2cc(-c4ccc(Cl)c(F)c4)nn23)c1F[EOS],42
10.1,Cc1n[nH]c(C)c1-c1cc2cc(F)c(N)cc2c(-c2ccnc(NC3CCOCCN3)c2)n1,0.35221077520938465,3.7333037924308385,[BOS]Cc1n[nH]c(C)c1-c1cc2cc(F)c(N)cc2c(-c2ccnc(NC3CCOCCN3)c2)n1[EOS],42
10.8,CC1CN(C2CCC(O)=NC2=O)C(C)CN1c1nc(-c2ccccn2)nc2[nH]c3ccccc3c12,0.470454332274598,4.171980524506187,[BOS]C[C@@H]1CN(c2nc(-c3ccccn3)nc3[nH]c4ccccc4c23)[C@H](C)CN1C1CCC(O)=NC1=O[EOS],42
10.9,O=C(Nc1cc(-c2ccc3ccccc3c2)nc(N2CCCCC2)c1)C1=CC=CN2CCS(=O)(=O)N=C12,0.5581758681159521,2.9704572010299533,[BOS]O=C(Nc1cc(N2CCCCC2)nc(-c2ccc3ccccc3c2)c1)C1=CC=CN2CCS(=O)(=O)N=C12[EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(COc1cccc(NC(=O)N2CCCC2c2ccc3c(c2)OCCO3)c1)N1CCCCC1,0.7153339355533002,2.778711086419298,[BOS]O=C(COc1cccc(NC(=O)N2CCC[C@H]2c2ccc3c(c2)OCCO3)c1)N1CCCCC1[EOS],42
11.3,O=C(c1cc(-c2ccn[nH]2)n2ccccc12)N1CCCCC1c1cc(NC(=O)C2(F)CCCC=CCO2)n[nH]1,0.3202448910228684,4.361819642864168,[BOS]O=C(c1cc(-c2ccn[nH]2)n2ccccc12)N1CCCC[C@@H]1c1cc(NC(=O)[C@@]2(F)CCCC=CCO2)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1)c1ccc(F)cc1F,0.4359523066770989,3.6997679870389426,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1)c1ccc(F)cc1F[EOS],42
