rv,smi,qed,sa,cur_sentence,seed
12.1,c1ccc(-c2cc(N3CCCC(c4nnc5n4CCOCC5)C3)c3ccccc3c2)cc1,0.4613380486093207,2.96149269793068,[BOS]c1ccc(-c2cc(N3CCC[C@H](c4nnc5n4CCOCC5)C3)c3ccccc3c2)cc1[EOS],42
11.4,Fc1ccc(-c2nc(-c3ccnc(OC4CCOCC4)c3)nc3ccccc23)c(F)c1F,0.40391771200255666,2.640099707656482,[BOS]Fc1ccc(-c2nc(-c3ccnc(OC4CCOCC4)c3)nc3ccccc23)c(F)c1F[EOS],42
10.9,Cc1c(Cl)ccc2ccc(N3CCC4(CN(C)C(=O)O4)C3)nc12,0.8045530378847523,3.634704731380598,[BOS]Cc1c(Cl)ccc2ccc(N3CC[C@]4(CN(C)C(=O)O4)C3)nc12[EOS],42
11.7,O=C(c1ccc(-c2n[nH]c3c2CCCC3)cc1)N1CCN(c2ncnc3c2CCCN3)CC1,0.6467154144748952,2.7699484237340695,[BOS]O=C(c1ccc(-c2n[nH]c3c2CCCC3)cc1)N1CCN(c2ncnc3c2CCCN3)CC1[EOS],42
11.4,Cc1ccc2[nH]cc(CC(=O)N3CCCCC3c3cc(NC(=O)CC4CC5CCC4C5)n[nH]3)c2c1,0.4557487492836165,4.548265308359636,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCCC[C@H]3c3cc(NC(=O)C[C@@H]4C[C@@H]5CC[C@H]4C5)n[nH]3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CN1CCc2cc(C(=O)Nc3ccc(F)cc3-c3ccc(Cl)cc3)ccc2C1=O,0.6606247525760421,2.11933509037676,[BOS]CN1CCc2cc(C(=O)Nc3ccc(F)cc3-c3ccc(Cl)cc3)ccc2C1=O[EOS],42
12.5,O=C(Nc1ccccc1-c1cc(F)c(F)c(Cl)c1)N1CCc2nc[nH]c(=O)c2CC1,0.6030700871057211,2.7309563856793684,[BOS]O=C(Nc1ccccc1-c1cc(F)c(F)c(Cl)c1)N1CCc2nc[nH]c(=O)c2CC1[EOS],42
12.6,Cc1cn2nnnc2c2c(=O)n(-c3ccc4nnc(-c5ccc6c(c5)OCO6)n4c3)nc(C)c12,0.38604984800089787,3.167010463052387,[BOS]Cc1nn(-c2ccc3nnc(-c4ccc5c(c4)OCO5)n3c2)c(=O)c2c1c(C)cn1nnnc21[EOS],42
11.8,Nc1n[nH]c2ccc(-c3cccc(C4=NC(=O)C5C=NC=CC5=N4)c3F)cc12,0.7216761811488823,3.8829516412230483,[BOS]Nc1n[nH]c2ccc(-c3cccc(C4=NC(=O)C5C=NC=CC5=N4)c3F)cc12[EOS],42
11.3,Cc1cc(=O)[nH]c2cc(C(=O)N3CCCC(CNC(=O)Nc4cccc(F)c4)C3)ccc12,0.5827532118327861,2.7779483297988126,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)N3CCC[C@@H](CNC(=O)Nc4cccc(F)c4)C3)ccc12[EOS],42
11.3,CCn1ccc2ccc(NC(=O)c3cc(=O)[nH]c4ccc(S(=O)(=O)N5CCCC(C)C5)cc34)cc21,0.43616656469376636,3.004577972869524,[BOS]CCn1ccc2ccc(NC(=O)c3cc(=O)[nH]c4ccc(S(=O)(=O)N5CCC[C@@H](C)C5)cc34)cc21[EOS],42
11.0,Cn1nc(C(=O)N2CCN(S(=O)(=O)c3c(F)cccc3F)CC2)c2ccccc2c1=O,0.6034050554925331,2.3368267805254757,[BOS]Cn1nc(C(=O)N2CCN(S(=O)(=O)c3c(F)cccc3F)CC2)c2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C1c2cccc(F)c2CN1C1CCCN(S(=O)(=O)c2ccc3c(=O)[nH][nH]c(=O)c3c2)C1,0.6098584499004263,3.2056771210076027,[BOS]O=c1[nH][nH]c(=O)c2cc(S(=O)(=O)N3CCC[C@@H](N4Cc5c(F)cccc5C4=O)C3)ccc12[EOS],42
11.4,Cc1ccccc1Oc1cccc(S(=O)(=O)N2CCC3(CC2)NC(=O)Nc2ccccc23)c1,0.5918798873180289,2.96857342805837,[BOS]Cc1ccccc1Oc1cccc(S(=O)(=O)N2CCC3(CC2)NC(=O)Nc2ccccc23)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1[nH]c(=O)c(C(=O)N2CC(c3ccccc3)C3COCCC32)cc1-c1ccccc1,0.7048181521728359,3.4749359992872684,[BOS]Cc1[nH]c(=O)c(C(=O)N2C[C@H](c3ccccc3)[C@@H]3COCC[C@@H]32)cc1-c1ccccc1[EOS],42
11.4,O=C1NC2(CCc3ccccc32)C(=O)N1Cc1cc(F)c(C(F)(F)F)cc1F,0.6189193757487358,3.4524164837041784,[BOS]O=C1N[C@]2(CCc3ccccc32)C(=O)N1Cc1cc(F)c(C(F)(F)F)cc1F[EOS],42
10.8,Cc1ccc(C)n1C1CCN(c2c(-c3nn[n-]n3)c[nH+]c3c(F)c(F)ccc23)CC1,0.5200439564373323,4.209650419142484,[BOS]Cc1ccc(C)n1C1CCN(c2c(-c3nn[n-]n3)c[nH+]c3c(F)c(F)ccc23)CC1[EOS],42
11.4,Cc1ccc(C(=O)N2CCN(C(=O)CCCc3ccc4ccccc4c3)CC2)cc1C,0.6037194952720696,1.9909965298772452,[BOS]Cc1ccc(C(=O)N2CCN(C(=O)CCCc3ccc4ccccc4c3)CC2)cc1C[EOS],42
11.4,O=c1[nH]nccc1-c1nc(-c2ccccc2C(F)(F)F)nc2ccc(N3CCCC3C(F)(F)F)nc12,0.3941656410517426,3.52363428548548,[BOS]O=c1[nH]nccc1-c1nc(-c2ccccc2C(F)(F)F)nc2ccc(N3CCC[C@H]3C(F)(F)F)nc12[EOS],42
11.0,O=C(NCC1OCCc2ccccc21)Nc1ncc(Cc2ccc(C(F)(F)F)cc2)s1,0.5660233531839864,2.990987068385195,[BOS]O=C(NC[C@H]1OCCc2ccccc21)Nc1ncc(Cc2ccc(C(F)(F)F)cc2)s1[EOS],42
11.1,Cc1ccc(C2=NOC(CNC(=O)C3CCN(C4=NS(=O)(=O)c5ccccc54)CC3)C2)cc1C,0.7253798723968675,3.171279881026753,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)C3CCN(C4=NS(=O)(=O)c5ccccc54)CC3)C2)cc1C[EOS][EOS],42
11.7,O=C(NCc1cccc(-c2ccc(F)cc2)c1)NCc1cc(=O)oc2cc3c(cc12)OCO3,0.4457127101569806,2.3565203723211976,[BOS]O=C(NCc1cccc(-c2ccc(F)cc2)c1)NCc1cc(=O)oc2cc3c(cc12)OCO3[EOS],42
11.1,O=c1c2c3c(sc2ncn1NS(=O)(=O)c1ccc2c(c1)CCCC2)CCCC3,0.7125395579825804,2.6853631002182183,[BOS]O=S(=O)(Nn1cnc2sc3c(c2c1=O)CCCC3)c1ccc2c(c1)CCCC2[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(C1CC2(CCCN(c3nc(-c4ccc(F)cn4)cc4ccccc34)C2)CO1)N1CCOCC1,0.5747845687628274,4.1305927918492795,[BOS]O=C([C@@H]1C[C@@]2(CCCN(c3nc(-c4ccc(F)cn4)cc4ccccc34)C2)CO1)N1CCOCC1[EOS][EOS][EOS][EOS],42
11.9,CN1C(=O)CC(NC(=O)N2CCc3c(cccc3N3CCOC3=O)C2)C1c1cc(F)c(F)c(F)c1,0.6736989284360277,3.800946475132722,[BOS]CN1C(=O)C[C@@H](NC(=O)N2CCc3c(cccc3N3CCOC3=O)C2)[C@@H]1c1cc(F)c(F)c(F)c1[EOS],42
10.9,Cc1cccn2c(NC(=O)N3CCCCC3c3ncn[nH]3)c(-c3ccccc3)nc12,0.5385305649005869,3.118543712049158,[BOS]Cc1cccn2c(NC(=O)N3CCCC[C@H]3c3ncn[nH]3)c(-c3ccccc3)nc12[EOS],42
11.1,Cc1cccc2c(Nc3cccc(C(=O)O)c3F)nc(-c3cccc(F)c3F)nc12,0.46790521367566845,2.4247993074634646,[BOS]Cc1cccc2c(Nc3cccc(C(=O)O)c3F)nc(-c3cccc(F)c3F)nc12[EOS][EOS][EOS][EOS][EOS],42
11.9,O=C1OCCN1c1ccccc1N=C1C=CC(c2ccc3n[nH]cc3c2)=C(C(F)(F)F)C1=S,0.5121133590702278,3.6237937458891185,[BOS]O=C1OCCN1c1ccccc1N=C1C=CC(c2ccc3n[nH]cc3c2)=C(C(F)(F)F)C1=S[EOS],42
11.8,Cc1cc(-c2ccccc2)cc(C2CCCN(C(=O)c3cc(=O)[nH]c4ncc(C)n34)C2)n1,0.5401476896258096,3.3736163183320187,[BOS]Cc1cc(-c2ccccc2)cc([C@H]2CCCN(C(=O)c3cc(=O)[nH]c4ncc(C)n34)C2)n1[EOS],42
13.0,COc1cc(-c2ccc3c4c(ccnc24)C(=O)NC3=O)c2c(c1)C(C)c1ccccc1-2,0.47963937578421084,3.1840724616436225,[BOS]COc1cc(-c2ccc3c4c(ccnc24)C(=O)NC3=O)c2c(c1)[C@@H](C)c1ccccc1-2[EOS],42
11.6,O=C(c1cc(=O)c2cc(Cl)ccc2[nH]1)N1CC2OCCN(c3ncccn3)C2C1,0.6897921468337536,3.498688856627571,[BOS]O=C(c1cc(=O)c2cc(Cl)ccc2[nH]1)N1C[C@@H]2OCCN(c3ncccn3)[C@@H]2C1[EOS],42
12.6,CC(NC(=O)N1CC2OCCN(c3ccc(N)nn3)C2C1)c1cccc(C(F)(F)F)c1C(F)(F)F,0.6220990702400583,4.08564712770497,[BOS]C[C@@H](NC(=O)N1C[C@@H]2OCCN(c3ccc(N)nn3)[C@H]2C1)c1cccc(C(F)(F)F)c1C(F)(F)F[EOS],42
11.1,CN1CCN(c2cc(NC(c3ccccc3)c3ccc4nc(O)[nH]c4c3F)ncn2)CC1=O,0.43144003036296297,3.4977734280583697,[BOS]CN1CCN(c2cc(N[C@H](c3ccccc3)c3ccc4nc(O)[nH]c4c3F)ncn2)CC1=O[EOS],42
12.0,O=C(c1cccc(CN2CCc3cc(F)c(-c4ccc(F)c(F)c4)cc3C2)n1)N1CCN=C(O)C1,0.6097483800922794,2.959125908943175,[BOS]O=C(c1cccc(CN2CCc3cc(F)c(-c4ccc(F)c(F)c4)cc3C2)n1)N1CCN=C(O)C1[EOS],42
12.0,Fc1cccc(-c2cccc(-c3nnc(-c4cnc5ccoc5c4)o3)c2)c1C1=C2OCCOC2CO1,0.3325396317202077,3.642296413308614,[BOS]Fc1cccc(-c2cccc(-c3nnc(-c4cnc5ccoc5c4)o3)c2)c1C1=C2OCCOC2CO1[EOS],42
11.6,O=C(NCC1Cc2c(F)ccc(-c3nc(F)c(F)c(F)c3F)c2O1)Nc1ccc(F)c(F)c1F,0.3086796271233449,3.493924858131458,[BOS]O=C(NCC1Cc2c(F)ccc(-c3nc(F)c(F)c(F)c3F)c2O1)Nc1ccc(F)c(F)c1F[EOS][EOS][EOS],42
12.6,Cc1cc2nc(-c3ccc4nc[nH]c(=O)c4c3)c3ccccc3c2cc1C(=O)O,0.4446066296268583,2.431203939130123,[BOS]Cc1cc2nc(-c3ccc4nc[nH]c(=O)c4c3)c3ccccc3c2cc1C(=O)O[EOS],42
10.6,CC(C(=O)N1CC2CCCCN2c2ccccc21)C1OCCc2sccc21,0.7715496490441723,3.788088091992222,[BOS]C[C@@H](C(=O)N1C[C@H]2CCCCN2c2ccccc21)[C@H]1OCCc2sccc21[EOS],42
11.0,Cc1ccc(CCC(=O)NCC23CCCOC2CCN(C(=O)C2CC2(F)F)C3)c2ccccc12,0.686852871476918,3.991851657338657,[BOS]Cc1ccc(CCC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2CC2(F)F)C3)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(c1ccccc1)c1ccc(-c2ccc3oc(=O)c(=O)[nH]c3c2)c(Cl)c1Cl,0.3913233133884526,2.4393035524523423,[BOS]O=C(c1ccccc1)c1ccc(-c2ccc3oc(=O)c(=O)[nH]c3c2)c(Cl)c1Cl[EOS],42
11.3,Fc1cccc(C2CCC[NH+]2Cc2nc3ccccc3c(-c3ccccc3)c2-c2nn[n-]n2)c1,0.44149259271236885,4.555229410077507,[BOS]Fc1cccc([C@H]2CCC[NH+]2Cc2nc3ccccc3c(-c3ccccc3)c2-c2nn[n-]n2)c1[EOS],42
11.7,O=C(c1cncc(-c2ccc(Cl)cc2)c1)N1CC2OCC(=O)N(c3cccc(F)c3)C2C1,0.6074093523344939,3.2879597338806867,[BOS]O=C(c1cncc(-c2ccc(Cl)cc2)c1)N1C[C@@H]2[C@@H](C1)OCC(=O)N2c1cccc(F)c1[EOS],42
12.8,N#Cc1cccc(-c2ccc3c(c2)C(=C2Nc4ccc(C(=O)N5CCC(=O)CC5)cc4N2)C(=O)N3)c1,0.47913125026943726,2.8279077011792797,[BOS]N#Cc1cccc(-c2ccc3c(c2)/C(=C2/Nc4ccc(C(=O)N5CCC(=O)CC5)cc4N2)C(=O)N3)c1[EOS],42
12.7,O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CCOCC1c1ccc(F)c(F)c1,0.47831395782476344,2.8395418491110007,[BOS]O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CCOC[C@@H]1c1ccc(F)c(F)c1[EOS],42
11.0,CC1CC2CCCCC2N1C(=O)C(=O)Nc1ccnn1Cc1cccc2ccccc12,0.6508359725800835,3.5139329223641917,[BOS]C[C@@H]1C[C@@H]2CCCC[C@H]2N1C(=O)C(=O)Nc1ccnn1Cc1cccc2ccccc12[EOS],42
11.5,Cn1c(=O)oc2cc(SCC(=O)N3CCCc4ccccc4C3)ccc21,0.6664190510018944,2.3742153356175066,[BOS]Cn1c(=O)oc2cc(SCC(=O)N3CCCc4ccccc4C3)ccc21[EOS],42
10.9,O=C(NC1CCOC1c1ccc(F)c(F)c1)c1cccc(C(=O)N2CCCCC2)c1,0.8268920865812998,3.040795591151463,[BOS]O=C(N[C@@H]1CCO[C@H]1c1ccc(F)c(F)c1)c1cccc(C(=O)N2CCCCC2)c1[EOS],42
11.3,Cc1nc2c(c(=O)[nH]1)CN(C(=O)Cc1coc3ccc4ccccc4c13)C2,0.5965151268680509,2.730322411542165,[BOS]Cc1nc2c(c(=O)[nH]1)CN(C(=O)Cc1coc3ccc4ccccc4c13)C2[EOS],42
11.9,O=C(c1cc(F)cc(-c2ccc3nncn3n2)c1)N1CCN(c2ccnc3c2OCCO3)CC1F,0.4133514487977463,3.67371849117475,[BOS]O=C(c1cc(F)cc(-c2ccc3nncn3n2)c1)N1CCN(c2ccnc3c2OCCO3)CC1F[EOS],42
11.9,CC(C)c1cccc(-c2nc(-c3ccc4c(c3)C(S(C)(=O)=O)C(=O)N4)cc(N3CCCOCC3)n2)c1,0.553411916532559,3.3518710401111678,[BOS]CC(C)c1cccc(-c2nc(-c3ccc4c(c3)[C@@H](S(C)(=O)=O)C(=O)N4)cc(N3CCCOCC3)n2)c1[EOS],42
11.8,Nc1ncc2cc(-c3ccc4c(c3)C3(CCOCC3)C(=O)N4c3ccon3)ccc2n1,0.5349353591659229,3.522490121943566,[BOS]Nc1ncc2cc(-c3ccc4c(c3)C3(CCOCC3)C(=O)N4c3ccon3)ccc2n1[EOS][EOS],42
12.0,O=C1NC2(CCOCC2)Nc2cc(-c3cccc4nc[nH]c34)ccc2-c2cccc(F)c21,0.4107349199994893,3.524226351776834,[BOS]O=C1NC2(CCOCC2)Nc2cc(-c3cccc4nc[nH]c34)ccc2-c2cccc(F)c21[EOS],42
11.4,O=C(NCCC1CCc2ccccc21)N1CCCN2c3ccccc3CC2C1,0.8815821529697979,3.1355037027267727,[BOS]O=C(NCC[C@@H]1CCc2ccccc21)N1CCCN2c3ccccc3C[C@H]2C1[EOS],42
11.8,O=C(c1cc2c([nH]c1=O)CCCC2)N1Cc2ccccc2OC2(CCOCC2)C1,0.8074222519454546,3.2690881734360584,[BOS]O=C(c1cc2c([nH]c1=O)CCCC2)N1Cc2ccccc2OC2(CCOCC2)C1[EOS],42
11.2,O=C1CN(C(=O)C2CC(=O)N(c3ccc(F)c([N+](=O)[O-])c3)C2)c2cc(F)c(F)cc2N1,0.5887343298371234,3.178152475879223,[BOS]O=C1CN(C(=O)[C@@H]2CC(=O)N(c3ccc(F)c([N+](=O)[O-])c3)C2)c2cc(F)c(F)cc2N1[EOS],42
11.1,O=C(NCC1C2Cc3ccccc3C12)c1ccccc1C(=O)c1ccc(F)c(F)c1,0.6373742686815436,3.277948510891755,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@H]12)c1ccccc1C(=O)c1ccc(F)c(F)c1[EOS],42
11.9,Cc1nnc(N2CC=C(c3cccc4ccncc34)CC2)n1-c1cc(F)cc(F)c1O,0.5331717334842722,2.9703832195920263,[BOS]Cc1nnc(N2CC=C(c3cccc4ccncc34)CC2)n1-c1cc(F)cc(F)c1O[EOS],42
10.7,O=C(NC(c1cccc(C(F)(F)F)c1)c1ncn[nH]1)NC1CC1c1ccc(F)c(F)c1,0.5270913743332969,3.640627086820425,[BOS]O=C(N[C@H](c1cccc(C(F)(F)F)c1)c1ncn[nH]1)N[C@H]1C[C@@H]1c1ccc(F)c(F)c1[EOS],42
12.2,Cc1ccc(F)c(-c2cccc(C(=O)N3CCC(=O)CC3c3ccc(F)c(F)c3)c2)c1F,0.4845501409904954,2.9551984347500397,[BOS]Cc1ccc(F)c(-c2cccc(C(=O)N3CCC(=O)CC3c3ccc(F)c(F)c3)c2)c1F[EOS],42
11.9,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCS(=O)(=O)C5COCCC54)c3)cc21,0.6322572120798514,3.8883334828645877,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCS(=O)(=O)[C@H]5COCC[C@H]54)c3)cc21[EOS],42
12.1,Cc1ccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3n[nH]nc3c2)cc1,0.47485981477675737,4.019133555497172,[BOS]Cc1ccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3n[nH]nc3c2)cc1[EOS],42
11.3,O=C(OCc1ccc2ccccc2c1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,0.38777196456148233,2.674219956121025,[BOS]O=C(OCc1ccc2ccccc2c1)[C@@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1[EOS],42
11.1,N#Cc1ccc2[nH]nc(C(=O)N3C4CCC3CC(NC(=O)C3CC(c5ccccc5)N=N3)C4)c2c1,0.6070759058245259,4.871733181662805,[BOS]N#Cc1ccc2[nH]nc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@H]3CC(c5ccccc5)N=N3)C4)c2c1[EOS][EOS],42
12.2,O=C(NCC1CCCc2ccccc21)c1cc(F)cc2c(=O)c3cccc(F)c3[nH]c12,0.4692743352224153,3.0067950199841595,[BOS]O=C(NC[C@@H]1CCCc2ccccc21)c1cc(F)cc2c(=O)c3cccc(F)c3[nH]c12[EOS],42
11.0,O=C1NCCCN1C1CCN(c2nc(-c3cccnc3)nc3cc(Cl)ccc23)CC1(F)F,0.6424124924415564,3.4724688266932215,[BOS]O=C1NCCCN1C1CCN(c2nc(-c3cccnc3)nc3cc(Cl)ccc23)CC1(F)F[EOS],42
11.7,Cc1noc2nc(-c3ccccc3)cc(C(=O)N3CCN(C(=O)N4CCOCC4)CC3)c12,0.6139199644738619,2.4236069036862578,[BOS]Cc1noc2nc(-c3ccccc3)cc(C(=O)N3CCN(C(=O)N4CCOCC4)CC3)c12[EOS],42
11.3,CC(C(=O)NCCn1c2ccccc2c2ccccc21)n1cnc2c(N)ncnc21,0.47292135687839293,2.880962249546144,[BOS]C[C@H](C(=O)NCCn1c2ccccc2c2ccccc21)n1cnc2c(N)ncnc21[EOS],42
10.9,Cc1cc(NC(=O)NC2c3ccccc3CCC2C)n(-c2ccccn2)n1,0.7399823937312849,3.1768743263611032,[BOS]Cc1cc(NC(=O)N[C@H]2c3ccccc3CC[C@@H]2C)n(-c2ccccn2)n1[EOS],42
11.6,O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)C1CC1c1ccc(F)cc1F,0.5330777239651097,3.118775120363834,[BOS]O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)[C@@H]1C[C@@H]1c1ccc(F)cc1F[EOS],42
13.8,O=C1Nc2ncc(-c3cc(-c4ccc(F)c(F)c4)c4c5c3=CCNCCC=5C=CC=C4)nc2NC2CN12,0.47512480885798525,4.481416682205722,[BOS]O=C1Nc2ncc(-c3cc(-c4ccc(F)c(F)c4)c4ccccc5c4c3cCNCC5)nc2NC2CN12[EOS],42
12.1,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2,0.5760859507720206,2.980589062820977,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OCCO2[EOS],42
11.5,O=S(=O)(c1cccc2ccccc12)N1CCC(c2nc(-c3cnn4c(O)cc(O)nc34)n[nH]2)CC1,0.3472694327578474,2.994685121433653,[BOS]O=S(=O)(c1cccc2ccccc12)N1CCC(c2nc(-c3cnn4c(O)cc(O)nc34)n[nH]2)CC1[EOS],42
12.9,O=C(CCn1nc(-c2cccc3ccccc23)c2ccccc2c1=O)N1CCC2(CC1)CC(O)=NC2=O,0.4599193948417582,3.3262271183427945,[BOS]O=C(CCn1nc(-c2cccc3ccccc23)c2ccccc2c1=O)N1CCC2(CC1)CC(O)=NC2=O[EOS],42
11.4,O=C(NCCc1cccc2ccccc12)Nc1cc(N2CCNC2=O)ccc1F,0.6166713859770266,2.2345879984443027,[BOS]O=C(NCCc1cccc2ccccc12)Nc1cc(N2CCNC2=O)ccc1F[EOS],42
11.2,CC1CC(c2cccnc2)N(S(=O)(=O)c2cc3ccccc3cc2C2=CCN(C)C(=O)C2(C)C)C1,0.5233219496929348,3.858008170580132,[BOS]C[C@@H]1C[C@H](c2cccnc2)N(S(=O)(=O)c2cc3ccccc3cc2C2=CCN(C)C(=O)C2(C)C)C1[EOS],42
11.3,O=C(NCC1CCc2ccccc2C1)Nc1cccc2c1CN(c1ccccn1)C2,0.678941170919812,2.8850669912979967,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)Nc1cccc2c1CN(c1ccccn1)C2[EOS],42
11.0,O=C(Nc1nccc2ccc([N+](=O)[O-])cc12)C1CC12CCCc1ccccc12,0.5454077174642925,3.765389617843434,[BOS]O=C(Nc1nccc2ccc([N+](=O)[O-])cc12)[C@@H]1C[C@]12CCCc1ccccc12[EOS],42
10.9,CC1Cc2cc(NS(=O)(=O)c3ccc4c(c3)CN(C(=O)C(F)(F)F)CC4)ccc2N(C)C1=O,0.730190924629988,3.151097962471326,[BOS]C[C@H]1Cc2cc(NS(=O)(=O)c3ccc4c(c3)CN(C(=O)C(F)(F)F)CC4)ccc2N(C)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,CN(C(=O)NCc1cc(=O)oc2cc3c(cc12)OCO3)C(C)(C)c1ccc2c(c1)OCO2,0.6239689991107951,2.866123534450038,[BOS]CN(C(=O)NCc1cc(=O)oc2cc3c(cc12)OCO3)C(C)(C)c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1nc2cc(F)ccc2cc1-c1nnc(-c2nn(C)c(=O)c3ccccc23)o1,0.4595613288125601,2.508802456275628,[BOS]Cc1nc2cc(F)ccc2cc1-c1nnc(-c2nn(C)c(=O)c3ccccc23)o1[EOS],42
11.4,Cc1ccncc1C(=O)N1CCC(C2CCCCN2C(=O)CCc2ccc(C)c3ccccc23)CC1,0.4665375425060449,2.952704411151892,[BOS]Cc1ccc(CCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cnccc3C)CC2)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(NC1CCCC1c1cccc(C(F)(F)F)c1)c1cccc(NC(=O)C2CCCN2Cc2ccccn2)c1,0.4022241884173463,3.4181184343275977,[BOS]O=C(N[C@@H]1CCC[C@@H]1c1cccc(C(F)(F)F)c1)c1cccc(NC(=O)[C@H]2CCCN2Cc2ccccn2)c1[EOS],42
11.1,O=C1CN(C(=O)Cc2cc3ccccc3c(=O)[nH]2)c2cccc(F)c2N1,0.7425052309743135,2.6275540216881925,[BOS]O=C1CN(C(=O)Cc2cc3ccccc3c(=O)[nH]2)c2cccc(F)c2N1[EOS],42
10.9,Cc1ccc(-c2nc(NCCc3ccc(C)cn3)nc3sc4c(c23)CCC4)cc1,0.47959256045137955,2.4956493559103663,[BOS]Cc1ccc(-c2nc(NCCc3ccc(C)cn3)nc3sc4c(c23)CCC4)cc1[EOS],42
11.1,Cc1cc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cn2)c2c(C)nn(C)c2n1,0.5022802087471461,2.2876315550612834,[BOS]Cc1cc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cn2)c2c(C)nn(C)c2n1[EOS][EOS],42
11.9,Nc1ccc2c(c1)CCC2NC(=O)CNC(=O)c1cc(-c2ccccc2)nc2ccccc12,0.41181179720563077,2.6646921932405547,[BOS]O=C(CNC(=O)c1cc(-c2ccccc2)nc2ccccc12)N[C@@H]1CCc2cc(N)ccc21[EOS],42
11.6,OC1=Nc2ccc(C3CC3c3nnc(-c4cccc5c(O)cccc45)o3)cc2CC1,0.4828030010238904,3.7220256651472345,[BOS]Oc1cccc2c(-c3nnc(C4CC4c4ccc5c(c4)CCC(O)=N5)o3)cccc12[EOS],42
12.1,Cc1cccc(-c2cccc(CNC(=O)N3CCN(S(=O)(=O)c4ccc(F)c(F)c4)CC3)c2)c1,0.5902629761910655,2.1886863808845547,[BOS]Cc1cccc(-c2cccc(CNC(=O)N3CCN(S(=O)(=O)c4ccc(F)c(F)c4)CC3)c2)c1[EOS],42
12.2,O=C(c1cc(-c2ccccc2Cl)nc2ccccc12)N1CCc2n[nH]c(=O)cc2C1,0.5381716012356832,2.4780819902978717,[BOS]O=C(c1cc(-c2ccccc2Cl)nc2ccccc12)N1CCc2n[nH]c(=O)cc2C1[EOS],42
11.8,Cc1cc2c(cc1C)OC(C(=O)N1CCCC(c3nc(-c4ccc(Cl)c(F)c4)cc(=O)[nH]3)C1)C2,0.5949148031620975,3.533273983573319,[BOS]Cc1cc2c(cc1C)O[C@@H](C(=O)N1CCC[C@@H](c3nc(-c4ccc(Cl)c(F)c4)cc(=O)[nH]3)C1)C2[EOS],42
12.4,O=C(c1cc2ccccc2c(=O)o1)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1,0.4997627899846973,2.500036011294707,[BOS]O=C(c1cc2ccccc2c(=O)o1)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1[EOS],42
11.8,O=C(CN1c2cccc3cccc(c23)S1(=O)=O)Nc1[nH]ncc1-c1ccc2c(c1)OCO2,0.49599777319976796,2.7979845711800557,[BOS]O=C(CN1c2cccc3cccc(c23)S1(=O)=O)Nc1[nH]ncc1-c1ccc2c(c1)OCO2[EOS],42
12.6,O=C(O)CCC1NC(F)(F)CC(N2CC(N3c4ccccc4Cc4ccccc43)CCC2=O)C1(F)F,0.4612120184357475,4.322892268819157,[BOS]O=C1CC[C@@H](N2c3ccccc3Cc3ccccc32)CN1C1CC(F)(F)NC(CCC(=O)O)C1(F)F[EOS],42
