rv,smi,qed,sa,cur_sentence,seed
12.8,O=C(CC1COC(=O)C12CCN(C(=O)NC1c3ccccc3-c3ccccc31)C2)Nc1ccc(F)cn1,0.5296497417387263,4.124165102951041,[BOS]O=C(C[C@@H]1COC(=O)[C@@]12CCN(C(=O)NC1c3ccccc3-c3ccccc31)C2)Nc1ccc(F)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1ccc(C)c(N2CCN(C(=O)c3cccc(NC(=O)C4Cc5ccccc5O4)c3)CC2)c1,0.6403718258912726,2.649070819543317,[BOS]Cc1ccc(C)c(N2CCN(C(=O)c3cccc(NC(=O)[C@@H]4Cc5ccccc5O4)c3)CC2)c1[EOS],42
12.3,O=C(Nc1cccc(-c2n[nH]c(=O)[nH]2)c1)C1CC1c1cccc2ccccc12,0.5119505199664188,3.1736033907848213,[BOS]O=C(Nc1cccc(-c2n[nH]c(=O)[nH]2)c1)[C@H]1C[C@H]1c1cccc2ccccc12[EOS],42
12.4,Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3CCN4C(=O)NC(=O)C4C3)c12,0.5905090991307248,3.192742611300755,[BOS]Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N3CCN4C(=O)NC(=O)[C@@H]4C3)c12[EOS],42
12.0,O=C(NCc1cccc(OCc2ccccc2)c1)Nc1ccccc1C(=O)N1CCCCC1,0.5263857999846053,1.9489468344544232,[BOS]O=C(NCc1cccc(OCc2ccccc2)c1)Nc1ccccc1C(=O)N1CCCCC1[EOS],42
11.7,Cc1ccc(C(=O)N2CCCC(C(=O)NC3CCc4cc(F)c(F)c(F)c43)C2)cc1,0.7673204817895194,3.159916099712669,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)N[C@@H]3CCc4cc(F)c(F)c(F)c43)C2)cc1[EOS],42
11.3,CC(=O)Nc1ccc(Cn2c(-c3cccc(Cl)c3)nnc2N2CCCC(S(C)(=O)=O)C2)cn1,0.5673944738795462,3.1366925034142525,[BOS]CC(=O)Nc1ccc(Cn2c(-c3cccc(Cl)c3)nnc2N2CCC[C@@H](S(C)(=O)=O)C2)cn1[EOS][EOS][EOS][EOS],42
12.4,N#Cc1cc(CC(=O)N2CCCCC2c2cc(NC(=O)c3cccc(F)c3F)n[nH]2)ccc1F,0.5858202727516671,3.14850002872699,[BOS]N#Cc1cc(CC(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cccc(F)c3F)n[nH]2)ccc1F[EOS],42
11.6,O=C(Nc1cccc(COC(=O)C2OCCc3ccccc32)c1)C1COc2ccccc2O1,0.6014701642027785,3.2128731712827587,[BOS]O=C(Nc1cccc(COC(=O)[C@@H]2OCCc3ccccc32)c1)[C@H]1COc2ccccc2O1[EOS][EOS][EOS][EOS],42
12.7,O=C1CCc2ccc(C(=O)N3CCCCC3c3cc(NC(=O)C4CC4c4ccc(F)c(F)c4)n[nH]3)nc2N1,0.46843839664692166,3.9125045646182723,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)[C@@H]4C[C@H]4c4ccc(F)c(F)c4)n[nH]3)nc2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C1CCc2ccc(OC(=O)CC(Cc3ccccc3)c3ccccc3)cc2N1,0.48531427210329753,2.676603105562757,[BOS]O=C1CCc2ccc(OC(=O)C[C@@H](Cc3ccccc3)c3ccccc3)cc2N1[EOS],42
12.6,O=C(NC1CCc2cn[nH]c2C1)NC(c1ccc(F)cc1)c1cccc(C(F)(F)F)c1,0.531101115532939,3.360195545801651,[BOS]O=C(N[C@@H]1CCc2cn[nH]c2C1)N[C@@H](c1ccc(F)cc1)c1cccc(C(F)(F)F)c1[EOS],42
12.0,O=C(CCCc1ccc(C(F)(F)F)cc1)NC1CC2CCC(C1)N2C(=O)C1CC1c1ccc(O)cc1,0.5508674390684307,4.335856771323204,[BOS]O=C(CCCc1ccc(C(F)(F)F)cc1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1C[C@@H]1c1ccc(O)cc1[EOS],42
11.7,O=C(CC1CCc2ccccc2C1)Nc1n[nH]c(-c2ccc3ccccc3n2)n1,0.5543755751198067,2.8808880282187594,[BOS]O=C(C[C@@H]1CCc2ccccc2C1)Nc1n[nH]c(-c2ccc3ccccc3n2)n1[EOS],42
12.1,O=C(NCc1cccc(-c2ccc(F)cc2)c1)C1(O)c2ccccc2-c2ccccc21,0.49696714547261317,2.2239160112947047,[BOS]O=C(NCc1cccc(-c2ccc(F)cc2)c1)C1(O)c2ccccc2-c2ccccc21[EOS],42
13.3,O=C(c1ccc(C(=O)N2CC3CC(C2)c2cc4nccnc4cc23)cc1)N1CCCCC1,0.6216731803744296,3.8877111089845915,[BOS]O=C(c1ccc(C(=O)N2C[C@H]3C[C@@H](C2)c2cc4nccnc4cc23)cc1)N1CCCCC1[EOS],42
12.0,O=C(Nc1ccc2nc(C3CCCO3)[nH]c2c1)C1CC(=O)N(c2cccc3ccccc23)C1,0.4870678929586238,3.1591129809576195,[BOS]O=C(Nc1ccc2nc([C@@H]3CCCO3)[nH]c2c1)[C@@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],42
12.4,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)NC1(Cc2ccccc2)CCCCC1,0.525446390199096,3.1139347807675097,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)NC1(Cc2ccccc2)CCCCC1[EOS],42
12.6,O=C(NC1CC2CCC(C1)N2C(=O)C1CC1c1ccccc1)c1cc(-c2cc(F)cc(F)c2)n[nH]1,0.572735863775896,4.452586651489425,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1C[C@@H]1c1ccccc1)c1cc(-c2cc(F)cc(F)c2)n[nH]1[EOS],42
12.3,Fc1ccc2nc(-c3cncc(-c4cc(F)nc(N5CCCNCC5)c4)c3)[nH]c2c1,0.5071839428208024,2.7292285781927355,[BOS]Fc1cc(-c2cncc(-c3nc4ccc(F)cc4[nH]3)c2)cc(N2CCCNCC2)n1[EOS],42
12.0,O=C(Nc1ccccc1CCC(F)(F)C1CC(=O)N(c2ccc3c(c2)OCC3)C1)C1CC(=O)N2C=CC=NC12,0.5825248049625255,4.377937527734192,[BOS]O=C1C[C@H](C(=O)Nc2ccccc2CCC(F)(F)[C@@H]2CC(=O)N(c3ccc4c(c3)OCC4)C2)[C@H]2N=CC=CN12[EOS],42
11.9,O=C(NCc1cccc(-c2cccnc2)c1)C(=O)Nc1nc2c3c(ccc2s1)CCCC3,0.4562190118696421,2.46736681604569,[BOS]O=C(NCc1cccc(-c2cccnc2)c1)C(=O)Nc1nc2c3c(ccc2s1)CCCC3[EOS],42
13.0,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)C1CCCCN1S(=O)(=O)c1ccccc1,0.6206765470410347,2.7837171932405553,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)[C@H]1CCCCN1S(=O)(=O)c1ccccc1[EOS],42
12.5,Cc1ccncc1-c1cnc2c(c1)C(=C1C=c3c(-c4ccc(F)nc4)cccc3=N1)NNC2=O,0.4603091724680278,3.303355917597841,[BOS]Cc1ccncc1-c1cnc2c(c1)C(=C1C=c3c(-c4ccc(F)nc4)cccc3=N1)NNC2=O[EOS],42
11.7,O=C(Nc1cccc(OCc2cccc(F)c2)c1)C1CCCCN1S(=O)(=O)c1ccccc1,0.5505332088892507,2.4960056547790153,[BOS]O=C(Nc1cccc(OCc2cccc(F)c2)c1)[C@H]1CCCCN1S(=O)(=O)c1ccccc1[EOS],42
11.4,CC(Nc1cnccn1)C(=O)N1CCCCC1c1cc(NC(=O)c2ccc(F)c(F)c2N)n[nH]1,0.4059105830613689,3.6530230220348567,[BOS]C[C@@H](Nc1cnccn1)C(=O)N1CCCC[C@H]1c1cc(NC(=O)c2ccc(F)c(F)c2N)n[nH]1[EOS],42
12.7,O=C1Nc2ccc(-c3ccc(C(=O)c4ccccc4)cc3)cc2C1=C1OCCS1,0.4991214678016087,2.6137472744624013,[BOS]O=C1Nc2ccc(-c3ccc(C(=O)c4ccccc4)cc3)cc2C1=C1OCCS1[EOS],42
11.2,O=C(NCc1cccc2c1OCO2)c1cc(-c2ccc(F)cc2)nc2ccccc12,0.539496020567186,2.1287492075633647,[BOS]O=C(NCc1cccc2c1OCO2)c1cc(-c2ccc(F)cc2)nc2ccccc12[EOS],42
12.1,Cc1cc(C(=O)Nc2c(F)cc(F)cc2-c2ccccc2)cc(C(=O)N(C)Cc2ccnc(C)n2)n1,0.4154868907161073,2.6692644971251465,[BOS]Cc1cc(C(=O)Nc2c(F)cc(F)cc2-c2ccccc2)cc(C(=O)N(C)Cc2ccnc(C)n2)n1[EOS],42
12.3,O=C(Cc1coc2ccc3ccccc3c12)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.45874495828421036,2.5927472953981194,[BOS]O=C(Cc1coc2ccc3ccccc3c12)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
12.3,FC(F)(F)c1cccc(-c2ccc(CCc3nc(-c4ccc5n[nH]nc5c4)no3)cn2)c1,0.42238175082965856,2.612788541403381,[BOS]c1ccc(-c2ccc(CCc3nc(-c4ccc5n[nH]nc5c4)no3)cn2)cc1C(F)(F)F[EOS],42
13.8,O=S(=O)(NCc1ccc(CN2CCc3ccccc32)cc1)C1=Cc2ccccc2OCC1,0.6060903751616478,2.510569762035871,[BOS]O=S(=O)(NCc1ccc(CN2CCc3ccccc32)cc1)C1=Cc2ccccc2OCC1[EOS],42
11.4,Cc1ccc(CCC(=O)Nc2cc(C3CCCCN3C(=O)CC3OCCc4ccccc43)[nH]n2)cc1F,0.4638610213209757,3.4846318379267185,[BOS]Cc1ccc(CCC(=O)Nc2cc([C@H]3CCCCN3C(=O)C[C@@H]3OCCc4ccccc43)[nH]n2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,O=C1NCCOc2c1ccc1c2cnn1Cc1cccc(-c2cccc3ccccc23)c1,0.44641035827005215,2.526306357780552,[BOS]O=C1NCCOc2c1ccc1c2cnn1Cc1cccc(-c2cccc3ccccc23)c1[EOS],42
12.5,O=C(CCc1ccc(F)c(F)c1)NC1CC2CCC(C1)N2C(=O)c1ccc(-c2cccnc2)cc1,0.5510819195921056,3.7950640111219194,[BOS]O=C(CCc1ccc(F)c(F)c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(-c2cccnc2)cc1[EOS],42
11.6,CC(Oc1cccc2ccccc12)c1nnc(-c2ccc3c(c2)NC(=O)C(C)N3C)o1,0.5163384690450225,3.3146031418572806,[BOS]C[C@H](Oc1cccc2ccccc12)c1nnc(-c2ccc3c(c2)NC(=O)[C@@H](C)N3C)o1[EOS],42
12.7,CC(C(=O)N1C(C)CC(Nc2ccc(C3CCCCC3NC(=O)C34CCCC3OCC4)cc2)CC1C)N1CCOCC1,0.4871840565239655,4.657905209438885,[BOS]C[C@@H]1C[C@@H](Nc2ccc([C@@H]3CCCC[C@H]3NC(=O)[C@]34CCC[C@H]3OCC4)cc2)C[C@H](C)N1C(=O)[C@H](C)N1CCOCC1[EOS],42
11.5,O=C(OCC(=O)N(c1ccccc1)C1C=CS(=O)(=O)C1)C1CC(=O)N(c2ccc(F)cc2F)C1,0.5758701006696709,3.4605838013870835,[BOS]O=C(OCC(=O)N(c1ccccc1)[C@H]1C=CS(=O)(=O)C1)[C@@H]1CC(=O)N(c2ccc(F)cc2F)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(NCc1ccc(CN2CCc3ccccc32)cc1)c1ccccc1CS(=O)(=O)C1C=CC=CNCC1,0.45028970630851795,3.3713147134818575,[BOS]O=C(NCc1ccc(CN2CCc3ccccc32)cc1)c1ccccc1CS(=O)(=O)C1C=CC=CNCC1[EOS],42
11.9,CCc1[nH]nc(NC(=O)c2c[nH]c3c(Cl)cccc3c2=O)c1-c1ccc2c(c1)OCO2,0.4456428541116403,2.739020211813287,[BOS]CCc1[nH]nc(NC(=O)c2c[nH]c3c(Cl)cccc3c2=O)c1-c1ccc2c(c1)OCO2[EOS],42
13.8,O=C(NCC(c1ccccc1)c1cnc2ccccc2c1)N1CCn2nnc(C(F)(F)F)c2C1,0.4892038699801596,3.3038794537662364,[BOS]O=C(NC[C@@H](c1ccccc1)c1cnc2ccccc2c1)N1CCn2nnc(C(F)(F)F)c2C1[EOS],42
12.0,O=C(Nc1cccc(CNS(=O)(=O)c2ccc(F)c(C(=O)N3CCCC3)c2)c1)c1cccc(F)c1,0.5150321425234712,2.169086090761356,[BOS]O=C(Nc1cccc(CNS(=O)(=O)c2ccc(F)c(C(=O)N3CCCC3)c2)c1)c1cccc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(Nc1cccc(Oc2ccnc3ccccc23)c1)C(=O)N1CCCC(C2CCOC2)C1,0.6077958190164844,3.2071805463818865,[BOS]O=C(Nc1cccc(Oc2ccnc3ccccc23)c1)C(=O)N1CCC[C@H]([C@H]2CCOC2)C1[EOS],42
12.7,Cn1ccc2cc(-c3cc4c(c(C(F)(F)F)c3)CCC3CCCNC43)ccc2c1=O,0.5953206094552288,3.5602629193636055,[BOS]Cn1ccc2cc(-c3cc(C(F)(F)F)c4c(c3)[C@@H]3NCCC[C@H]3CC4)ccc2c1=O[EOS][EOS][EOS],42
13.1,O=C(Nc1cccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1)C1CCc2ccccc2C1,0.5718110088943592,3.0030007148397546,[BOS]O=C(Nc1cccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1)[C@@H]1CCc2ccccc2C1[EOS],42
12.5,O=C(c1cccc(Nc2ncc(C(F)(F)F)c(=Nc3cccc(C4CCCN4)c3)[nH]2)c1)N1CCNCC1,0.4171027711558251,3.63380195658866,[BOS]O=C(c1cccc(Nc2ncc(C(F)(F)F)c(=Nc3cccc(C4CCCN4)c3)[nH]2)c1)N1CCNCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1ccccc1N1CCCC1=O,0.7181242676925433,2.334746934836094,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1ccccc1N1CCCC1=O[EOS],42
12.2,O=C1CCc2ccc(C(=O)N3CCCCC3c3cc(NC(=O)C4CC4c4ccccc4)n[nH]3)cc2N1,0.4998206731201941,3.6153676469064155,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)[C@@H]4C[C@H]4c4ccccc4)n[nH]3)cc2N1[EOS],42
12.0,Cc1cccc(Oc2ccccc2CC(=O)Nc2ccc(C3=NNC(=O)CC3)cc2)c1,0.6206381598502718,2.2768421651408577,[BOS]Cc1cccc(Oc2ccccc2CC(=O)Nc2ccc(C3=NNC(=O)CC3)cc2)c1[EOS],42
12.2,Cc1cccc(-c2ccc(CNC(=O)C3CCCN(C(=O)c4ccc5[nH]ncc5c4)C3)cc2)c1,0.46047046396945324,2.6852505969088085,[BOS]Cc1cccc(-c2ccc(CNC(=O)[C@H]3CCCN(C(=O)c4ccc5[nH]ncc5c4)C3)cc2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,CC(OC(=O)c1ccc(CC2CC(=O)NC2=O)cc1)c1ccccc1NC(=O)c1ccccc1,0.4123997765002824,3.019051441939694,[BOS]C[C@H](OC(=O)c1ccc(C[C@H]2CC(=O)NC2=O)cc1)c1ccccc1NC(=O)c1ccccc1[EOS],42
13.6,O=C(c1cccc(-c2ccc3[nH]cc(C4CCC5(CC4)OCCO5)c3c2)c1)N1CCS(=O)(=O)CC1,0.5921525661665114,3.298866454975655,[BOS]O=C(c1cccc(-c2ccc3[nH]cc(C4CCC5(CC4)OCCO5)c3c2)c1)N1CCS(=O)(=O)CC1[EOS],42
11.6,Cc1cccc(COc2cccc(C(=O)N3CCCC(N4CCCCC4=O)C3)c2)c1,0.7480822140752132,2.594093814532881,[BOS]Cc1cccc(COc2cccc(C(=O)N3CCC[C@H](N4CCCCC4=O)C3)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C1CCc2ccc(-c3nnc(-c4cccc(S(=O)(=O)Nc5cccc6c5CCCC6)c4)o3)cc21,0.4162203133638914,2.5845914383549395,[BOS]O=C1CCc2ccc(-c3nnc(-c4cccc(S(=O)(=O)Nc5cccc6c5CCCC6)c4)o3)cc21[EOS],42
11.7,CC(NC(=O)Cc1ccc(NC(=O)C(F)(F)F)cc1)c1cnc2ccccc2c1,0.6746362745695379,2.6122825223551125,[BOS]C[C@@H](NC(=O)Cc1ccc(NC(=O)C(F)(F)F)cc1)c1cnc2ccccc2c1[EOS],42
11.8,CC(CC(=O)N1CCCC(Cn2cnc3ccccc32)C1)N=C1NS(=O)(=O)c2ccccc21,0.6266592873073613,3.8125062644836447,[BOS]C[C@H](CC(=O)N1CCC[C@@H](Cn2cnc3ccccc32)C1)/N=C1/NS(=O)(=O)c2ccccc21[EOS],42
12.1,O=C1CCC(Nc2nc(-c3ccccc3)c3c4c(sc3n2)CCCCC4)C(=O)N1C1CCCC1,0.3992026836394949,3.15342677872699,[BOS]O=C1CC[C@@H](Nc2nc(-c3ccccc3)c3c4c(sc3n2)CCCCC4)C(=O)N1C1CCCC1[EOS],42
11.4,N#Cc1cccc(COc2cccc(CNc3nnc(-c4ccc5c(c4)OCO5)o3)c2)c1,0.4598854510359803,2.4430822282258955,[BOS]N#Cc1cccc(COc2cccc(CNc3nnc(-c4ccc5c(c4)OCO5)o3)c2)c1[EOS],42
11.8,O=C1OC(C(=O)Nc2ccccc2-c2noc(-c3ccc(F)cc3)n2)Cc2ccccc21,0.4872919231534272,2.7582578654244774,[BOS]O=C(Nc1ccccc1-c1noc(-c2ccc(F)cc2)n1)[C@@H]1Cc2ccccc2C(=O)O1[EOS],42
12.6,CC(=O)Nc1cc(C(=O)N2CCCCC2c2cc(NC(=O)c3c(F)cccc3F)n[nH]2)ccc1C,0.4960561475828116,2.9809003362204614,[BOS]CC(=O)Nc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3c(F)cccc3F)n[nH]2)ccc1C[EOS],42
13.0,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CCCC3)[nH]n1)C1CCc2ccccc2C1O,0.4565529131757229,3.738894291677723,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCCC3)[nH]n1)[C@H]1CCc2ccccc2[C@H]1O[EOS],42
13.2,O=C1Nc2ccccc2C(c2ccccc2)=NC1Nc1nc(-c2cccnc2)nc2c1CCC2,0.48885620756797377,3.153458268445193,[BOS]O=C1Nc2ccccc2C(c2ccccc2)=N[C@@H]1Nc1nc(-c2cccnc2)nc2c1CCC2[EOS],42
12.6,O=C(NCCc1cccc(-c2ccccc2)c1)N1CCC2(CC1)OCc1ccccc12,0.6456469527313482,2.765898914989984,[BOS]O=C(NCCc1cccc(-c2ccccc2)c1)N1CCC2(CC1)OCc1ccccc12[EOS],42
12.6,O=C(C1CC=CCC1c1nc(C(c2cccc(F)c2)c2cccc(F)c2)no1)N1CCOCC1,0.5215307711563296,3.5678832493075836,[BOS]O=C([C@@H]1CC=CC[C@@H]1c1nc(C(c2cccc(F)c2)c2cccc(F)c2)no1)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,CC1(C(=O)NCC2OCC3CCN(C(=O)Cc4noc5ccccc45)CC32)CC1(F)F,0.7829193526292334,4.228029810401873,[BOS]C[C@@]1(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)Cc4noc5ccccc45)C[C@@H]32)CC1(F)F[EOS],42
12.3,O=C(NC1CC2CCC(C1)N2C(=O)CC1Cc2ccccc2C1)C1CC1c1ccc(F)c(F)c1,0.7079190734159372,4.449514515479704,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CC1Cc2ccccc2C1)[C@H]1C[C@@H]1c1ccc(F)c(F)c1[EOS],42
12.1,CC1Cc2ccccc2CN1c1nnc(Cc2cccc3ccccc23)n1C1CC1,0.4704413719010226,2.9938480826785288,[BOS]C[C@H]1Cc2ccccc2CN1c1nnc(Cc2cccc3ccccc23)n1C1CC1[EOS],42
12.6,O=C(Cc1cc2cccnc2cc1F)N1CCCCC1c1cc(NC(=O)C23CCC(CC2)CC3)n[nH]1,0.5086951636362207,4.243823236368128,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)Cc2cc3cccnc3cc2F)[nH]n1)C12CCC(CC1)CC2[EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(NCC1OCC2CCN(C(=O)C3Cc4ccccc4O3)CC21)c1ccc(N2C(=O)C=CC2=O)cc1,0.6258676611349215,3.981969071399835,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3Cc4ccccc4O3)C[C@@H]21)c1ccc(N2C(=O)C=CC2=O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cn1ccc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCCc4c3[nH]c3ccc(Cl)cc43)[nH]n2)c1,0.3509912202886065,3.7478995568266207,[BOS]Cn1ccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@H]3CCCc4c3[nH]c3ccc(Cl)cc43)[nH]n2)c1[EOS],42
11.3,O=C(Nc1ccc2nc(Cc3ccccc3F)[nH]c2c1)c1ccc2c(c1)OCCCO2,0.504416515059041,2.2824600856818567,[BOS]O=C(Nc1ccc2nc(Cc3ccccc3F)[nH]c2c1)c1ccc2c(c1)OCCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(NCc1ccccc1-c1ccc(Cn2ccnc2)cc1)NC1CCCOc2c(F)cccc21,0.3937611793403243,2.9536120552919574,[BOS]O=C(NCc1ccccc1-c1ccc(Cn2ccnc2)cc1)N[C@@H]1CCCOc2c(F)cccc21[EOS],42
11.5,Cn1ncc(C(=O)Oc2cccc(C(=O)N3CCc4ccccc4C3)c2)c1C(F)(F)F,0.4686752081924699,2.452991236758896,[BOS]Cn1ncc(C(=O)Oc2cccc(C(=O)N3CCc4ccccc4C3)c2)c1C(F)(F)F[EOS][EOS],42
12.9,O=C(Nc1ccccc1-c1ccc(F)c(F)c1)Nc1cc(F)cc2c1OCC(=O)N(C(=O)O)CC2F,0.4193443396356048,3.373390026536507,[BOS]O=C(Nc1ccccc1-c1ccc(F)c(F)c1)Nc1cc(F)cc2c1OCC(=O)N(C(=O)O)C[C@H]2F[EOS],42
11.6,Cc1ccc(CC(=O)Nc2cc(C3CCCCN3C(=O)C3Cc4n[nH]c(C(F)(F)F)c4C3)[nH]n2)cc1,0.49020396275107436,3.784670701971068,[BOS]Cc1ccc(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@H]3Cc4n[nH]c(C(F)(F)F)c4C3)[nH]n2)cc1[EOS],42
12.7,NC(=O)Nc1cc(NC(=O)NC(c2ccccc2)c2ccc3c(c2)CCCO3)ccc1F,0.4732683874021252,2.7547353818771683,[BOS]NC(=O)Nc1cc(NC(=O)N[C@@H](c2ccccc2)c2ccc3c(c2)CCCO3)ccc1F[EOS],42
12.6,Fc1cc(F)c(-c2nc(-c3ccc(F)c(F)c3F)no2)cc1Nc1ncc2c(n1)CCNCC2,0.33646926739590205,2.9520023453968474,[BOS]Fc1ccc(-c2noc(-c3cc(Nc4ncc5c(n4)CCNCC5)c(F)cc3F)n2)c(F)c1F[EOS],42
14.6,O=C(c1ccn(-c2ccc3ccc(-c4ccc5c(c4)CCC5)cn23)c(=O)c1)N1CC2CCC(C1)NC2,0.48303169137368324,4.581217855479435,[BOS]O=C(c1ccn(-c2ccc3ccc(-c4ccc5c(c4)CCC5)cn23)c(=O)c1)N1C[C@H]2CC[C@@H](C1)NC2[EOS],42
12.8,O=C(Cn1cnc(NC(=O)c2nc(-c3ccc(F)cc3)n3c2CCCCC3)n1)NC1Cc2ccccc2C1,0.4102501320329415,2.804543867094724,[BOS]O=C(Cn1cnc(NC(=O)c2nc(-c3ccc(F)cc3)n3c2CCCCC3)n1)NC1Cc2ccccc2C1[EOS],42
12.3,O=C(Cc1ccc2c(c1)CCCC2)N1Cc2ccccc2CC1C(=O)N1CCC(c2ccccc2)S1(=O)=O,0.5043006254299082,3.673948053841322,[BOS]O=C(Cc1ccc2c(c1)CCCC2)N1Cc2ccccc2C[C@H]1C(=O)N1CC[C@H](c2ccccc2)S1(=O)=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(Nc1ccc(Cc2nnc3ccccn23)cc1)C(=O)N1CC2(CCCC2)c2c(F)cccc21,0.45504019139949575,3.3142628350661516,[BOS]O=C(Nc1ccc(Cc2nnc3ccccn23)cc1)C(=O)N1CC2(CCCC2)c2c(F)cccc21[EOS],42
12.8,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1)c1ccc2c(c1)CCCCC2=O,0.4577328846863957,3.4514768310100994,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3C2)[nH]n1)c1ccc2c(c1)CCCCC2=O[EOS],42
11.7,O=C(Nc1nccc2cnccc12)C(c1ccc(F)cc1)c1ccc(F)cc1,0.5635412326340825,2.2649152369703547,[BOS]O=C(Nc1nccc2cnccc12)C(c1ccc(F)cc1)c1ccc(F)cc1[EOS],42
11.6,O=C(Cc1coc2ccccc12)NCc1ccnc(N2CCN(c3ccc(F)cc3)CC2)c1,0.4841420143779973,2.293310672678057,[BOS]O=C(Cc1coc2ccccc12)NCc1ccnc(N2CCN(c3ccc(F)cc3)CC2)c1[EOS],42
12.0,Clc1ccc(-c2nnc(-c3cc4n[nH]nc4cc3Cl)c3c2CCC3)c(-n2nccn2)c1,0.4369423340033212,3.172095250517021,[BOS]Clc1ccc(-c2nnc(-c3cc4n[nH]nc4cc3Cl)c3c2CCC3)c(-n2nccn2)c1[EOS],42
11.6,O=C(NC(c1ccc2c(c1)OCCO2)C1CCCCC1)c1cc(F)cc2nccnc12,0.6669806436468436,3.0201729621802516,[BOS]O=C(N[C@@H](c1ccc2c(c1)OCCO2)C1CCCCC1)c1cc(F)cc2nccnc12[EOS],42
12.3,O=C(NCC1OCC2CCN(C(=O)CCc3noc(-c4ccccc4)n3)CC21)C1CC1c1ccccc1,0.5088933314697934,3.9677967704861112,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CCc3noc(-c4ccccc4)n3)C[C@@H]21)[C@H]1C[C@H]1c1ccccc1[EOS],42
12.4,O=C(CC(c1ccc(F)c(F)c1)c1c[nH]c2ccccc12)Nc1nnc2n1CCCC2,0.4970040788251939,3.0780436975986785,[BOS]O=C(C[C@H](c1ccc(F)c(F)c1)c1c[nH]c2ccccc12)Nc1nnc2n1CCCC2[EOS],42
12.8,CC(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)NC(=O)Nc1ccc2c(c1)OCCO2,0.5289168307988014,2.863003044461257,[BOS]C[C@@H](Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)NC(=O)Nc1ccc2c(c1)OCCO2[EOS],42
