rv,smi,qed,sa,cur_sentence,seed
13.4,Cn1c(=O)c(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)nc2ccccc21,0.5780611570152495,3.9304576332010663,[BOS]Cn1c(=O)c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3CCc4ccccc4C3)C2)nc2ccccc21[EOS],42
13.3,O=[N+]([O-])c1ccc2c(N3CCCC4(COCCN(c5ncc(F)cn5)C4)C3)ncc(F)c2c1,0.43736455509906474,3.9436450819736804,[BOS]Fc1cnc(N2CCOC[C@@]3(CCCN(c4ncc(F)c5cc([N+](=O)[O-])ccc45)C3)C2)nc1[EOS],42
13.0,COc1c(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)NC(=O)CC4)CC2)ccc(F)c1F,0.6599830649363229,3.134694301253342,[BOS]COc1c(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)NC(=O)CC4)CC2)ccc(F)c1F[EOS],42
13.0,O=C(Cc1ccc2c(c1)CCCO2)NC1C2COCC1CN(C(=O)c1ccc3n[nH]nc3c1)C2,0.6125448925739889,4.335764413185158,[BOS]O=C(Cc1ccc2c(c1)CCCO2)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1ccc3n[nH]nc3c1)C2[EOS],42
12.3,O=C1c2oc3cc(F)ccc3c(=O)c2C(c2ccc(Cl)cc2)N1Cc1ccc2c(c1)OCO2,0.42457635071307415,2.856521606196022,[BOS]O=C1c2oc3cc(F)ccc3c(=O)c2[C@H](c2ccc(Cl)cc2)N1Cc1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)Cn2c(=O)n(C)c3ccccc32)cc2cn[nH]c12,0.4760685199280407,4.165281691243775,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)Cn2c(=O)n(C)c3ccccc32)cc2cn[nH]c12[EOS],42
13.4,COc1ccc2c(c1)CCC2CC(=O)N1C2CCC1CC(NC(=O)c1cc3cccc(O)c3cc1OC)C2,0.4868757921953416,4.317123690772103,[BOS]COc1cc2c(O)cccc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1CCc2cc(OC)ccc21[EOS],42
12.7,Cc1nocc1C(=O)N1CCCC2(CCN(C(=O)C(C)(O)Cn3cc4c(n3)-c3ccccc3CC4)CC2)C1,0.569836723189094,4.14265558790691,[BOS]Cc1nocc1C(=O)N1CCCC2(CCN(C(=O)[C@@](C)(O)Cn3cc4c(n3)-c3ccccc3CC4)CC2)C1[EOS],42
11.7,CC1CC(NC(=O)NCc2cccc3c2OCCCO3)CC(c2ccccc2)C1,0.7954969184514419,3.316144728518312,[BOS]C[C@@H]1C[C@@H](NC(=O)NCc2cccc3c2OCCCO3)C[C@@H](c2ccccc2)C1[EOS],42
11.9,Cc1cc(NC(=O)C(=O)N2CCC(c3cn[nH]c3C)CC2)ccc1-c1ccccc1,0.649269921667113,2.44138548175429,[BOS]Cc1[nH]ncc1C1CCN(C(=O)C(=O)Nc2ccc(-c3ccccc3)c(C)c2)CC1[EOS],42
12.3,O=C(CCc1cc2ccccc2nc1O)N(c1ccccc1)C1CCOC2(CCNCC2)CC1,0.5834473778077762,3.790805388107888,[BOS]O=C(CCc1cc2ccccc2nc1O)N(c1ccccc1)C1CCOC2(CCNCC2)CC1[EOS],42
12.4,O=C(c1cnn2ccccc12)N1CCCCC1C1CCN(C(=O)C2(F)CCCCC2(F)F)CC1,0.6562803363987607,3.890255724255317,[BOS]O=C(c1cnn2ccccc12)N1CCCC[C@@H]1C1CCN(C(=O)[C@@]2(F)CCCCC2(F)F)CC1[EOS],42
12.9,Cc1ccc(F)c2c(O)c(O)c(C(=O)N3CCC(C)(c4ccc(C)c5c(=O)ccoc45)C3)cc12,0.4138148991215032,3.617928680527319,[BOS]Cc1ccc([C@@]2(C)CCN(C(=O)c3cc4c(C)ccc(F)c4c(O)c3O)C2)c2occc(=O)c12[EOS],42
13.0,O=C1CCC2(C(=O)OC3CCN(c4nncc5ccccc45)CC3)N1c1ccccc1C(=O)N2C1CC1,0.5106226225553632,3.421211733727409,[BOS]O=C1CC[C@@]2(C(=O)OC3CCN(c4nncc5ccccc45)CC3)N1c1ccccc1C(=O)N2C1CC1[EOS],42
13.0,O=C(CC1CNc2ccccc2O1)N1CCOCC2(C1)CN(C(=O)C1CCc3ccccc31)CCO2,0.7106640739352039,4.387349921640826,[BOS]O=C(C[C@H]1CNc2ccccc2O1)N1CCOC[C@]2(C1)CN(C(=O)[C@@H]1CCc3ccccc31)CCO2[EOS],42
12.6,O=C(NC1CCOC2(CCS(=O)(=O)C2)C1)N1CC=C(c2cccc3ccccc23)CC1,0.7769233624363585,4.113396204133596,[BOS]O=C(N[C@H]1CCO[C@@]2(CCS(=O)(=O)C2)C1)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
12.7,O=C(NCC1CCc2ccccc2C1)N1CCN(C(=O)c2ccc(F)cc2F)CC1,0.8401045809251737,2.6842241519580856,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)N1CCN(C(=O)c2ccc(F)cc2F)CC1[EOS],42
12.9,O=C(c1cc(-c2ccccc2)nc2ncccc12)N1CCOC2(COCCN(C(=O)C3CCCO3)C2)C1,0.5433822825076691,4.029835161452944,[BOS]O=C(c1cc(-c2ccccc2)nc2ncccc12)N1CCO[C@]2(COCCN(C(=O)[C@@H]3CCCO3)C2)C1[EOS],42
12.7,Cc1cc(F)ccc1C(=O)N1CCC2OCCCC2(CNC(=O)c2ccc3c(c2)CCCC3=O)C1,0.7182378860437587,3.601387030862707,[BOS]Cc1cc(F)ccc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2ccc3c(c2)CCCC3=O)C1[EOS],42
13.0,Cc1cc(C(=O)N2CCN(C(=O)C3(c4ccc(C)c(C)c4)CCCCC3)CC2)c(C)o1,0.7204325591459825,2.496482483443245,[BOS]Cc1ccc(C2(C(=O)N3CCN(C(=O)c4cc(C)oc4C)CC3)CCCCC2)cc1C[EOS],42
13.4,CC(C)c1nn2ccccc2c1C(=O)NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1,0.5765008906086112,4.561204423852214,[BOS]CC(C)c1nn2ccccc2c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
12.8,CC1(c2cccc(-c3noc(-c4ccc5c(c4)CCCCC5=O)n3)c2)NC(=O)NC1=O,0.4998114784566539,3.089913948246908,[BOS]C[C@@]1(c2cccc(-c3noc(-c4ccc5c(c4)CCCCC5=O)n3)c2)NC(=O)NC1=O[EOS],42
12.7,O=C1CCC(C(=O)N2CCC(CNC(=O)c3cnnc4ccccc34)C2c2cccnc2)CN1,0.6028851967543736,3.7477620594365595,[BOS]O=C1CC[C@H](C(=O)N2CC[C@H](CNC(=O)c3cnnc4ccccc34)[C@H]2c2cccnc2)CN1[EOS],42
11.7,CC1(c2cccc(C(=O)NCc3ccc4ccccc4c3)c2)NC(=O)NC1=O,0.614753006486643,2.633562346351251,[BOS]C[C@]1(c2cccc(C(=O)NCc3ccc4ccccc4c3)c2)NC(=O)NC1=O[EOS],42
13.8,CC1Oc2ccc(C(=O)N3CCC4(C3)CN(C(=O)c3ccnc5ccccc35)CCO4)cc2NC1=O,0.5979065629138379,3.917840053781484,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CC[C@@]4(C3)CN(C(=O)c3ccnc5ccccc35)CCO4)cc2NC1=O[EOS],42
11.7,NC(=O)Nc1ccc(Cn2c(C(=O)Nc3ccccn3)nnc2N2CCCC(C(F)(F)F)C2)cc1,0.4882991665426506,3.1713262246177774,[BOS]NC(=O)Nc1ccc(Cn2c(C(=O)Nc3ccccn3)nnc2N2CCC[C@@H](C(F)(F)F)C2)cc1[EOS][EOS][EOS][EOS],42
14.7,O=C(Nc1ccc2c3c(cccc13)CC2)C1CCC(=O)N(CC2=c3ccoc3=CNC2)c2cc3ccncc3n21,0.3725533760605555,4.110170457065536,[BOS]O=C1CC[C@H](C(=O)Nc2ccc3c4c(cccc24)CC3)n2c(cc3ccncc32)N1CC1=c2ccoc2=CNC1[EOS],42
12.4,O=C(NC1CCOc2c(-c3ccccc3)cccc21)c1cc2c3c(c1)CCC(=O)N3CCC2,0.6371098091694622,2.9842267491485632,[BOS]O=C1CCc2cc(C(=O)N[C@@H]3CCOc4c(-c5ccccc5)cccc43)cc3c2N1CCC3[EOS],42
12.8,O=C(c1ccc(COc2ccc3ccccc3c2)o1)N1CCC2(C1)C(=O)CCCNC2=O,0.6391748655845905,3.582493938825225,[BOS]O=C(c1ccc(COc2ccc3ccccc3c2)o1)N1CC[C@@]2(C1)C(=O)NCCCC2=O[EOS],42
13.1,O=C(Cc1cc2cccnc2cc1F)Nc1nc2c(s1)CC(NC(=O)C1CCCCC1(F)F)CC2,0.5245810429212643,3.735488415478092,[BOS]O=C(Cc1cc2cccnc2cc1F)Nc1nc2c(s1)C[C@@H](NC(=O)[C@@H]1CCCCC1(F)F)CC2[EOS],42
12.7,Cc1nc2cccc(C(=O)N3CCOCC34CN(C(=O)c3ccnc5ncccc35)CCO4)c2s1,0.4270589563406473,4.049824277026235,[BOS]Cc1nc2cccc(C(=O)N3CCOC[C@@]34CN(C(=O)c3ccnc5ncccc35)CCO4)c2s1[EOS],42
12.6,CC1CCc2ccccc2N1C(=O)Cn1cnc2c(c1=O)CCCCC2Cc1ccccc1C(=O)O,0.5422620249892515,3.492790273205089,[BOS]C[C@@H]1CCc2ccccc2N1C(=O)Cn1cnc2c(c1=O)CCCCC2Cc1ccccc1C(=O)O[EOS],42
12.7,Cc1cc(Cl)c(Cl)cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cc(-c2ccn[nH]2)n2ccccc12,0.3709706169585391,4.386552637843069,[BOS]Cc1cc(Cl)c(Cl)cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(-c2ccn[nH]2)n2ccccc12[EOS],42
13.4,O=C(C1CCc2ccccc2C1)N1CC2COCC(C1)C2NC(=O)C1(c2cccc(Cl)c2)CCCC1,0.6616740861221806,4.50694169190287,[BOS]O=C([C@H]1CCc2ccccc2C1)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1(c2cccc(Cl)c2)CCCC1[EOS],42
13.1,O=C(Nc1cc(C2CCCCN2C(=O)Cn2ccc(=O)[nH]c2=O)[nH]n1)c1ccc2c(c1)C(=O)CC2,0.5065135844218663,3.2960679029394555,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)Cn2ccc(=O)[nH]c2=O)[nH]n1)c1ccc2c(c1)C(=O)CC2[EOS],42
13.3,O=C(CN1C(=O)c2ccccc2C1=O)N1CCc2c(-c3ccc4c(c3)CCC=C4)ccc(F)c2C1,0.529028436668144,2.749630132857874,[BOS]O=C(CN1C(=O)c2ccccc2C1=O)N1CCc2c(-c3ccc4c(c3)CCC=C4)ccc(F)c2C1[EOS],42
12.4,O=C(Nc1cc(C2CCCCN2C(=O)c2[nH]c(=O)n3c2CCCC3)[nH]n1)c1ccc2c(c1)C(=O)CC2,0.5192979570813234,3.5349125472465666,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2[nH]c(=O)n3c2CCCC3)[nH]n1)c1ccc2c(c1)C(=O)CC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(c1nn(-c2ccccc2)c(=O)c2ncccc12)N1CCC(n2c(=O)oc3ccccc32)CC1,0.40384537113380226,2.6176009406173826,[BOS]O=C(c1nn(-c2ccccc2)c(=O)c2ncccc12)N1CCC(n2c(=O)oc3ccccc32)CC1[EOS],42
12.7,O=C(c1c(F)cccc1F)N1CCOC2(CCN(C(=O)c3ccnc4c(O)cccc34)C2)C1,0.6452747132299076,3.614434912277755,[BOS]O=C(c1c(F)cccc1F)N1CCO[C@@]2(CCN(C(=O)c3ccnc4c(O)cccc34)C2)C1[EOS],42
13.2,NC(=O)c1ccccc1C(=O)NC1C2COCC1CN(C(=O)C1CCc3[nH]c(=O)[nH]c(=O)c3C1)C2,0.44456131356032086,4.685504878995131,[BOS]NC(=O)c1ccccc1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@@H]1CCc3[nH]c(=O)[nH]c(=O)c3C1)C2[EOS],42
12.7,Cc1ccccc1C(=O)C=c1sc(=Cc2cccc3c2OCCO3)c(=O)n1CC1CCC(F)(F)C1,0.5018123606705625,3.5920142106317643,[BOS]Cc1ccccc1C(=O)/C=c1\s/c(=C\c2cccc3c2OCCO3)c(=O)n1C[C@@H]1CCC(F)(F)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(NCC1CCc2ccccc2C1)N1CCS(=O)(=O)C(C(F)F)C2(CCOCC2)C2CC1CC2F,0.6481909557518287,6.327674955200715,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)N1CCS(=O)(=O)[C@@H](C(F)F)C2(CCOCC2)C2CC1C[C@H]2F[EOS],42
11.9,N#Cc1ccc2c(c1)CCCC2NS(=O)(=O)C1=Cc2ccccc2OCC1,0.8809132108513903,3.168062168852055,[BOS]N#Cc1ccc2c(c1)CCC[C@@H]2NS(=O)(=O)C1=Cc2ccccc2OCC1[EOS],42
14.2,O=C(Cc1nnc(O)c2ccccc12)N1CCN(C(=O)c2cc(F)ccc2F)c2ccccc2C1,0.48764337801118035,2.65363821663548,[BOS]O=C(Cc1nnc(O)c2ccccc12)N1CCN(C(=O)c2cc(F)ccc2F)c2ccccc2C1[EOS],42
13.1,O=C1CC(c2nc(Cc3c[nH]c4ccccc34)nn2C2CCN(c3ccccn3)C2)CN1C1CCCCCC1,0.34984405830760323,3.682926972195453,[BOS]O=C1C[C@@H](c2nc(Cc3c[nH]c4ccccc34)nn2[C@@H]2CCN(c3ccccn3)C2)CN1C1CCCCCC1[EOS],42
13.3,CC(C(=O)N1CCOC2(COCCN(c3ncccn3)C2)C1)c1ccc(F)c2ccccc12,0.6112716700247413,4.036914411313935,[BOS]C[C@@H](C(=O)N1CCO[C@]2(COCCN(c3ncccn3)C2)C1)c1ccc(F)c2ccccc12[EOS],42
12.7,Cc1nc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)CCCC3=O)cc(=O)[nH]1,0.7688814738896526,4.238004540757403,[BOS]Cc1nc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)CCCC3=O)cc(=O)[nH]1[EOS],42
12.9,CC1CCc2c1n[nH]c2C(=O)N1CCOCC2(C1)CN(C(=O)c1[nH]nc3c(F)cccc13)CCO2,0.5760796591653484,4.599925618918394,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCOC[C@@]2(C1)CN(C(=O)c1[nH]nc3c(F)cccc13)CCO2[EOS],42
12.0,Cc1ccccc1NCC(=O)N1CCCCC1C1CCN(C(=O)c2[nH]nc3c2CCc2ncccc2-3)CC1,0.5338202537976345,3.311097665664809,[BOS]Cc1ccccc1NCC(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2[nH]nc3c2CCc2ncccc2-3)CC1[EOS],42
13.0,O=C(NC1C2COCC1C(c1cccc3c1CCCC3)N(C(=O)c1ccc3nccn3c1)C2)C1=CCCC1,0.5689751508701171,5.064204358546339,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1ccc3nccn3c1)C2c1cccc2c1CCCC2)C1=CCCC1[EOS],42
13.2,O=C(Nc1ccc2c(c1)C(=O)CCC2)C(=O)N1CCCCC1c1nnc(C2CCOCC2)o1,0.7114531233940753,3.2781085393944016,[BOS]O=C(Nc1ccc2c(c1)C(=O)CCC2)C(=O)N1CCCC[C@@H]1c1nnc(C2CCOCC2)o1[EOS],42
11.9,O=[N+]([O-])c1ccc2ncnc(NC3CCOc4c(-c5ccccc5)cccc43)c2n1,0.39692819079952923,3.1135496561051017,[BOS]O=[N+]([O-])c1ccc2ncnc(N[C@@H]3CCOc4c(-c5ccccc5)cccc43)c2n1[EOS],42
13.1,Cn1c(C(=O)N2CCCCC2C2CCN(C(=O)C3Cc4ccccc4C3)CC2)cc2cnc3[nH]ccc3c21,0.4350033573770438,3.396454838221982,[BOS]Cn1c(C(=O)N2CCCC[C@H]2C2CCN(C(=O)C3Cc4ccccc4C3)CC2)cc2cnc3[nH]ccc3c21[EOS],42
12.1,Cc1noc(N)c1C(=O)NCC1CCN(C(=O)c2ccc3c(c2)C(=O)CC3)C1c1cccnc1,0.5995662811671686,3.576401957403613,[BOS]Cc1noc(N)c1C(=O)NC[C@H]1CCN(C(=O)c2ccc3c(c2)C(=O)CC3)[C@H]1c1cccnc1[EOS][EOS][EOS][EOS],42
12.7,O=C(c1ccc(-c2cc(F)c(F)c(F)c2)cc1)N1CCC2(CC1)OCCc1ccsc12,0.48719536001053737,3.162623369163069,[BOS]O=C(c1ccc(-c2cc(F)c(F)c(F)c2)cc1)N1CCC2(CC1)OCCc1ccsc12[EOS],42
12.7,O=C1CC(C(=O)N2CCCCC2C2CCN(C(=O)c3n[nH]c4ccc(-c5ccccc5)cc34)CC2)CN1,0.5731374659178794,3.4202609896161515,[BOS]O=C1C[C@H](C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3n[nH]c4ccc(-c5ccccc5)cc34)CC2)CN1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1cc(F)c(F)c(C(=O)N2CCCCC2c2cc(NC(=O)c3cccc4c3CCCC4)n[nH]2)c1,0.520213416842553,3.189946826016378,[BOS]Cc1cc(F)c(F)c(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cccc4c3CCCC4)n[nH]2)c1[EOS],42
13.2,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3O2)[nH]n1)C1CCc2ccccc2C1,0.5666295749528985,3.6713890858448357,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3O2)[nH]n1)[C@@H]1CCc2ccccc2C1[EOS],42
13.0,O=C1NCCn2nc(C(=O)N3C4CCC3CC(NC(=O)C3CCc5ccccc5C3O)C4)cc21,0.6320502819700973,4.745721893815656,[BOS]O=C1NCCn2nc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@@H]3CCc5ccccc5[C@@H]3O)C4)cc21[EOS],42
12.3,Cc1c(Cl)cccc1C(=O)NCC1OCC2CCN(C(=O)c3[nH]nc4ncccc34)CC21,0.6323121507643277,3.8322424661744527,[BOS]Cc1c(Cl)cccc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3[nH]nc4ncccc34)C[C@@H]21[EOS],42
13.0,Cc1ccn2c(=O)c(C(=O)N3CCCCC3C3CCCN(C(=O)c4ccccc4C4CC4)CC3)cnc2c1,0.5025133975864102,3.382678028820469,[BOS]Cc1ccn2c(=O)c(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccccc4C4CC4)CCC3)cnc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,N#Cc1cc(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccccc3Cl)[nH]n2)cc(C(F)(F)F)c1,0.4679871913119246,3.1728550014032235,[BOS]N#Cc1cc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3ccccc3Cl)[nH]n2)cc(C(F)(F)F)c1[EOS],42
13.1,O=C(NCC1OCC2CCN(C(=O)c3cccc4c3CCCC4)CC21)c1n[nH]c2cccc(F)c12,0.6036409896205434,3.8542297068904876,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc4c3CCCC4)C[C@@H]21)c1n[nH]c2cccc(F)c12[EOS],42
11.5,Cc1cc(-c2csc(NC(=O)C(CC(C)C)NC3=NS(=O)(=O)c4ccccc43)n2)c(F)cc1F,0.5153265339391667,3.2039213155518667,[BOS]Cc1cc(-c2csc(NC(=O)[C@H](CC(C)C)NC3=NS(=O)(=O)c4ccccc43)n2)c(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(c1nn(-c2ccccc2F)c2c1CCC2)N1CCN(c2cncc3ccccc23)CC1,0.48215024156170555,2.485869276960372,[BOS]O=C(c1nn(-c2ccccc2F)c2c1CCC2)N1CCN(c2cncc3ccccc23)CC1[EOS],42
13.1,O=C(NCc1ccc2c(c1)OCCCO2)N1CCC(c2cccc3ccccc23)CC1,0.6470082282622676,2.2488389878833335,[BOS]O=C(NCc1ccc2c(c1)OCCCO2)N1CCC(c2cccc3ccccc23)CC1[EOS],42
13.7,Cc1ccc2cc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)CCCO5)C4)cc(C)c2n1,0.6013984000434685,4.023946417824128,[BOS]Cc1ccc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)CCCO5)C4)cc(C)c2n1[EOS],42
12.4,Cc1ccc(F)cc1C(=O)NC1C2COCC1CN(C(=O)Cc1cc3cccnc3cc1F)C2,0.6422271089485089,4.168363028569775,[BOS]Cc1ccc(F)cc1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)Cc1cc3cccnc3cc1F)C2[EOS],42
13.5,CC1(C)N(C(=O)C2c3ccccc3-c3ccccc32)CCC12C(=O)Oc1ccccc12,0.4335710031585439,3.7633157227099137,[BOS]CC1(C)N(C(=O)C2c3ccccc3-c3ccccc32)CC[C@]12C(=O)Oc1ccccc12[EOS],42
12.8,Cc1cccc(-c2cccc(C(=O)N3CCC(C(=O)Nc4ccc(F)cn4)CC3)c2)c1,0.6700902211169786,2.0951398315194236,[BOS]Cc1cccc(-c2cccc(C(=O)N3CCC(C(=O)Nc4ccc(F)cn4)CC3)c2)c1[EOS],42
13.2,O=C(c1ccc2n[nH]c(C(F)(F)F)c2c1)N1CCC2(C1)CN(C(=O)C1(F)CCCC=C1F)CCO2,0.6399516229427262,4.6755930311384235,[BOS]O=C(c1ccc2n[nH]c(C(F)(F)F)c2c1)N1CC[C@@]2(C1)CN(C(=O)[C@@]1(F)CCCC=C1F)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,CCn1nc(C(=O)N2CC3COCC(C2)C3NC(=O)C2CC23C(=O)Nc2ccccc23)c2ccccc21,0.5725527717121273,5.234006676172587,[BOS]CCn1nc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)[C@H]2C[C@@]23C(=O)Nc2ccccc23)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(Nc1cccc(NC(=O)N2CCC3CCCC32)c1)Nc1cccc2c1CCCC2,0.6055497890655515,3.0377409100527846,[BOS]O=C(Nc1cccc(NC(=O)N2CC[C@@H]3CCC[C@H]32)c1)Nc1cccc2c1CCCC2[EOS],42
13.8,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5ncccc35)C4)cc2NC1=O,0.6101408964352462,4.190175833782917,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5ncccc35)C4)cc2NC1=O[EOS],42
12.7,Cc1noc(-c2ccccc2)c1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1NC2=O,0.5590521467325801,3.1023680839288144,[BOS]Cc1noc(-c2ccccc2)c1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1NC2=O[EOS],42
12.8,Cc1c(NC(=O)c2cc3ccccc3c(=O)[nH]2)cccc1C(=O)N1CCc2ccccc21,0.5156940845056631,2.2353772942354,[BOS]Cc1c(NC(=O)c2cc3ccccc3c(=O)[nH]2)cccc1C(=O)N1CCc2ccccc21[EOS],42
12.1,Cc1cccc(-c2cccc(C(=O)N3CCOCC3c3noc(-c4cnn(C)c4)n3)c2)c1,0.49213921995077187,3.074532307111822,[BOS]Cc1cccc(-c2cccc(C(=O)N3CCOC[C@H]3c3noc(-c4cnn(C)c4)n3)c2)c1[EOS],42
13.0,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc2ccccc2c1)C1ON=C(c2ccccc2)O1,0.6172337263259037,4.409220283978497,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2ccccc2c1)[C@@H]1ON=C(c2ccccc2)O1[EOS],42
13.2,O=C(c1ccc2ccnn2c1)N1CCOC2(CCN(C(=O)c3cc(Cl)c4ncccc4c3)C2)C1,0.4442025851317447,3.9179788426533424,[BOS]O=C(c1cc(Cl)c2ncccc2c1)N1CC[C@]2(C1)CN(C(=O)c1ccc3ccnn3c1)CCO2[EOS],42
12.6,O=C1CC2(CCN(C(=O)Oc3ccc4ccccc4c3)CC2)Oc2c1cc(F)cc2C1OCCO1,0.515944171129463,3.360756047735835,[BOS]O=C(Oc1ccc2ccccc2c1)N1CCC2(CC1)CC(=O)c1cc(F)cc(C3OCCO3)c1O2[EOS],42
12.9,CC(C)(C)c1cc(C(=O)N2CCC3OCCCC3(CNC(=O)C3=Cc4ccccc4NC(=O)C3)C2)ccn1,0.6414238454095852,4.0332782170114845,[BOS]CC(C)(C)c1cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)C3=Cc4ccccc4NC(=O)C3)C2)ccn1[EOS],42
12.7,O=C(Nc1ccc2occc(=O)c2c1)N1CC2CCCC2(c2nc(-c3cccnc3)no2)C1,0.5117785411492957,3.711851442496082,[BOS]O=C(Nc1ccc2occc(=O)c2c1)N1C[C@H]2CCC[C@@]2(c2nc(-c3cccnc3)no2)C1[EOS],42
12.5,O=C(NCC1CCN(C(=O)c2ccnc(F)c2)C1c1cccnc1)c1cccc2cnccc12,0.46273873168826957,3.381941990566326,[BOS]O=C(NC[C@H]1CCN(C(=O)c2ccnc(F)c2)[C@@H]1c1cccnc1)c1cccc2cnccc12[EOS],42
12.9,CC(=O)Nc1cc(C(=O)N2CC3(CCCC3)c3cc4c(cc3C2C)OCCO4)cc(C(F)(F)F)c1,0.6094230240585996,3.708461177940448,[BOS]CC(=O)Nc1cc(C(=O)N2CC3(CCCC3)c3cc4c(cc3[C@@H]2C)OCCO4)cc(C(F)(F)F)c1[EOS],42
13.2,O=C(c1cc2cc(F)ccc2[nH]1)N1CCOCC2(C1)CN(C(=O)c1noc3c1CCCC3)CCO2,0.6026753446884311,3.9744889829085874,[BOS]O=C(c1cc2cc(F)ccc2[nH]1)N1CCOC[C@]2(C1)CN(C(=O)c1noc3c1CCCC3)CCO2[EOS],42
13.3,O=C(Nc1nc(-c2ccc3c(c2)Cc2ccccc2-3)cs1)N1C2CCC1CC1(CC1)C2,0.4067637306504921,4.568960646425065,[BOS]O=C(Nc1nc(-c2ccc3c(c2)Cc2ccccc2-3)cs1)N1[C@H]2CC[C@H]1CC1(CC1)C2[EOS],42
12.4,O=C(NCC1CCN(C(=O)C2CCCCCC2)C1c1cccnc1)C1CC12C(=O)Nc1ccccc12,0.6259707724145364,4.306644142430336,[BOS]O=C(NC[C@H]1CCN(C(=O)C2CCCCCC2)[C@@H]1c1cccnc1)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],42
