rv,smi,qed,sa,cur_sentence,seed
9.5,NC(=O)c1cnn2c(C(=O)NCc3cccc4[nH]ccc34)ccnc12,0.5200765843163251,2.4835820054074134,[BOS]NC(=O)c1cnn2c(C(=O)NCc3cccc4[nH]ccc34)ccnc12[EOS],43
10.2,Cc1nn(-c2ccc(F)cc2F)c(=O)c(C(=O)NC(C)c2cccc(-n3cnnn3)c2)c1C,0.4998603601405959,3.0939066581234975,[BOS]Cc1nn(-c2ccc(F)cc2F)c(=O)c(C(=O)NC(C)c2cccc(-n3cnnn3)c2)c1C[EOS],43
10.5,Nc1nc2cc(C(=O)N3CCC4COC(CNC(=O)C5=Cc6ccccc6NC(=O)C5)C4C3)ccc2s1,0.48855972988788693,4.045272245336919,[BOS]Nc1nc2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)C5=Cc6ccccc6NC(=O)C5)[C@H]4C3)ccc2s1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.6,O=C(Nc1c(-c2ccc(F)cc2)nc2ccccn12)C1CCC(=O)C2C1CCN2C(=O)C1CC1,0.643843968596898,3.70805543410313,[BOS]O=C1CC[C@@H](C(=O)Nc2c(-c3ccc(F)cc3)nc3ccccn23)[C@H]2CCN(C(=O)C3CC3)[C@H]12[EOS],43
9.9,O=C(NC1CC2CCC(C1)N2C(=O)c1ncn(-c2ccccc2)n1)C1CNc2ccccc21,0.6483088717307031,4.411303738180953,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ncn(-c2ccccc2)n1)[C@@H]1CNc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.3,O=C(Cc1n[nH]c2cc(Cl)ccc12)NC1CC2CCC(C1)N2C(=O)C1C2CCCC1c1ccccc1N2,0.4645390019985362,5.253372528077691,[BOS]O=C(Cc1n[nH]c2cc(Cl)ccc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS][EOS],43
9.6,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)C2=Cc4ccccc4NC(=O)C2)C3)c2cc(O)ccc2n1,0.5088895585233402,4.3390894758317655,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2=Cc4ccccc4NC(=O)C2)C3)c2cc(O)ccc2n1[EOS][EOS][EOS][EOS][EOS][EOS],43
10.3,CC(C(=O)N1Cc2nccn2CC(CNC(=O)c2ccnnc2)C1)c1ccc(N2Cc3ccccc3C2=O)cc1,0.40617774222155123,3.778124246859937,[BOS]C[C@H](C(=O)N1Cc2nccn2C[C@@H](CNC(=O)c2ccnnc2)C1)c1ccc(N2Cc3ccccc3C2=O)cc1[EOS][EOS][EOS][EOS][EOS][EOS],43
10.3,Cc1cn(CC(=O)N2CC3COCC(C2)C3NC(=O)c2cnc3[nH]ccc3c2)c(=O)[nH]c1=O,0.4928645860144298,4.465183210677447,[BOS]Cc1cn(CC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cnc3[nH]ccc3c2)c(=O)[nH]c1=O[EOS],43
9.2,O=C(Cc1coc2ccc3ccccc3c12)N1c2ccccc2CC1CNC(=O)C(F)(F)F,0.4855531454999475,3.1470959984778712,[BOS]O=C(Cc1coc2ccc3ccccc3c12)N1c2ccccc2C[C@@H]1CNC(=O)C(F)(F)F[EOS][EOS],43
10.6,CC(NC(=O)NC1COc2c(F)cc(F)cc2C1)c1ccc2c(c1)CCC(=O)N2,0.739019906534395,3.4086221184876626,[BOS]C[C@@H](NC(=O)N[C@@H]1COc2c(F)cc(F)cc2C1)c1ccc2c(c1)CCC(=O)N2[EOS],43
9.8,O=C(NS(=O)(=O)c1ccccn1)c1cc(-c2ccncc2)nc2ccccc12,0.5748652286082387,2.261304980560098,[BOS]O=C(NS(=O)(=O)c1ccccn1)c1cc(-c2ccncc2)nc2ccccc12[EOS],43
10.2,O=C(Nc1cc(C2CCCCN2C(=O)C2COc3ccccc3O2)[nH]n1)c1ccc(O)c(F)c1,0.5427308800857886,3.387736895661231,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@H]2COc3ccccc3O2)[nH]n1)c1ccc(O)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.5,CC1=Nc2ccc(NC(=O)N3CCCC3c3nc(-c4cccc(Cl)c4)no3)c3c2C1(C(N)=O)CN3,0.5035100909744953,3.971323030862706,[BOS]Cc1nc2ccc(NC(=O)N3CCC[C@@H]3c3nc(-c4cccc(Cl)c4)no3)c3c2c1(CN3)C(N)=O[EOS],43
9.1,CC1CCCC1CNC(=O)NC(Cc1cccc(F)c1)c1cccc(F)c1,0.7373460872955993,3.143167068711704,[BOS]C[C@@H]1CCC[C@H]1CNC(=O)N[C@@H](Cc1cccc(F)c1)c1cccc(F)c1[EOS],43
10.2,COc1ncc(C2Oc3ccc(F)cc3C3C=C(c4ccc5c(c4)NCO5)NN32)cc1C(N)=O,0.5437857231853246,4.021294509475988,[BOS]COc1ncc([C@@H]2Oc3ccc(F)cc3[C@@H]3C=C(c4ccc5c(c4)NCO5)NN32)cc1C(N)=O[EOS],43
10.4,Cc1cnoc1C(=O)Nc1cc(C2CCCCN2C(=O)C2=CC(C)(C)N(C(=O)c3ccccc3)C2)[nH]n1,0.5457454275392388,3.6975246309236702,[BOS]Cc1cnoc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)C2=CC(C)(C)N(C(=O)c3ccccc3)C2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS],43
10.0,COc1ccnc(C2(CNc3nc(-c4ccccc4F)nc4ccccc34)CCOCC2)c1,0.4514112734400467,2.684691481559897,[BOS]COc1ccnc(C2(CNc3nc(-c4ccccc4F)nc4ccccc34)CCOCC2)c1[EOS],43
10.3,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2cnccc2c1)c1cc(F)c[nH]c1=O,0.6810483285737616,4.06477984891078,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2cnccc2c1)c1cc(F)c[nH]c1=O[EOS],43
10.4,CC1(C)CCc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5n[nH]cc5c3)C4)c2O1,0.5598625062687939,4.094662319594585,[BOS]CC1(C)CCc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5n[nH]cc5c3)C4)c2O1[EOS],43
9.4,Cn1cc(-c2ncccc2NC(=O)c2cc(C(N)=O)n(-c3ccccc3)n2)cn1,0.5426384506228501,2.4843848473785,[BOS]Cn1cc(-c2ncccc2NC(=O)c2cc(C(N)=O)n(-c3ccccc3)n2)cn1[EOS],43
11.1,O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCOC2(COCCN(C(=O)c3onc4ccccc34)C2)C1,0.4581158573675203,3.9633713873966947,[BOS]O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCO[C@@]2(COCCN(C(=O)c3onc4ccccc34)C2)C1[EOS],43
10.4,CC1(C)Cc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc(-n5c(=O)[nH][nH]c5=O)cc3)C4)c2O1,0.5024239851210761,4.372315144502718,[BOS]CC1(C)Cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc(-n5c(=O)[nH][nH]c5=O)cc3)C4)c2O1[EOS],43
11.0,Cc1[nH]nc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)NC(=O)c2ccccc2S3)c1F,0.496081677486272,4.33302985965039,[BOS]Cc1[nH]nc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)NC(=O)c2ccccc2S3)c1F[EOS],43
9.4,Cn1cc(C2CC(NC(=O)c3cc(-c4ccncc4)nc4ccccc34)CCO2)cn1,0.5519238305292554,3.290840994583637,[BOS]Cn1cc([C@H]2C[C@@H](NC(=O)c3cc(-c4ccncc4)nc4ccccc34)CCO2)cn1[EOS][EOS][EOS][EOS],43
10.4,Cn1cc(-c2nc3ccccn3c2NC(=O)c2ccc3c(c2)CCCC(=O)N3)cn1,0.5519999678210117,2.61087456324217,[BOS]Cn1cc(-c2nc3ccccn3c2NC(=O)c2ccc3c(c2)CCCC(=O)N3)cn1[EOS],43
11.1,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2,0.5706600456875145,3.8774640449720117,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CNC3=O)C2[EOS],43
9.6,O=C1CN(C(=O)c2ccc(NC(=O)c3ccc4n[nH]nc4n3)cc2)c2cccc(F)c2N1,0.45607192539999725,2.793893514971188,[BOS]O=C1CN(C(=O)c2ccc(NC(=O)c3ccc4n[nH]nc4n3)cc2)c2cccc(F)c2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.9,O=C(NC(Cc1ccccn1)c1ccccc1)N1CC=C(c2ccc3c(c2)OCCO3)CC1,0.6268271414815658,2.957868135155783,[BOS]O=C(N[C@H](Cc1ccccn1)c1ccccc1)N1CC=C(c2ccc3c(c2)OCCO3)CC1[EOS],43
10.3,O=C(NCc1ccccc1-c1ccc(Cn2cccn2)cc1)N1CCN(C(=O)N2CCCC2)CC1,0.6162309090803958,2.3779549888535545,[BOS]O=C(NCc1ccccc1-c1ccc(Cn2cccn2)cc1)N1CCN(C(=O)N2CCCC2)CC1[EOS],43
10.1,COc1ccc2c(c1)nc(NC(=O)C1CCCN(C(=O)N3CCCC3)C1)n2Cc1ccccc1,0.6238286701613285,2.7755373101955225,[BOS]COc1ccc2c(c1)nc(NC(=O)[C@@H]1CCCN(C(=O)N3CCCC3)C1)n2Cc1ccccc1[EOS],43
10.6,O=C1CCc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cc5cc(F)ccc5[nH]3)C4)cc2N1,0.555621705549454,4.09221059528877,[BOS]O=C1CCc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc5cc(F)ccc5[nH]3)C4)cc2N1[EOS],43
9.9,O=c1[nH]c(CN2CC[NH+](Cc3ccc(-c4cccc(F)c4)o3)CC2)ccc1-c1nn[n-]n1,0.453862068400584,4.220177945341928,[BOS]O=c1[nH]c(CN2CC[NH+](Cc3ccc(-c4cccc(F)c4)o3)CC2)ccc1-c1nn[n-]n1[EOS][EOS],43
10.0,O=C(NCc1ccnc(N2CCOCC2)c1)Nc1cccc(C(=O)c2ccccc2)c1,0.6014358932910254,2.1193295700436483,[BOS]O=C(NCc1ccnc(N2CCOCC2)c1)Nc1cccc(C(=O)c2ccccc2)c1[EOS],43
9.7,O=C(CC1Cc2ccccc2C1)N1CCOC2(CCN(C(=O)c3cc4ccoc4cn3)C2)C1,0.6194180465140708,3.868256703493776,[BOS]O=C(c1cc2ccoc2cn1)N1CC[C@]2(CN(C(=O)CC3Cc4ccccc4C3)CCO2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.7,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)C3(c4cccc(Cl)c4)CCCC3)[nH]n2)CCN1,0.5777656175805365,3.690640065135364,[BOS]O=C1C[C@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)C3(c4cccc(Cl)c4)CCCC3)[nH]n2)CCN1[EOS],43
10.2,Cc1ccc2nc(-c3cccnc3)cc(C(=O)N3CCc4nc[nH]c(=O)c4C3)c2c1,0.561534574424707,2.6419806640379253,[BOS]Cc1ccc2nc(-c3cccnc3)cc(C(=O)N3CCc4nc[nH]c(=O)c4C3)c2c1[EOS],43
10.9,O=C(c1cnc2c(F)c(F)ccc2c1)N1CCOC2(CCN(C(=O)c3c[nH]c4ncccc34)C2)C1,0.47909635070366025,3.8300997933561494,[BOS]O=C(c1cnc2c(F)c(F)ccc2c1)N1CCO[C@]2(CCN(C(=O)c3c[nH]c4ncccc34)C2)C1[EOS],43
10.8,O=C(NCc1ncccc1NC(=O)c1cc2c([nH]c1=O)CCCC2=O)c1cc2c([nH]1)CCCC2,0.46495402338527253,2.9535839181687003,[BOS]O=C(NCc1ncccc1NC(=O)c1cc2c([nH]c1=O)CCCC2=O)c1cc2c([nH]1)CCCC2[EOS],43
10.9,O=C(NCC12CCCOC1CCN(C(=O)c1c[nH]c3ncccc13)C2)C1=C2c3ccccc3C(=O)N2CC1,0.5601636080089641,4.045738785272053,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1c[nH]c3ncccc13)C2)C1=C2c3ccccc3C(=O)N2CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.7,Cn1cc(-c2[nH]ncc2C(=O)NN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)cn1,0.4084258697538364,2.8043442032928567,[BOS]Cn1cc(-c2[nH]ncc2C(=O)NN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)cn1[EOS][EOS][EOS][EOS][EOS][EOS],43
10.6,O=C(NCC12CCCOC1CCN(C(=O)c1n[nH]c3ccncc13)C2)c1cc(F)ccc1C(F)(F)F,0.528605595880811,3.9218792992561387,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1n[nH]c3ccncc13)C2)c1cc(F)ccc1C(F)(F)F[EOS],43
10.0,O=C(c1cccc2c1OCCO2)N1CCC(C2CCCCN2C(=O)C2CCc3ccccc3C2)CC1,0.6386155281794937,3.306284216869047,[BOS]O=C(c1cccc2c1OCCO2)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3C2)CC1[EOS],43
10.4,O=C(NC(Cc1ccccc1)c1ccccc1F)NC1c2ccccc2CC12CCOCC2,0.5457620096538255,3.8693622850252742,[BOS]O=C(N[C@H](Cc1ccccc1)c1ccccc1F)N[C@H]1c2ccccc2CC12CCOCC2[EOS],43
10.3,CC(NC(=O)N1CCCCC1c1cc2ccccc2[nH]1)c1ccc2c(c1)CC(=O)N2C,0.6506676377751225,3.2959077226697264,[BOS]C[C@@H](NC(=O)N1CCCC[C@H]1c1cc2ccccc2[nH]1)c1ccc2c(c1)CC(=O)N2C[EOS],43
9.4,CC(O)(CNC(=O)Nc1cc2c(cc1F)CCC(=O)N2)c1ccc(F)cc1F,0.6437459683017173,3.0941983278697336,[BOS]C[C@](O)(CNC(=O)Nc1cc2c(cc1F)CCC(=O)N2)c1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.6,O=C1CN(c2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4nonc4c3)n2)CCCN1,0.5634427853275668,4.3012568478078625,[BOS]O=C1CN(c2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4nonc4c3)n2)CCCN1[EOS],43
10.3,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc(F)c(F)c2)[nH]n1)C1CNc2ccccc21,0.5285901860276875,3.472934540873161,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc(F)c(F)c2)[nH]n1)[C@H]1CNc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.0,O=C(c1cccc(-c2ccccc2)n1)N1CCC2(C1)CN(C(=O)C1COc3ccccc3O1)CCO2,0.5674628699842963,3.8325475200090153,[BOS]O=C(c1cccc(-c2ccccc2)n1)N1CC[C@]2(C1)CN(C(=O)[C@@H]1COc3ccccc3O1)CCO2[EOS][EOS],43
9.9,O=S(=O)(Nc1nc(-c2ccncc2)nc2c1CCC2)c1cccc2c1OCCCO2,0.6866073018349932,2.7260864453256044,[BOS]O=S(=O)(Nc1nc(-c2ccncc2)nc2c1CCC2)c1cccc2c1OCCCO2[EOS],43
9.7,Nc1nc(C(=O)N2CC3CCCC3(c3nc(-c4ccccc4)no3)C2)cc(N2CCOCC2)n1,0.6221533681414755,3.660312675881011,[BOS]Nc1nc(C(=O)N2C[C@H]3CCC[C@@]3(c3nc(-c4ccccc4)no3)C2)cc(N2CCOCC2)n1[EOS][EOS][EOS][EOS][EOS],43
10.1,Cc1n[nH]nc1C(=O)Nc1cc(C2CCCCN2C(=O)c2c(C(F)(F)F)coc2C)[nH]n1,0.5570839695514593,3.7190845194518563,[BOS]Cc1n[nH]nc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2c(C(F)(F)F)coc2C)[nH]n1[EOS],43
10.4,O=C(c1ccc2cccnc2c1O)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5133296789105898,3.7427177661424675,[BOS]O=C(c1ccc2cccnc2c1O)N1CC[C@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS],43
9.9,COc1ccc(C(NC(=O)NC2CCCC(C)(C)CC2)c2cccc(S(C)(=O)=O)c2)cc1,0.6064542672769804,3.072761958524631,[BOS]COc1ccc([C@H](NC(=O)N[C@@H]2CCCC(C)(C)CC2)c2cccc(S(C)(=O)=O)c2)cc1[EOS],43
9.8,O=C(C1CN(C(=O)C2=CC=CN3CCS(=O)(=O)N=C23)c2ccccc2O1)N1CCOCC1,0.6201103279604688,3.5514746795360317,[BOS]O=C([C@H]1CN(C(=O)C2=CC=CN3CCS(=O)(=O)N=C23)c2ccccc2O1)N1CCOCC1[EOS][EOS][EOS][EOS],43
9.6,O=C(c1cn[nH]c1-c1ccncc1)N1CCC2CN(C(=O)C(F)Cc3ccccc3)CC2CC1,0.6317679265131938,3.60700122027572,[BOS]O=C(c1cn[nH]c1-c1ccncc1)N1CC[C@@H]2CN(C(=O)[C@H](F)Cc3ccccc3)C[C@@H]2CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.8,O=C(CC1CNc2ccccc2O1)N1CCC(C2CCCCN2C(=O)c2cc3cnccc3[nH]2)CC1,0.57931187136474,3.5673978598298586,[BOS]O=C(C[C@H]1CNc2ccccc2O1)N1CCC([C@H]2CCCCN2C(=O)c2cc3cnccc3[nH]2)CC1[EOS],43
10.6,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)C(=O)CC3)=Cc2ccccc2N1,0.7194248779276708,4.309225168776146,[BOS]O=C1CCc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3=Cc5ccccc5NC(=O)C3)C4)cc21[EOS],43
9.9,Cn1ccc2ccc(NC(=O)NC(CN3CCCC3=O)c3cccc(C(F)(F)F)c3)cc2c1=O,0.5880392054089788,3.036517361722943,[BOS]Cn1ccc2ccc(NC(=O)N[C@@H](CN3CCCC3=O)c3cccc(C(F)(F)F)c3)cc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS],43
10.0,O=C(Cc1c[nH]c2ccccc12)N1CCOC2(CCN(C(=O)c3ccc(N4CCCOC4=O)cc3)C2)C1,0.5913576702532684,3.656363342868671,[BOS]O=C(Cc1c[nH]c2ccccc12)N1CCO[C@@]2(CCN(C(=O)c3ccc(N4CCCOC4=O)cc3)C2)C1[EOS],43
10.0,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1nc(-c2ccc(F)cc2)n2c1CCCCC2,0.4193568932303398,2.5924413219379456,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1nc(-c2ccc(F)cc2)n2c1CCCCC2[EOS][EOS][EOS],43
9.8,CC1Oc2cc(C(=O)N3CCCC4(CC(C(=O)Nc5cccc(Cl)c5)=NO4)C3)ccc2NC1=O,0.696015952160984,3.9793408728907753,[BOS]C[C@@H]1Oc2cc(C(=O)N3CCC[C@]4(CC(C(=O)Nc5cccc(Cl)c5)=NO4)C3)ccc2NC1=O[EOS][EOS][EOS],43
10.8,O=C(NCC1CCc2ccccc2C1)NC(c1ccccc1)c1cccc(N2CCNC2=O)c1,0.516236114568286,3.18308144511178,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)N[C@H](c1ccccc1)c1cccc(N2CCNC2=O)c1[EOS],43
10.0,CC(C(=O)NCC12CCCOC1CCN(C(=O)c1[nH]cnc1-c1cccnc1)C2)n1ccccc1=O,0.5452298470354681,4.232709701006161,[BOS]C[C@H](C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1[nH]cnc1-c1cccnc1)C2)n1ccccc1=O[EOS],43
11.1,Cn1cc(CN2C(=O)NC3(CCCc4ccccc43)C2=O)c(-c2ccc(F)c(F)c2)n1,0.6555655973836401,3.46095320208447,[BOS]Cn1cc(CN2C(=O)N[C@]3(CCCc4ccccc43)C2=O)c(-c2ccc(F)c(F)c2)n1[EOS],43
10.8,O=c1ncc(-c2nc(-c3cccc(F)c3)c(-c3ccc4c(c3)N=C(O)CO4)[nH]2)nn1C1CCOCC1,0.44681847011745557,3.3649250215512136,[BOS]O=c1ncc(-c2nc(-c3cccc(F)c3)c(-c3ccc4c(c3)N=C(O)CO4)[nH]2)nn1C1CCOCC1[EOS],43
9.4,CC1CN(c2ccc(Cc3oc(O)nc3O)cc2N=Cc2cc[n+]([O-])cc2)CC=C1F,0.3692835636738881,4.301624956339939,[BOS]C[C@H]1CN(c2ccc(Cc3oc(O)nc3O)cc2N=Cc2cc[n+]([O-])cc2)CC=C1F[EOS][EOS][EOS][EOS][EOS][EOS],43
9.7,O=C(NCc1ccc2c(c1)COC2)Nc1ccc2nc(N3CCOCC3)sc2c1,0.6887384504647969,2.4658885351169317,[BOS]O=C(NCc1ccc2c(c1)COC2)Nc1ccc2nc(N3CCOCC3)sc2c1[EOS],43
10.2,COc1ccc2c(CC(=O)N3C4CCC3CC(NC(=O)c3ccc5nonc5c3)C4)c[nH]c2c1,0.47385904501674697,4.090595196401942,[BOS]COc1ccc2c(CC(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5nonc5c3)C4)c[nH]c2c1[EOS],43
10.2,Cc1ccc2[nH]cc(CC(=O)N3C4CCC3CC(NC(=O)c3cc5cccnc5[nH]3)C4)c2c1,0.4490608502644644,4.125413846929492,[BOS]Cc1ccc2[nH]cc(CC(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc5cccnc5[nH]3)C4)c2c1[EOS],43
10.1,O=C(NC1CC2CCC(C1)N2C(=O)CCN1C(=O)c2ccccc2C1=O)c1cc(Cl)cc2n[nH]nc12,0.5116638674937855,4.188532473541352,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CCN1C(=O)c2ccccc2C1=O)c1cc(Cl)cc2n[nH]nc12[EOS],43
9.6,Cc1ccn2ncc(C(=O)N3CCC4OCCCC4(CNC(=O)C4ON=C(c5ccccc5)O4)C3)c2c1,0.5735463081497952,4.3826146249199525,[BOS]Cc1ccn2ncc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@H]4ON=C(c5ccccc5)O4)C3)c2c1[EOS],43
10.0,O=C(Cc1c[nH]c2ccccc12)N1CCC(C2CCCCN2C(=O)Cc2c(F)cccc2F)CC1,0.5688337071518653,2.9415491976843136,[BOS]O=C(Cc1c[nH]c2ccccc12)N1CCC([C@@H]2CCCCN2C(=O)Cc2c(F)cccc2F)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.8,O=C(COc1ccc(=O)[nH]n1)Nc1cc(C2CCCCN2C(=O)C2CC2c2ccccc2)[nH]n1,0.493712270451104,3.7142501713246707,[BOS]O=C(COc1ccc(=O)[nH]n1)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2C[C@H]2c2ccccc2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.0,Cc1[nH]nc(NC(=O)c2cncc(-c3ccccc3)c2)c1-c1ccc2c(c1)OCCO2,0.5162248977399968,2.4147395446843927,[BOS]Cc1[nH]nc(NC(=O)c2cncc(-c3ccccc3)c2)c1-c1ccc2c(c1)OCCO2[EOS],43
11.0,O=C(c1cccnc1-c1cc(F)cc(F)c1F)N1CCOC2(CCN(C(=O)C3CCC(O)CC3)C2)C1,0.6511593358875348,3.8582528440622,[BOS]O=C(c1cccnc1-c1cc(F)cc(F)c1F)N1CCO[C@]2(CCN(C(=O)C3CCC(O)CC3)C2)C1[EOS],43
9.8,CC1(C(=O)N2C3CCC2C(NC(=O)c2cccc(NC(N)=O)c2)C3)CC=CC1CC1CC=NNC1,0.46850358831766376,5.633119086267062,[BOS]CC1(C(=O)N2[C@@H]3CC[C@H]2[C@H](NC(=O)c2cccc(NC(N)=O)c2)C3)CC=CC1CC1CC=NNC1[EOS],43
10.8,Nc1ncc(C(=O)N2CCC3COC(CNC(=O)C4CCCc5c4[nH]c4ccc(Cl)cc54)C3C2)s1,0.4932639946511605,4.23068151738406,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cnc(N)s3)C[C@@H]21)[C@@H]1CCCc2c1[nH]c1ccc(Cl)cc21[EOS],43
9.8,Cn1ccnc1C(NC(=O)c1n[nH]c(=O)[nH]1)c1nc2ccc(C(=O)O)cc2[nH]1,0.3207481685687613,3.4368956204505707,[BOS]Cn1ccnc1[C@@H](NC(=O)c1n[nH]c(=O)[nH]1)c1nc2ccc(C(=O)O)cc2[nH]1[EOS],43
10.1,O=C(c1cccc(Nn2c(O)c3c(c2O)CC=CC3)c1)N1Cc2cccnc2N2CCCC2C1,0.521898943661464,3.6887526948109066,[BOS]O=C(c1cccc(Nn2c(O)c3c(c2O)CC=CC3)c1)N1Cc2cccnc2N2CCC[C@@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.3,Cc1c(C(=O)N2C3CCC2CC(NC(=O)c2c(Cl)ccc4c2OCO4)C3)cn2nc[nH]c(=O)c12,0.5897701486617477,4.642646613026555,[BOS]Cc1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2c(Cl)ccc4c2OCO4)C3)cn2nc[nH]c(=O)c12[EOS],43
9.3,Cn1c(NC(=O)c2[nH]cc3c2CNN3)nc2ccc(-c3ccncc3)cc21,0.450625899376439,3.1159828264923544,[BOS]Cn1c(NC(=O)c2[nH]cc3c2CNN3)nc2ccc(-c3ccncc3)cc21[EOS],43
10.1,Cc1ccc(-n2nc(C(=O)NCc3nc4ccc(F)cc4[nH]3)c3c2CCCC3)c(N)c1,0.4409382730339815,2.618203962893668,[BOS]Cc1ccc(-n2nc(C(=O)NCc3nc4ccc(F)cc4[nH]3)c3c2CCCC3)c(N)c1[EOS],43
10.6,O=C(NCC12CCCOC1CCN(C(=O)c1[nH]cnc1-c1cccnc1)C2)c1noc2c1CCCC2,0.5631181004633014,4.120362301049019,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1[nH]cnc1-c1cccnc1)C2)c1noc2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS],43
9.7,Cn1ccc(C(=O)N2CC(c3cccc(C(F)(F)F)c3)OC(C)(C)C2)c1-c1ccccc1,0.5213145359287806,3.1776921253291244,[BOS]Cn1ccc(C(=O)N2C[C@H](c3cccc(C(F)(F)F)c3)OC(C)(C)C2)c1-c1ccccc1[EOS][EOS][EOS][EOS][EOS],43
10.4,CC1(c2cccc(NC(=O)NC3CCCN(c4cccc(F)c4)C3)c2)COC(=O)N1,0.717059422539215,3.2986254659278487,[BOS]C[C@@]1(c2cccc(NC(=O)N[C@H]3CCCN(c4cccc(F)c4)C3)c2)COC(=O)N1[EOS],43
