rv,smi,qed,sa,cur_sentence,seed
10.1,O=C(NC(CC(=O)N1CCOC2(CCc3ccccc32)C1)c1ccccc1)c1ccc(O)cc1,0.6093808006890372,3.634562544003167,[BOS]O=C(N[C@H](CC(=O)N1CCO[C@@]2(CCc3ccccc32)C1)c1ccccc1)c1ccc(O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.4,Cc1cccc(C2(C(=O)N3C4CCC3C(NC(=O)c3cc(F)c[nH]3)C4)CC2)c1,0.8549525717466103,4.571318870738342,[BOS]Cc1cccc(C2(C(=O)N3[C@@H]4CC[C@H]3[C@H](NC(=O)c3cc(F)c[nH]3)C4)CC2)c1[EOS][EOS][EOS],44
9.5,Cc1nc(NC(=O)NC(C)c2ccc3c(c2)CC(=O)N3)nc(-c2ccccn2)n1,0.6305018530416139,3.027232311254301,[BOS]Cc1nc(NC(=O)N[C@H](C)c2ccc3c(c2)CC(=O)N3)nc(-c2ccccn2)n1[EOS],44
9.6,Cn1c(=O)c2c(ncn2C(C(=O)NCc2ccc3c(c2)OCO3)c2ccccc2)n(C)c1=O,0.49022970451453285,2.991488797168543,[BOS]Cn1c(=O)c2c(ncn2[C@H](C(=O)NCc2ccc3c(c2)OCO3)c2ccccc2)n(C)c1=O[EOS][EOS][EOS][EOS][EOS],44
9.6,CC(Oc1ccccn1)C(=O)N1CCCCC1c1cc(NC(=O)c2cc(F)c(F)cc2F)n[nH]1,0.5275401900559681,3.4534004258810107,[BOS]C[C@@H](Oc1ccccn1)C(=O)N1CCCC[C@H]1c1cc(NC(=O)c2cc(F)c(F)cc2F)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.8,O=C(c1cc(-c2ccc(F)cc2)nc2ccccc12)N1CC2OCC=CN(C3CCOCN=C3O)C2C1,0.5867034918643839,4.2201543685096965,[BOS]O=C(c1cc(-c2ccc(F)cc2)nc2ccccc12)N1C[C@@H]2[C@H](C1)OCC=CN2C1CCOCN=C1O[EOS],44
10.3,Cc1nn(C)c2nc(-c3ccccn3)nc(NCC3CCC(=O)N(c4cccc(F)n4)C3)c12,0.47008845998085275,3.3292657357506767,[BOS]Cc1nn(C)c2nc(-c3ccccn3)nc(NC[C@@H]3CCC(=O)N(c4cccc(F)n4)C3)c12[EOS],44
9.9,O=C(NC(CC(=O)N1CCOC2(CCc3ccccc32)C1)c1ccccc1)c1ccc(O)cc1,0.6093808006890372,3.634562544003167,[BOS]O=C(N[C@H](CC(=O)N1CCO[C@]2(CCc3ccccc32)C1)c1ccccc1)c1ccc(O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.1,CC1CCc2c1n[nH]c2C(=O)NCC12CCCOC1CCN(C(=O)c1cc3ccoc3cn1)C2,0.614912055664098,4.46141101048551,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc3ccoc3cn1)C2[EOS],44
9.5,O=C(NCC1OCC2CCN(C(=O)c3ncccc3-c3ccccc3)CC21)c1ccc(Cl)cc1F,0.569822677990966,3.537344119327207,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ncccc3-c3ccccc3)C[C@@H]21)c1ccc(Cl)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.6,O=C1CCC(C(=O)Nc2ccccc2-n2ncc3c(=O)[nH]cnc32)c2ccccc21,0.5504868285633802,3.095302302596541,[BOS]O=C1CC[C@@H](C(=O)Nc2ccccc2-n2ncc3c(=O)[nH]cnc32)c2ccccc21[EOS],44
10.3,O=C(CCC1CNc2ccccc2C1)NC1CCc2nc(NC(=O)c3noc4c3CCCC4)sc2C1,0.4609148894709095,3.736515566651339,[BOS]O=C(CC[C@H]1CNc2ccccc2C1)N[C@@H]1CCc2nc(NC(=O)c3noc4c3CCCC4)sc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.5,CC12CCC3C(CCC4C=CCN(c5nnc(Cn6cnc(N)cc6=O)o5)C(=O)C43C)C1CCC2O,0.6199159237118038,4.895816548465722,[BOS]C[C@]12C(=O)N(c3nnc(Cn4cnc(N)cc4=O)o3)CC=C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@H](O)CC[C@@H]12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.3,O=C(C1CCc2ccccc2C1O)N1CCC(C2CCCCN2C(=O)Cc2ccc3ncnn3c2)CC1,0.5930385827838368,3.794471035176361,[BOS]O=C([C@@H]1CCc2ccccc2[C@H]1O)N1CCC([C@H]2CCCCN2C(=O)Cc2ccc3ncnn3c2)CC1[EOS],44
9.8,Cc1cc2c(o1)CC(C)(C)CC2NC(=O)Nc1ccc(-c2ccccc2)nn1,0.6826014026894149,3.0395558078897142,[BOS]Cc1cc2c(o1)CC(C)(C)C[C@@H]2NC(=O)Nc1ccc(-c2ccccc2)nn1[EOS],44
10.7,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccc(O)cn1)C2)c1n[nH]c2ccc(F)cc12,0.5290532345982305,3.8641463148135085,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc(O)cn1)C2)c1n[nH]c2ccc(F)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.0,O=C(c1cc2c(=O)[nH]c3ccccc3c2[nH]1)N1CCC(F)(F)C2(CCN(c3ncccn3)C2)C1,0.4749805140804701,4.061903246820605,[BOS]O=C(c1cc2c(=O)[nH]c3ccccc3c2[nH]1)N1CCC(F)(F)[C@@]2(CCN(c3ncccn3)C2)C1[EOS][EOS][EOS],44
10.6,O=C(c1ccc2[nH]cnc2n1)N1CCC2(C1)Nc1ccccc1C(c1ccccc1)=NC2=O,0.5027964285670226,3.8024046812891754,[BOS]O=C(c1ccc2[nH]cnc2n1)N1CC[C@@]2(C1)C(=O)N=C(c1ccccc1)c1ccccc1N2[EOS],44
9.8,O=C(NCc1cccnc1Oc1cccc(F)c1)NC1Cc2ccccc2NC1=O,0.6057732778332042,2.8399171567079478,[BOS]O=C(NCc1cccnc1Oc1cccc(F)c1)N[C@H]1Cc2ccccc2NC1=O[EOS],44
9.5,Cc1cc(C)cc(OCCn2c(-c3ccccc3)nc3sc(C)c(C)c3c2=O)c1,0.44496014254804817,2.2670718633598756,[BOS]Cc1cc(C)cc(OCCn2c(-c3ccccc3)nc3sc(C)c(C)c3c2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.9,O=C1c2ccc(O)cc2OC2(CCN(S(=O)(=O)c3ccc4oc(=O)[nH]c(=O)c4c3)CC2)C1c1ccccc1,0.4079011354570174,3.900283134366566,[BOS]O=C1c2ccc(O)cc2OC2(CCN(S(=O)(=O)c3ccc4oc(=O)[nH]c(=O)c4c3)CC2)[C@@H]1c1ccccc1[EOS],44
10.2,O=C(Nc1nc2cc(Cl)c(F)cc2[nH]1)c1nn(-c2ccc(F)cc2)c2c1CCCC2,0.49228561352071104,2.5614139254036647,[BOS]O=C(Nc1nc2cc(Cl)c(F)cc2[nH]1)c1nn(-c2ccc(F)cc2)c2c1CCCC2[EOS],44
10.6,O=C1Cc2cc(C(=O)N3C4CCC3CC(NC(=O)c3cc5cc(F)ccc5[nH]3)C4)ccc2N1,0.5758818697534576,4.079275289237186,[BOS]O=C1Cc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc5cc(F)ccc5[nH]3)C4)ccc2N1[EOS],44
10.3,O=C(NC(C(=O)Nc1ccn[nH]1)c1ccccc1)NC1(c2ccc3c(c2)OCO3)CCCCC1,0.44303550694145444,3.2338687787269915,[BOS]O=C(N[C@@H](C(=O)Nc1ccn[nH]1)c1ccccc1)NC1(c2ccc3c(c2)OCO3)CCCCC1[EOS],44
10.0,Fc1ccc(F)c2c(CC3=NCCCN3)c(CC3OCCc4ccccc43)[nH]c12,0.6943899682568316,3.6875124268297244,[BOS]Fc1ccc(F)c2[nH]c(CC3OCCc4ccccc43)c(CC3=NCCCN3)c12[EOS],44
9.7,Cc1[nH]ncc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)C(C1CCOCC1)C(=O)N2,0.6262131183610469,4.583131050843084,[BOS]Cc1[nH]ncc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)[C@H](C1CCOCC1)C(=O)N2[EOS],44
9.8,CC(=O)Nc1cc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc(F)c(F)c2)C3)ccc1C,0.6359646742034974,3.5235262191970014,[BOS]CC(=O)Nc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc(F)c(F)c2)C3)ccc1C[EOS][EOS],44
10.3,O=C(NCC1OCC2CCN(C(=O)CCC3CNc4ccccc4C3)CC21)C1CCc2ccccc2O1,0.6316205498894564,4.20041342539084,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC[C@@H]3CNc4ccccc4C3)C[C@@H]21)[C@@H]1CCc2ccccc2O1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.0,OC(CNc1nc(-c2ccc(F)cc2)nc2ccccc12)c1ccc(F)c(F)c1,0.5067710298707263,2.5960197069910933,[BOS]O[C@H](CNc1nc(-c2ccc(F)cc2)nc2ccccc12)c1ccc(F)c(F)c1[EOS],44
10.2,O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CCc2c(F)cc(Br)cc2C1,0.6532944267777244,2.5141580458387924,[BOS]O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CCc2c(F)cc(Br)cc2C1[EOS],44
9.9,Cn1cc(-c2nc(-c3ccccn3)nc(N3CCOCC3)n2)c2cccc(F)c2c1=O,0.5050736408888201,2.6353098574485525,[BOS]Cn1cc(-c2nc(-c3ccccn3)nc(N3CCOCC3)n2)c2cccc(F)c2c1=O[EOS],44
10.3,O=C1NCCc2cc(NC(=O)N3CCCC3c3nc4cc(Cl)ccc4o3)ccc21,0.6643328266275876,2.993705355077946,[BOS]O=C1NCCc2cc(NC(=O)N3CCC[C@@H]3c3nc4cc(Cl)ccc4o3)ccc21[EOS],44
9.8,Cc1ccc(NC(=O)NC2(Cc3ccc(C(F)(F)F)cc3)CCOC2)c2[nH]ncc12,0.587190892218086,3.2977991851055126,[BOS]Cc1ccc(NC(=O)N[C@]2(Cc3ccc(C(F)(F)F)cc3)CCOC2)c2[nH]ncc12[EOS],44
9.3,CN1CC(CNC(=O)NC2CCCc3cccnc32)Cc2ccccc21,0.8944084850923812,3.2278283522738818,[BOS]CN1C[C@H](CNC(=O)N[C@H]2CCCc3cccnc32)Cc2ccccc21[EOS],44
9.8,O=C1CC(C(=O)NCc2cn(-c3ccc(F)c(F)c3)nc2-c2ccccn2)(c2ccccc2)CN1,0.4499374784383487,3.29553777346497,[BOS]O=C1C[C@@](C(=O)NCc2cn(-c3ccc(F)c(F)c3)nc2-c2ccccn2)(c2ccccc2)CN1[EOS][EOS],44
9.7,CC(NC(=O)c1cn[nH]c1-c1ccc2c(c1)OCCO2)c1ccc2c(c1)NC(=O)CO2,0.5979242223620153,3.0700590822140654,[BOS]C[C@@H](NC(=O)c1cn[nH]c1-c1ccc2c(c1)OCCO2)c1ccc2c(c1)NC(=O)CO2[EOS],44
10.0,Cc1cc(Cn2c(C3CCc4[nH]ncc4C3)nc3ccccc32)nc(N2CCOCC2)n1,0.5368519868758779,3.339525218173595,[BOS]Cc1cc(Cn2c([C@H]3CCc4[nH]ncc4C3)nc3ccccc32)nc(N2CCOCC2)n1[EOS],44
10.8,O=C(NC1CC[NH+](C2CCN(C(=O)c3cc(=O)n4[nH]cnc4n3)CC2)CC1)c1ccc([O-])c(F)c1,0.42209179048591294,4.075460985866251,[BOS]O=C(NC1CC[NH+](C2CCN(C(=O)c3cc(=O)n4[nH]cnc4n3)CC2)CC1)c1ccc([O-])c(F)c1[EOS],44
9.6,Cc1onc(-c2ccc(F)cc2)c1C(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,0.5677738091241356,2.316082015538319,[BOS]Cc1cc2cc(NC(=O)c3c(-c4ccc(F)cc4)noc3C)ccc2n(C)c1=O[EOS][EOS][EOS][EOS][EOS],44
10.2,NC(=O)c1ccc(C(=O)N2C3CCC2CC(NC(=O)c2n[nH]c4ccc(F)cc24)C3)cc1,0.5824429034582086,3.886774785896878,[BOS]NC(=O)c1ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2n[nH]c4ccc(F)cc24)C3)cc1[EOS],44
10.7,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)C2CCc4[nH]c(=O)[nH]c(=O)c4C2)C3)nc2nccn12,0.5000513523012253,4.8312342496245,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CCc4[nH]c(=O)[nH]c(=O)c4C2)C3)nc2nccn12[EOS],44
10.6,Cc1cccc(C(NC(=O)Nc2ccc3c(c2)C(=O)OC3)C(C)C(=O)NC2Cc3ccccc3C2)c1,0.45158403696948707,3.4150300043477335,[BOS]Cc1cccc([C@@H](NC(=O)Nc2ccc3c(c2)C(=O)OC3)[C@@H](C)C(=O)NC2Cc3ccccc3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.1,Cn1nc(C(=O)NCC(C(=O)N2CCN(c3ccc4c(c3)CCCC4)CC2)c2ccc(F)cc2)ccc1=O,0.5434215652224098,3.0401680427461972,[BOS]CN1N=C(C(=O)NC[C@H](C(=O)N2CCN(c3ccc4c(c3)CCCC4)CC2)c2ccc(F)cc2)C=CC1=O[EOS],44
10.7,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1)c1ccc(F)cc1F,0.4359523066770989,3.6997679870389426,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1)c1ccc(F)cc1F[EOS],44
10.3,O=C1NCCN1c1cccc(-c2cnoc2-c2ccc3c(C4CCNC4)n[nH]c3c2)c1F,0.4574285027984584,3.6707540113513026,[BOS]O=C1NCCN1c1cccc(-c2cnoc2-c2ccc3c(C4CCNC4)n[nH]c3c2)c1F[EOS],44
10.3,O=C1COc2c(cc(C(F)(F)F)cc2NC(=O)NCc2cccc(N3CCOCC3)c2)N1,0.6656682330364465,2.6241916663181666,[BOS]O=C(NCc1cccc(N2CCOCC2)c1)Nc1cc(C(F)(F)F)cc2c1OCC(=O)N2[EOS],44
9.8,Fc1ccc(Oc2ncccc2CN=c2cc(C(F)(F)F)[nH]c(-c3ccncc3)n2)cc1F,0.42372237706694216,3.105402583859659,[BOS]Fc1ccc(Oc2ncccc2CN=c2cc(C(F)(F)F)[nH]c(-c3ccncc3)n2)cc1F[EOS][EOS],44
10.2,Cc1cccn2c(NC(=O)C(=O)N3CCC(C)(O)C(C)C3)c(-c3ccccc3)nc12,0.6409443478915905,3.397936429382998,[BOS]Cc1cccn2c(NC(=O)C(=O)N3CCC(C)(O)C(C)C3)c(-c3ccccc3)nc12[EOS],44
10.3,O=C(NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1)NC1COc2cc(F)cc(F)c21,0.6488423422264112,3.5360082676521003,[BOS]O=C(N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1)N[C@@H]1COc2cc(F)cc(F)c21[EOS][EOS][EOS][EOS][EOS][EOS],44
10.2,O=C(Cc1n[nH]c2cc(Cl)ccc12)NC1CC2CCC(C1)N2C(=O)CCC1CNc2ccccc2C1,0.46104617335648307,4.528016856738036,[BOS]O=C(Cc1n[nH]c2cc(Cl)ccc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CC[C@@H]1CNc2ccccc2C1[EOS][EOS][EOS][EOS][EOS],44
11.4,O=C(Nc1cccc2[nH]c(=O)oc12)NC1(c2noc(N3CCOCC3)n2)CCCCc2cc(F)ccc21,0.35720970298605526,3.7391346309236706,[BOS]O=C(Nc1cccc2[nH]c(=O)oc12)NC1(c2noc(N3CCOCC3)n2)CCCCc2cc(F)ccc21[EOS],44
9.6,Cc1c[nH]cc1C(=O)NCC12CCCOC1CCN(C(=O)c1ncccc1-c1ccccc1)C2,0.6084568077432843,3.811834298258634,[BOS]Cc1c[nH]cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ncccc1-c1ccccc1)C2[EOS],44
10.7,Nc1nc(=O)c2ccccc2n1-c1nc(-c2ccccc2Cl)nc(N2CCCCC2)n1,0.5272370605174297,2.51098062667932,[BOS]Nc1nc(=O)c2ccccc2n1-c1nc(-c2ccccc2Cl)nc(N2CCCCC2)n1[EOS],44
10.2,Cc1ccc(Oc2ccccc2C(=O)Nc2ncccc2C(=O)N2CC3CC(C2)c2cccc(=O)n2C3)cn1,0.4209147700522998,4.102445174371317,[BOS]Cc1ccc(Oc2ccccc2C(=O)Nc2ncccc2C(=O)N2C[C@@H]3C[C@@H](C2)c2cccc(=O)n2C3)cn1[EOS],44
9.7,Cc1cc(N2CC(C(=O)Nc3ccc4c(c3)OC3(CCCC3)O4)CC2=O)ccc1F,0.8248858606279624,3.361770872251327,[BOS]Cc1cc(N2C[C@H](C(=O)Nc3ccc4c(c3)OC3(CCCC3)O4)CC2=O)ccc1F[EOS],44
9.9,CCc1[nH]nc(NC(=O)C2CC(=O)N(c3ccc(C)c(C)c3)C2)c1-c1ccc2c(c1)OCO2,0.6181129069388808,3.089263265253649,[BOS]CCc1[nH]nc(NC(=O)[C@H]2CC(=O)N(c3ccc(C)c(C)c3)C2)c1-c1ccc2c(c1)OCO2[EOS][EOS][EOS],44
9.3,Cc1nc2cc(F)ccc2cc1-c1nc(CC(=O)N2CC(c3ccccc3)OCC2C)no1,0.4659050786701998,3.4540861835119845,[BOS]Cc1nc2cc(F)ccc2cc1-c1nc(CC(=O)N2C[C@@H](c3ccccc3)OC[C@@H]2C)no1[EOS][EOS],44
10.2,O=C(CC1CNc2ccccc2O1)N1CCOCC2(C1)CN(C(=O)c1ccc3ncncc3c1)CCO2,0.578432192895296,4.2159681184042475,[BOS]O=C(C[C@H]1CNc2ccccc2O1)N1CCOC[C@@]2(C1)CN(C(=O)c1ccc3ncncc3c1)CCO2[EOS][EOS][EOS][EOS],44
10.3,Cc1ccc(-c2cc(C(=O)N3CCCC(C4(C)OCCO4)C3)c3ccccc3n2)c(C)c1,0.5777742925932435,3.0448168200042574,[BOS]Cc1ccc(-c2cc(C(=O)N3CCC[C@@H](C4(C)OCCO4)C3)c3ccccc3n2)c(C)c1[EOS],44
10.1,Cn1c(C(NC(=O)NCc2cc(F)cc3c2OCOC3)c2ccccc2)nc2ccccc21,0.48253395862779525,3.031028250932864,[BOS]O=C(NCc1cc(F)cc2c1OCOC2)N[C@@H](c1ccccc1)c1nc2ccccc2n1C[EOS],44
10.2,O=C(NCC1OCC2CCN(C(=O)c3cccnc3-c3cc(F)cc(F)c3)CC21)c1ccc(=O)[nH]n1,0.5594731219072242,3.883911720308741,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccnc3-c3cc(F)cc(F)c3)C[C@@H]21)c1ccc(=O)[nH]n1[EOS],44
10.0,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1)c1ccn[nH]c1=O,0.5683349242453746,3.481078167317653,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3C2)[nH]n1)c1ccn[nH]c1=O[EOS][EOS][EOS],44
10.1,Cn1ccc(C(Nc2nc(-c3ccncc3)nc3ccccc23)c2ccc(F)cc2)n1,0.45220031195790883,2.918318524310429,[BOS]Cn1ccc([C@H](Nc2nc(-c3ccncc3)nc3ccccc23)c2ccc(F)cc2)n1[EOS],44
10.8,O=C(c1c[nH]c2n[nH]cc2c1=O)N1CC(SC2CCN(c3cccc(Cl)c3)CC2)CC(F)(F)C1,0.5537513224472772,3.900602482136983,[BOS]O=C(c1c[nH]c2c(c1=O)=CNN=2)N1CC(SC2CCN(c3cccc(Cl)c3)CC2)CC(F)(F)C1[EOS],44
10.6,O=C1C[C](c2c(Nc3ccccc3Cl)[nH]c3ccccc3c2=O)NC(=O)N1CC1CCC2(CC1)OCCO2,0.4370775596042506,3.7276794573866017,[BOS]O=C1C[C@@](c2c(Nc3ccccc3Cl)[nH]c3ccccc3c2=O)NC(=O)N1CC1CCC2(CC1)OCCO2[EOS],44
9.6,Cn1c(C2CCCN2C(=O)c2nn(-c3ccccc3)c(=O)c3ncccc23)nc2ccccc2c1=O,0.3950159416305427,3.029041985116388,[BOS]Cn1c([C@@H]2CCCN2C(=O)c2nn(-c3ccccc3)c(=O)c3ncccc23)nc2ccccc2c1=O[EOS][EOS][EOS],44
9.9,CC(C)c1noc(C(NC(=O)Nc2cccc(C3CCC(=O)N3)c2)C2CCOCC2)n1,0.649908639909721,3.6189135999385247,[BOS]CC(C)c1noc([C@@H](NC(=O)Nc2cccc([C@@H]3CCC(=O)N3)c2)C2CCOCC2)n1[EOS],44
10.5,O=C(c1cnc2[nH]c(=O)[nH]c(=O)c2c1)N1Cc2ccccc2C2(CCN(C(=O)C3CC3F)CC2)C1,0.5796940448259984,4.153980829054792,[BOS]O=C(c1cnc2[nH]c(=O)[nH]c(=O)c2c1)N1Cc2ccccc2C2(CCN(C(=O)[C@H]3C[C@@H]3F)CC2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.9,CC(=O)N1CCc2cc(NC(=O)NC(C)c3nc4ccccc4[nH]3)ccc21,0.6664285972807985,2.711713548241896,[BOS]CC(=O)N1CCc2cc(NC(=O)N[C@@H](C)c3nc4ccccc4[nH]3)ccc21[EOS],44
10.1,O=C(Nc1ccc(F)cc1OC1CCOCC1)c1nn(Cc2ccccc2)c(=O)c2ccccc12,0.4491146022440833,2.3556398546445294,[BOS]O=C(Nc1ccc(F)cc1OC1CCOCC1)c1nn(Cc2ccccc2)c(=O)c2ccccc12[EOS],44
9.8,O=C(NCC1OCC2CCN(C(=O)CC3CNc4ccccc4O3)CC21)C1C2CCCC1c1ccccc1N2,0.5472809163528232,5.32608131469635,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3CNc4ccccc4O3)C[C@@H]21)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS][EOS],44
10.6,O=C(NCC1OCC2CCN(c3nc(-c4ccncc4)nc4ccccc34)CC21)N1CCOCC1,0.6213182206064812,3.71099905078189,[BOS]O=C(NC[C@H]1OC[C@@H]2CCN(c3nc(-c4ccncc4)nc4ccccc34)C[C@@H]21)N1CCOCC1[EOS],44
9.4,Cc1cc2c(o1)CC(C)(C)CC2NC(=O)Nc1ccnn1Cc1ccc(F)cc1,0.6649006115063163,3.121924277618821,[BOS]Cc1cc2c(o1)CC(C)(C)C[C@H]2NC(=O)Nc1ccnn1Cc1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.8,O=C(Nc1cc(C2CCCN(C(=O)C3C4CCC[NH+]43)C2)[nH]n1)c1cc(=O)n2[n-]nnc2n1,0.3791127102701979,5.443438324082037,[BOS]O=C(Nc1cc([C@@H]2CCCN(C(=O)C3[C@H]4CCC[NH+]34)C2)[nH]n1)c1cc(=O)n2[n-]nnc2n1[EOS][EOS][EOS][EOS][EOS][EOS],44
9.8,O=C(NCC1OCC2CCN(C(=O)CC3OCCc4ccccc43)CC21)c1ccn[nH]c1=O,0.7016333333871206,4.070925474478761,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3OCCc4ccccc43)C[C@@H]21)c1ccn[nH]c1=O[EOS][EOS][EOS],44
9.5,COc1ccc2oc(C(C)NC(=O)C3COc4cc(C)c(C)cc43)c(C)c2c1,0.7124841810711197,3.3206896369963967,[BOS]COc1ccc2oc([C@@H](C)NC(=O)[C@@H]3COc4cc(C)c(C)cc43)c(C)c2c1[EOS][EOS][EOS][EOS][EOS][EOS],44
9.8,Cc1cc(C)cc(C(=O)N2CC3COCC(C2)C3NC(=O)c2cc(C(F)(F)F)ccc2Cl)c1,0.7037875858625007,4.075709372077421,[BOS]Cc1cc(C)cc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cc(C(F)(F)F)ccc2Cl)c1[EOS],44
10.9,O=C1OC(C(=O)Nc2nc(-c3ccc4c(c3)OCO4)c(-c3ccccc3F)s2)Cc2ccccc21,0.4040865431109073,3.039454690269773,[BOS]O=C(Nc1nc(-c2ccc3c(c2)OCO3)c(-c2ccccc2F)s1)[C@@H]1Cc2ccccc2C(=O)O1[EOS],44
10.5,O=C(NCc1cccc(N2CCOCC2)c1)Nc1cc(-c2nnc3n2CCCCC3)ccc1F,0.5970421893891453,2.4727318616537843,[BOS]O=C(NCc1cccc(N2CCOCC2)c1)Nc1cc(-c2nnc3n2CCCCC3)ccc1F[EOS],44
9.8,O=C(CCc1cnc2[nH]ccc2c1)N1CCOCC2(C1)CN(C(=O)c1cc(Cl)ccc1F)CCO2,0.5946524905669278,3.8326483082076344,[BOS]O=C(CCc1cnc2[nH]ccc2c1)N1CCOC[C@]2(C1)CN(C(=O)c1cc(Cl)ccc1F)CCO2[EOS][EOS][EOS][EOS][EOS][EOS],44
9.6,NC(=O)c1ccc(C(=O)N2CCOC3(COCCN(C(=O)CCc4ccccc4F)C3)C2)cc1,0.717266880213995,3.468462729900117,[BOS]NC(=O)c1ccc(C(=O)N2CCO[C@@]3(COCCN(C(=O)CCc4ccccc4F)C3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.3,Cc1cc(-c2cc(C(=O)N3CCN(C)c4ccccc4C3)c3c(C)nn(C)c3n2)c(C)o1,0.4766627591843185,2.648466357780551,[BOS]Cc1cc(-c2cc(C(=O)N3CCN(C)c4ccccc4C3)c3c(C)nn(C)c3n2)c(C)o1[EOS][EOS][EOS][EOS][EOS],44
10.4,O=C(c1nc(-c2ccc(F)cc2)nc2ccccc12)N1CCC2(CCCCO2)C(O)C1,0.6845958678922702,3.79678235797975,[BOS]O=C(c1nc(-c2ccc(F)cc2)nc2ccccc12)N1CC[C@@]2(CCCCO2)[C@H](O)C1[EOS],44
10.5,O=C(NCc1ccc2c(c1)COC2)NC(c1ccccc1)c1ccc2ccccc2c1,0.4607545674945733,2.6896818581337953,[BOS]O=C(NCc1ccc2c(c1)COC2)N[C@@H](c1ccccc1)c1ccc2ccccc2c1[EOS],44
10.0,O=C(Nc1cccc(C(=O)N2CCCCC2)c1)NC(c1ccccc1)c1cccc(F)c1,0.5710856783087868,2.462837518029936,[BOS]O=C(Nc1cccc(C(=O)N2CCCCC2)c1)N[C@@H](c1ccccc1)c1cccc(F)c1[EOS],44
9.8,Cc1c(C(NC(=O)NC(C)C(=O)N2Cc3ccccc3C2)C(C)C)oc2ccccc12,0.6311588394022353,3.251533133214238,[BOS]Cc1c([C@@H](NC(=O)N[C@@H](C)C(=O)N2Cc3ccccc3C2)C(C)C)oc2ccccc12[EOS],44
10.2,O=C1CCC(C(=O)Nc2cc(C3CCCCN3C(=O)c3cc(-c4cc(F)cc(F)c4)n[nH]3)[nH]n2)N1,0.4424688083292253,3.6824701077857824,[BOS]O=C1CC[C@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3cc(-c4cc(F)cc(F)c4)n[nH]3)[nH]n2)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
