rv,smi,qed,sa,cur_sentence,seed
14.3,O=C(NCc1ccc2ccccc2c1)C1CCCN(C(=O)Nc2ccccc2)C12CCC(O)C1OCC(O)OC12,0.3990385034059494,4.812682442245552,[BOS]O=C(NCc1ccc2ccccc2c1)[C@H]1CCCN(C(=O)Nc2ccccc2)C12CC[C@H](O)[C@@H]1OCC(O)O[C@@H]12[EOS],43
12.0,CC(NC(=O)NCc1cc(=O)[nH]c2ccccc12)c1ccc(F)c2ccccc12,0.484548264862879,2.6675726263608794,[BOS]C[C@H](NC(=O)NCc1cc(=O)[nH]c2ccccc12)c1ccc(F)c2ccccc12[EOS],43
11.8,Cn1c(N2CCCC(c3nc4ccccc4o3)C2)nc2ccc(F)cc2c1=O,0.5332983702143684,2.872515743787149,[BOS]Cn1c(N2CCC[C@@H](c3nc4ccccc4o3)C2)nc2ccc(F)cc2c1=O[EOS],43
11.9,Cn1ncc2c1CC(c1nc(Cc3nc4ccc(F)cc4c(=O)[nH]3)no1)CC2,0.5834950858503823,3.439674718146124,[BOS]Cn1ncc2c1C[C@H](c1nc(Cc3nc4ccc(F)cc4c(=O)[nH]3)no1)CC2[EOS],43
14.1,O=C1CCc2ccc(C(=O)N3CCOCC4(C3)CN(C(=O)C3COc5ccccc5O3)CCO4)cc2N1,0.6564137046054963,4.097687137458587,[BOS]O=C1CCc2ccc(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)[C@H]3COc5ccccc5O3)CCO4)cc2N1[EOS],43
13.3,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)c2ccccc2o1)C1C2Cc3ccccc3C21,0.6555470789535068,4.637198966622,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)c2ccccc2o1)[C@@H]1[C@H]2Cc3ccccc3[C@H]21[EOS],43
11.5,Cc1ccc2[nH]cc(C(=O)Nc3ccc(F)c(NC(=O)N4CCCCC4)c3)c(=O)c2c1,0.5890947115056063,2.2181085987072926,[BOS]Cc1ccc2[nH]cc(C(=O)Nc3ccc(F)c(NC(=O)N4CCCCC4)c3)c(=O)c2c1[EOS],43
13.1,O=C(c1onc2ccccc12)N1CCOC2(CCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.6060595779956132,3.9699096284035456,[BOS]O=C(c1onc2ccccc12)N1CCO[C@@]2(CCN(C(=O)[C@@H]3CCc4ccccc4C3)C2)C1[EOS],43
12.3,Cc1cc(-c2cc(C(=O)Nc3ccc4c(c3)CCC(=O)N4C)c3c(C)noc3n2)c(C)o1,0.5108927527276681,2.697518665472858,[BOS]Cc1cc(-c2cc(C(=O)Nc3ccc4c(c3)CCC(=O)N4C)c3c(C)noc3n2)c(C)o1[EOS],43
11.4,Oc1nc(N2CCOCC2)cc(Nc2nccc(-c3cccc4c3C3CCC4C3)n2)c1C1CCOCC1,0.5019770497608385,4.532872027619601,[BOS]Oc1nc(N2CCOCC2)cc(Nc2nccc(-c3cccc4c3C3CC[C@H]4C3)n2)c1C1CCOCC1[EOS][EOS][EOS][EOS][EOS],43
12.4,O=C(NC(c1cccc2ccccc12)C(F)(F)F)C1Cc2ccccc2CN1C(=O)CN1CCCS1(=O)=O,0.5315683754344849,3.632109753076665,[BOS]O=C(N[C@H](c1cccc2ccccc12)C(F)(F)F)[C@@H]1Cc2ccccc2CN1C(=O)CN1CCCS1(=O)=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.7,O=C(c1ccc2ccncc2n1)N1Cc2cccc(Br)c2CC1C(=O)N1CCNC2CCCCC21,0.5428467425636226,3.8692202046280446,[BOS]O=C(c1ccc2ccncc2n1)N1Cc2cccc(Br)c2C[C@@H]1C(=O)N1CCN[C@@H]2CCCC[C@@H]21[EOS],43
13.7,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O)c1ccc2c(c1)CCCC2=O,0.5449347248513048,4.383006236318221,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O)c1ccc2c(c1)CCCC2=O[EOS],43
13.3,O=C(c1cc(F)ccc1-c1cccc(C(F)(F)F)c1)N1CCN(c2ccccc2C(=O)N2CCNCC2F)CC1,0.36897289381267,3.1677865328002115,[BOS]O=C(c1cc(F)ccc1-c1cccc(C(F)(F)F)c1)N1CCN(c2ccccc2C(=O)N2CCNC[C@H]2F)CC1[EOS],43
13.1,O=C1NCCc2[nH]c(-c3ccnc(N4CCC5(CC4)OC(=O)c4ncccc45)c3)cc21,0.6238194940394689,3.5377908827212483,[BOS]O=C1OC2(CCN(c3cc(-c4cc5c([nH]4)CCNC5=O)ccn3)CC2)c2cccnc21[EOS],43
12.4,Cn1c(C2CCCC(O)C2)nnc1N1CC(c2ccccc2)C2CCCCC21,0.8745332164103116,4.008299519865532,[BOS]Cn1c([C@@H]2CCC[C@H](O)C2)nnc1N1C[C@H](c2ccccc2)[C@@H]2CCCC[C@H]21[EOS],43
12.9,O=C(NCC1CCN(C(=O)c2ccnc3c2OCO3)C1c1cccnc1)c1cccc2c1CCCC2,0.5934234171557328,3.6882107771012667,[BOS]O=C(NC[C@@H]1CCN(C(=O)c2ccnc3c2OCO3)[C@H]1c1cccnc1)c1cccc2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,Cc1cc(NC(=O)c2cc3c([nH]c2=O)CC(C)(C)CC3=O)c2ccccc2c1,0.7039397477724596,2.4395211541301194,[BOS]Cc1cc(NC(=O)c2cc3c([nH]c2=O)CC(C)(C)CC3=O)c2ccccc2c1[EOS],43
14.0,O=C(OC1CCCN(C(=O)c2cc3ccccc3c(=O)o2)C1=O)N1CC2C=CC=CC2C=C1Cl,0.4786159199227984,4.307342666458403,[BOS]O=C(c1cc2ccccc2c(=O)o1)N1CCC[C@@H](OC(=O)N2CC3C=CC=CC3C=C2Cl)C1=O[EOS],43
12.7,CC1(C(=O)N2CCOCC3(CN(C(=O)Cc4cccc5ncccc45)CCO3)C2)CC=CCC1,0.6547715000749896,4.269626879667501,[BOS]C[C@@]1(C(=O)N2CCOC[C@]3(CN(C(=O)Cc4cccc5ncccc45)CCO3)C2)CC=CCC1[EOS],43
12.4,N#Cc1ccc2[nH]nc(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(c3)CNC4=O)c2c1,0.5586543272037641,4.269685791521107,[BOS]N#Cc1ccc2[nH]nc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4c(c3)CNC4=O)c2c1[EOS],43
13.1,O=C(C1COc2ccccc2O1)N1Cc2ccccc2-c2nc3ccccc3c(O)c2C(O)=N1,0.45135549623962934,3.3619429046011167,[BOS]O=C([C@@H]1COc2ccccc2O1)N1Cc2ccccc2-c2nc3ccccc3c(O)c2C(O)=N1[EOS],43
12.5,Cc1ccc(C(NC(=O)c2ccc3c(c2)CCCC(=O)N3)c2cccc(S(C)(=O)=O)c2)c(C)c1,0.567100767139757,2.8871071592937927,[BOS]Cc1ccc([C@H](NC(=O)c2ccc3c(c2)CCCC(=O)N3)c2cccc(S(C)(=O)=O)c2)c(C)c1[EOS],43
12.7,O=c1c(-c2nc(-c3ccc4ccccc4c3)cs2)cnc2ccc3c(n12)CCNC3,0.471827830340293,2.824447757889443,[BOS]O=c1c(-c2nc(-c3ccc4ccccc4c3)cs2)cnc2ccc3c(n12)CCNC3[EOS][EOS][EOS][EOS],43
13.1,Cc1cc(F)ccc1C(=O)N1CCOC2(CCN(C(=O)c3ccc4c(c3)NC(=O)CC4)C2)C1,0.7617755841456442,3.581525255976609,[BOS]Cc1cc(F)ccc1C(=O)N1CCO[C@]2(CCN(C(=O)c3ccc4c(c3)NC(=O)CC4)C2)C1[EOS],43
12.8,CC(NC(=O)N1CCN(C(=O)C(=O)N2CCOCC2)CC1)c1ccc(Cl)c2ccccc12,0.6997615898656361,2.8545662503398095,[BOS]C[C@@H](NC(=O)N1CCN(C(=O)C(=O)N2CCOCC2)CC1)c1ccc(Cl)c2ccccc12[EOS],43
12.8,O=C(Nc1cc(C2CCCCN2C(=O)C2CC(=O)N(C3CCCC3)C2)[nH]n1)c1cccc2cccnc12,0.54896972811566,3.4715917588469214,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CC(=O)N(C3CCCC3)C2)[nH]n1)c1cccc2cccnc12[EOS],43
11.4,Cc1nnc(C23COCC2CN(c2ccc4nnc(-c5cccc(F)c5)n4n2)C3)o1,0.5092083221825365,3.9372641266856956,[BOS]Cc1nnc([C@]23COC[C@@H]2CN(c2ccc4nnc(-c5cccc(F)c5)n4n2)C3)o1[EOS][EOS][EOS][EOS],43
13.6,O=C(NC1CC2CCC(C1)N2C(=O)C1C2Sc3ccccc3C21)c1ccc2c(c1)CCCC2=O,0.7215736244143595,4.811906658929692,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1[C@@H]2Sc3ccccc3[C@@H]21)c1ccc2c(c1)CCCC2=O[EOS],43
12.7,Cc1noc2nc(-c3ccccc3F)cc(C(=O)N3CCN(S(=O)(=O)C4C(C)NNC4C)C(C)C3)c12,0.5408201808854399,4.164357097455866,[BOS]Cc1noc2nc(-c3ccccc3F)cc(C(=O)N3CCN(S(=O)(=O)C4C(C)NNC4C)[C@@H](C)C3)c12[EOS],43
13.3,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1CCCN1C(=O)Nc1ccc2c(c1)OCO2,0.48619981469437845,2.7514729029947187,[BOS]O=C(Nc1ccc2c(c1)Cc1ccccc1-2)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OCO2[EOS],43
13.1,Cc1ccc(CCC(=O)N2CC3COCC(C2)C3NC(=O)C2CC3CCC2O3)c2ccc3ccccc3c12,0.5151627746574898,5.261502194835463,[BOS]Cc1ccc(CCC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)[C@@H]2C[C@H]3CC[C@@H]2O3)c2ccc3ccccc3c12[EOS],43
13.3,O=C(Cc1ccc2ncccc2c1)N1C2CCC1CC(NC(=O)C1(F)CCCCC1(F)F)C2,0.7403511891991623,4.674793965457516,[BOS]O=C(Cc1ccc2ncccc2c1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@]1(F)CCCCC1(F)F)C2[EOS],43
12.2,Fc1nc2c(cc1-c1noc(-c3cnc4c(F)ccc(F)c4c3)n1)OCCC(F)(F)C2F,0.3078620271055473,3.8611248133152944,[BOS]Fc1nc2c(cc1-c1noc(-c3cnc4c(F)ccc(F)c4c3)n1)OCCC(F)(F)C2F[EOS],43
12.0,Cc1cc(N2CC(C(=O)N3CCC(n4c(=O)[nH]c5cccnc54)CC3)CC2=O)ccc1F,0.6812391331530985,3.025675802326285,[BOS]Cc1cc(N2C[C@@H](C(=O)N3CCC(n4c(=O)[nH]c5cccnc54)CC3)CC2=O)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.7,CC(NC(=O)Cc1coc2ccc3ccccc3c12)c1ccc(N2CCOc3ncncc32)nc1,0.40134075388908363,3.335041330870749,[BOS]C[C@@H](NC(=O)Cc1coc2ccc3ccccc3c12)c1ccc(N2CCOc3ncncc32)nc1[EOS],43
13.9,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)C3=Cc5ccccc5NC(=O)C3)C4)cc2NC1=O,0.5989815036186021,4.592574751193622,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3=Cc5ccccc5NC(=O)C3)C4)cc2NC1=O[EOS],43
13.2,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5c3CCCC5)C4)cc2NC1=O,0.7089565511194714,4.296127699738743,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5c3CCCC5)C4)cc2NC1=O[EOS],43
13.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CCC2CCC(=O)N2C1)c1ccc2c(c1)CCCC2=O,0.7469042722785478,4.463876367912986,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CC[C@@H]2CCC(=O)N2C1)c1ccc2c(c1)CCCC2=O[EOS],43
11.8,Cc1ccc(NC(=O)c2cc(-c3cccc(C#N)c3)nc3c2c(C)nn3C2CCS(=O)(=O)C2)cc1F,0.4427451136915216,3.0997198909691033,[BOS]Cc1ccc(NC(=O)c2cc(-c3cccc(C#N)c3)nc3c2c(C)nn3[C@@H]2CCS(=O)(=O)C2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,CC(Nc1ccc2nnc(-c3cccc(F)c3)n2n1)c1ccc2c(c1)CC(=O)N2C,0.5643035388247509,3.0486822914929697,[BOS]C[C@H](Nc1ccc2nnc(-c3cccc(F)c3)n2n1)c1ccc2c(c1)CC(=O)N2C[EOS],43
12.3,Cc1ccc(C(C)C(=O)NC2C3COCC2CN(C(=O)Cc2[nH]nc4c(Cl)cccc24)C3)cc1,0.5851132261464136,4.560702468790306,[BOS]Cc1ccc([C@H](C)C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)Cc2[nH]nc4c(Cl)cccc24)C3)cc1[EOS],43
12.3,O=C(NC1C2COCC1CN(C(=O)c1cc3c(ccc4ncccc43)s1)C2)C1=COCCC1,0.644441270417937,4.598086106049239,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1cc3c(ccc4ncccc43)s1)C2)C1=COCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.3,O=C(NCC1OCC2CCN(C(=O)c3onc4ccccc34)CC21)c1ccc(F)c2ccccc12,0.4839362861758734,3.708527444447051,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3onc4ccccc34)C[C@@H]21)c1ccc(F)c2ccccc12[EOS],43
12.9,Cc1ccc(CCC(=O)N2CC3COCC(C2)C3NC(=O)c2ccc3c(n2)OCCO3)c2ccccc12,0.5778621996260641,4.395569906407481,[BOS]Cc1ccc(CCC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2ccc3c(n2)OCCO3)c2ccccc12[EOS],43
13.7,O=C1CCc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4cnnc5ccccc45)CC3)cc2N1,0.5888372251587245,3.138562836051876,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4cnnc5ccccc45)CC3)cc2N1[EOS],43
13.7,Cn1c(C2CCOC2c2ccc(C(=O)N3CCSC4CNC3C43CCOC3)cc2)cc2cccc(F)c21,0.5518917349175679,5.910329894400043,[BOS]Cn1c([C@H]2CCO[C@@H]2c2ccc(C(=O)N3CCS[C@H]4CNC3[C@@]43CCOC3)cc2)cc2cccc(F)c21[EOS],43
13.4,Cn1nc(-c2cccc(F)c2)c2c1CC1CN(C(=O)NC3c4ccccc4-c4ccccc43)CC21,0.43903001240326145,3.547756614573114,[BOS]Cn1nc(-c2cccc(F)c2)c2c1C[C@@H]1CN(C(=O)NC3c4ccccc4-c4ccccc43)C[C@H]21[EOS],43
12.3,Cc1cncc(CCC(=O)N2CCOC3(COCCN(C(=O)CCc4ccc(C)c5ccccc45)C3)C2)c1,0.49846388439511985,3.764006724110156,[BOS]Cc1cncc(CCC(=O)N2CCO[C@@]3(COCCN(C(=O)CCc4ccc(C)c5ccccc45)C3)C2)c1[EOS],43
13.7,O=C1CCCc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)c4cccc5ccccc45)C3)ccc21,0.5630876018098873,3.535741758846921,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2)c1cccc2ccccc12[EOS],43
13.2,COc1cccc2c1CC(C(=O)NC1CC3CCC(C1)N3C(=O)c1ccc3nonc3c1)CC2,0.6417546536239238,4.342518761775674,[BOS]COc1cccc2c1C[C@H](C(=O)N[C@H]1C[C@H]3CC[C@@H](C1)N3C(=O)c1ccc3nonc3c1)CC2[EOS],43
12.9,O=C(Nc1cc(C2CCCCN2C(=O)CC2CNc3ccccc3O2)[nH]n1)c1cc2c(s1)CCCC2,0.45719484713764846,3.681304681310266,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)C[C@H]2CNc3ccccc3O2)[nH]n1)c1cc2c(s1)CCCC2[EOS][EOS][EOS][EOS][EOS],43
13.4,O=C(Nc1cc(C2CCCCN2C(=O)c2cc(=O)c3ccccc3o2)[nH]n1)C1CCC2CCC(=O)N2C1,0.5625871742859458,3.7423416917783268,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cc(=O)c3ccccc3o2)[nH]n1)[C@H]1CC[C@H]2CCC(=O)N2C1[EOS],43
13.0,COc1cc2c(O)cccc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1,0.487500758228428,4.412465442022808,[BOS]COc1cc2c(O)cccc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1CNc2ccccc2O1[EOS],43
13.1,Cc1c(C(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)CCCC4=O)C3)oc2ccccc12,0.6125043896594943,3.986975587439476,[BOS]Cc1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)CCCC4=O)C3)oc2ccccc12[EOS],43
13.6,Cc1ccc(C(=O)N2CCOCC3(C2)CN(C(=O)c2cccc4c2NC(=O)C4=O)CCO3)c(O)c1C,0.6079803288301048,3.92301260392959,[BOS]Cc1ccc(C(=O)N2CCOC[C@@]3(C2)CN(C(=O)c2cccc4c2NC(=O)C4=O)CCO3)c(O)c1C[EOS],43
12.5,O=C(Nc1cccc2nccnc12)C(=O)N1CC=C(c2cccc3ccccc23)CC1,0.5081940123278955,2.5245684542363787,[BOS]O=C(Nc1cccc2nccnc12)C(=O)N1CC=C(c2cccc3ccccc23)CC1[EOS],43
12.8,CC(Oc1ccc2ccccc2c1)c1nnc(N2CC(C)(C)OC3CCCC32)n1CC(C)(C)C(N)=O,0.5182028650194778,4.038190669428449,[BOS]C[C@H](Oc1ccc2ccccc2c1)c1nnc(N2CC(C)(C)O[C@H]3CCC[C@H]32)n1CC(C)(C)C(N)=O[EOS],43
11.5,O=c1[nH]c(-c2n[nH]c(=Nc3cccc(F)c3)o2)cc2ccc(F)c(F)c12,0.5770119616146012,3.20214133977551,[BOS]O=c1[nH]c(-c2n[nH]c(=Nc3cccc(F)c3)o2)cc2ccc(F)c(F)c12[EOS],43
12.9,Cc1cc(Cl)ccc1C(=O)N1CCOC2(COCCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.6567984822213728,3.8776044877736826,[BOS]Cc1cc(Cl)ccc1C(=O)N1CCO[C@@]2(COCCN(C(=O)[C@@H]3CCc4ccccc4C3)C2)C1[EOS],43
13.6,Cc1cc2nc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5cccnc35)C4)[nH]c2cc1C,0.48406959510096215,4.054842934378252,[BOS]Cc1cc2nc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5cccnc35)C4)[nH]c2cc1C[EOS],43
13.2,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cccc(-c2ccccc2)n1,0.5774558124162421,3.7540190677723206,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cccc(-c2ccccc2)n1[EOS],43
13.8,Cc1nnc(-c2nnc(N3CC(c4ccccc4)C4CCCCC43)n2C)n1-c1ncccn1,0.47974277868797105,3.9315964338664973,[BOS]Cc1nnc(-c2nnc(N3C[C@H](c4ccccc4)[C@@H]4CCCC[C@@H]43)n2C)n1-c1ncccn1[EOS],43
13.2,O=C1CCc2c(OC(=O)c3nn(-c4ccc(F)cc4)c4c3CCC3C(O)=NNC3C4=O)cccc21,0.4419850480737265,3.9025796462473217,[BOS]O=C(Oc1cccc2c1CCC2=O)c1nn(-c2ccc(F)cc2)c2c1CCC1C(O)=NNC1C2=O[EOS],43
11.9,CC1CCN(C(=O)c2cc3c(ccc4ccccc43)[nH]2)CC1NC(=O)C(F)(F)F,0.6827406910529805,3.219848197286912,[BOS]C[C@@H]1CCN(C(=O)c2cc3c(ccc4ccccc43)[nH]2)C[C@@H]1NC(=O)C(F)(F)F[EOS],43
13.2,Cc1ccc(-c2ccc(N3CCOC4(CCc5ccccc54)C3)nn2)cc1[N+](N)([O-])[O-],0.39459030697433073,4.131726094360735,[BOS]Cc1ccc(-c2ccc(N3CCO[C@]4(CCc5ccccc54)C3)nn2)cc1[N+](N)([O-])[O-][EOS],43
12.7,O=C(NCC1CCN(C(=O)c2ccc3c(c2)OCO3)C1c1cccnc1)c1onc2ccccc12,0.4750683966323016,3.443163656702886,[BOS]O=C(NC[C@H]1CCN(C(=O)c2ccc3c(c2)OCO3)[C@H]1c1cccnc1)c1onc2ccccc12[EOS],43
12.8,Cc1cccc(C(=O)N2CCOC3(CCN(C(=O)c4ccc(-n5c(=O)[nH][nH]c5=O)cc4)C3)C2)c1F,0.5797180503822474,3.820903421411262,[BOS]Cc1cccc(C(=O)N2CCO[C@@]3(CCN(C(=O)c4ccc(-n5c(=O)[nH][nH]c5=O)cc4)C3)C2)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.4,Cc1ccc2c(c1)CN(C(=O)c1nn(Cc3ccccc3)c(=O)c3ccccc13)C(C)(C)C2,0.4656121442256063,2.5079174774766795,[BOS]Cc1ccc2c(c1)CN(C(=O)c1nn(Cc3ccccc3)c(=O)c3ccccc13)C(C)(C)C2[EOS],43
13.3,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccc3ccccc3c1)C2)C1CCC2NCC(=O)C2C1,0.655348547446179,4.3664653425867925,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc3ccccc3c1)C2)C1CCC2NCC(=O)C2C1[EOS],43
12.9,COC(C)(C(=O)N1CCOCC2(CN(C(=O)C3CCNC(=O)C3)CCO2)C1)c1cccc2ccccc12,0.6738704983325957,4.530339248814637,[BOS]CO[C@](C)(C(=O)N1CCOC[C@@]2(CN(C(=O)[C@H]3CCNC(=O)C3)CCO2)C1)c1cccc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.0,CC1CCc2c1n[nH]c2C(=O)NC1CC2CCC(C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2,0.542620618852858,4.9616025754163555,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2[EOS],43
12.3,Cn1c(=O)c2ccc(NC(=O)N3CC4(CCCC4)c4cccc(Cl)c43)cc2n(C)c1=O,0.6281615083454739,3.191169639243242,[BOS]Cn1c(=O)c2ccc(NC(=O)N3CC4(CCCC4)c4cccc(Cl)c43)cc2n(C)c1=O[EOS],43
12.8,CC1(C(=O)N2CCC3C2CCN3C(=O)c2n[nH]c3c2CCc2ncccc2-3)CC=CCC1,0.7409502522018426,4.266610067857482,[BOS]C[C@@]1(C(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)c2n[nH]c3c2CCc2ncccc2-3)CC=CCC1[EOS],43
12.6,Cc1cccc(C2=CCN(C(=O)c3nn(-c4cccc(F)c4)c4c3CCCC4)CC2)c1C,0.5563081791718302,2.6186027122956013,[BOS]Cc1cccc(C2=CCN(C(=O)c3nn(-c4cccc(F)c4)c4c3CCCC4)CC2)c1C[EOS],43
12.4,O=C(NCC1CCN(C(=O)c2ccc3c(c2)CNC3=O)C1c1cccnc1)c1ccc2c(c1)CNC2=O,0.5013193842983551,3.6244883440374327,[BOS]O=C(NC[C@@H]1CCN(C(=O)c2ccc3c(c2)CNC3=O)[C@H]1c1cccnc1)c1ccc2c(c1)CNC2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,CC(NC(=O)C(=O)Nc1nc2c(s1)CCCCC2)c1cc2cccc(F)c2c(=O)n1C,0.4811934860103843,3.2212714960071684,[BOS]C[C@@H](NC(=O)C(=O)Nc1nc2c(s1)CCCCC2)c1cc2cccc(F)c2c(=O)n1C[EOS],43
12.1,CCc1[nH]nc(NC(=O)CCc2cncc3ccccc23)c1-c1ccc2c(c1)OCO2,0.4853392628009135,2.644906746713133,[BOS]CCc1[nH]nc(NC(=O)CCc2cncc3ccccc23)c1-c1ccc2c(c1)OCO2[EOS],43
12.5,Cc1nc2cccc(C(=O)NC3C4COCC3CN(C(=O)C3CCc5ccccc5C3)C4)c2s1,0.62828160665565,4.4757803002372105,[BOS]Cc1nc2cccc(C(=O)N[C@H]3[C@@H]4COC[C@H]3CN(C(=O)[C@@H]3CCc5ccccc5C3)C4)c2s1[EOS],43
12.5,Cc1ccccc1Oc1cccc(S(=O)(=O)N2CCOC3(CCCN(C(=O)c4cccnc4)C3)C2)c1,0.5208650440743765,3.5149530442014267,[BOS]Cc1ccccc1Oc1cccc(S(=O)(=O)N2CCOC3(CCCN(C(=O)c4cccnc4)C3)C2)c1[EOS],43
13.3,NC(=O)N1CCc2cc(NS(=O)(=O)c3ccc4c5c(cccc35)Cc3ccccc3-4)ccc21,0.4146477687461489,2.55913027616735,[BOS]NC(=O)N1CCc2cc(NS(=O)(=O)c3ccc4c5c(cccc35)Cc3ccccc3-4)ccc21[EOS],43
13.3,O=C(NC1CC2CCC(C1)N2C(=O)C1CCCC2CCCCC21)c1cnnc2ccccc12,0.7538885452462529,4.62849068370928,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCC[C@H]2CCCC[C@@H]21)c1cnnc2ccccc12[EOS],43
13.6,O=C(CC1Cc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O,0.5622887037993322,4.406458027773707,[BOS]O=C(CC1Cc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O[EOS],43
12.5,CS(=O)(=O)N1CCC2(C(=O)Nc3ccccc3)CCN(C(=O)NC3CCCc4ccccc43)CCC12,0.657476953210097,3.698964744953999,[BOS]CS(=O)(=O)N1CC[C@@]2(C(=O)Nc3ccccc3)CCN(C(=O)N[C@@H]3CCCc4ccccc43)CC[C@H]12[EOS],43
12.8,O=C(Cc1c[nH]c2ccccc12)N1CCOC2(COCCN(C(=O)C3CCC4CCC(=O)N4C3)C2)C1,0.6991012247635389,4.276730498045553,[BOS]O=C(Cc1c[nH]c2ccccc12)N1CCO[C@]2(COCCN(C(=O)[C@@H]3CC[C@@H]4CCC(=O)N4C3)C2)C1[EOS],43
12.4,Cc1cc(F)ccc1C(=O)N1CCOC2(CCN(C(=O)c3cnc4cccc(Cl)c4c3)C2)C1,0.5691411551202494,3.513883848447966,[BOS]Cc1cc(F)ccc1C(=O)N1CCO[C@]2(CCN(C(=O)c3cnc4cccc(Cl)c4c3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],43
14.1,Cc1nn(-c2ccccn2)c(C)c1C1CC(c2cccc3ccccc23)=NN1C(=O)C1CC(C)NC(C)C1,0.3970839230554815,3.9816807114072628,[BOS]Cc1nn(-c2ccccn2)c(C)c1[C@@H]1CC(c2cccc3ccccc23)=NN1C(=O)C1CC(C)NC(C)C1[EOS],43
