rv,smi,qed,sa,cur_sentence,seed
12.5,O=C(NCC1CCN(C(=O)Cc2cccc3ncccc23)C1c1cccnc1)C1CCC2CCC(=O)N2C1,0.5481344673099172,3.8421755155100845,[BOS]O=C(NC[C@@H]1CCN(C(=O)Cc2cccc3ncccc23)[C@@H]1c1cccnc1)[C@H]1CC[C@H]2CCC(=O)N2C1[EOS],44
13.3,O=C(Cc1cc2cccnc2cc1F)N1CCOC2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1,0.44035095710712474,4.091160322702382,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCO[C@]2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.0,COc1cccc2c1CC(C(=O)N1CCOCC3(CN(C(=O)c4noc5c4CCCC5)CCO3)C1)CC2,0.6273664298142141,4.279246111817563,[BOS]COc1cccc2c1C[C@@H](C(=O)N1CCOC[C@]3(CN(C(=O)c4noc5c4CCCC5)CCO3)C1)CC2[EOS],44
12.5,Cc1cccc(N2N=C(C(=O)Nc3ccc(N4CCOC(C)(C)C4)cc3N3CCCCC3)CCC2=O)c1,0.6388596517671734,2.8078954932408866,[BOS]Cc1cccc(N2N=C(C(=O)Nc3ccc(N4CCOC(C)(C)C4)cc3N3CCCCC3)CCC2=O)c1[EOS],44
12.7,Cc1cc(F)cc(CC(=O)Nc2cc(C3CCCCN3C(=O)C3=Cc4ccccc4NC(=O)C3)[nH]n2)c1,0.47790323194800044,3.4413711331007386,[BOS]Cc1cc(F)cc(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)C3=Cc4ccccc4NC(=O)C3)[nH]n2)c1[EOS],44
13.5,O=C(C1CC(=O)N(c2ccc3c(c2)OCO3)C1)N1Cc2ccccc2C(c2ccccc2)C1,0.6190907633747688,3.135992758911624,[BOS]O=C1C[C@@H](C(=O)N2Cc3ccccc3[C@@H](c3ccccc3)C2)CN1c1ccc2c(c1)OCO2[EOS],44
13.1,Cc1nc2ccccc2cc1C(=O)N1C2CCC(C1c1nc3ccc(C(=O)O)cc3[nH]1)C1(CC1)O2,0.454941327040616,5.022539628236166,[BOS]Cc1nc2ccccc2cc1C(=O)N1[C@@H](c2nc3ccc(C(=O)O)cc3[nH]2)[C@@H]2CC[C@@H]1OC21CC1[EOS],44
12.7,CN1CCc2cc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)NC(=O)CC5)C4)ccc21,0.7405973868159439,4.052157063106668,[BOS]CN1CCc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)NC(=O)CC5)C4)ccc21[EOS],44
12.3,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3cccnc3-c3ccc(F)cc3)CC2)cn1,0.4908481850794411,2.966590741635388,[BOS]Cc1ccc(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cccnc3-c3ccc(F)cc3)CC2)cn1[EOS],44
13.2,Cc1cccc(N2CC(c3nc(C4NC(=O)c5ccccc5N4)nn3-c3ccccn3)OC2=O)c1C,0.45528410853061957,3.8068602077141955,[BOS]Cc1cccc(N2C[C@H](c3nc([C@@H]4NC(=O)c5ccccc5N4)nn3-c3ccccn3)OC2=O)c1C[EOS],44
12.8,O=C(NCC(=O)N1Cc2ccccc2C(c2ccccc2)C1)c1n[nH]c2ccccc2c1=O,0.512277850257362,2.8912470009328626,[BOS]O=C(NCC(=O)N1Cc2ccccc2[C@@H](c2ccccc2)C1)c1n[nH]c2ccccc2c1=O[EOS],44
12.1,Cc1ccn(CC(=O)N2CCC3OCCCC3(CNC(=O)c3cncc4c(C)cc(C)c(C)c34)C2)n1,0.5926803342805003,4.045848530025369,[BOS]Cc1ccn(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cncc4c(C)cc(C)c(C)c34)C2)n1[EOS],44
13.1,O=C1OC(c2nc(C3COCCN3C(=O)c3ccc(F)cc3Cl)n3c2CCCC3)CCCc2ccccc21,0.4147852253775948,3.7828530888063554,[BOS]O=C1O[C@H](c2nc([C@@H]3COCCN3C(=O)c3ccc(F)cc3Cl)n3c2CCCC3)CCCc2ccccc21[EOS][EOS][EOS],44
13.1,O=C(NCC1OCC2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC21)c1ccnc2ccccc12,0.4860566292587662,4.135748079307816,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)C[C@@H]21)c1ccnc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.3,Cc1c(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)c4ccccc4o3)CC2)ccc2c1OCCO2,0.5121414873017459,3.162003653190798,[BOS]Cc1c(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)c4ccccc4o3)CC2)ccc2c1OCCO2[EOS],44
13.5,Cc1[nH]c(=O)c(C(=O)N2CCN(c3cccc4[nH]ccc34)CC2)c2c1-c1cc(F)cc(F)c1C2=O,0.4091526324910777,2.886007769083033,[BOS]Cc1[nH]c(=O)c(C(=O)N2CCN(c3cccc4[nH]ccc34)CC2)c2c1-c1cc(F)cc(F)c1C2=O[EOS],44
12.4,O=C1C([NH+]2CC3(CCCC3)c3c(F)cccc32)CCCN1c1ccc(-c2nn[n-]n2)cc1,0.686539125228893,5.247539251110441,[BOS]O=C1[C@H]([NH+]2CC3(CCCC3)c3c(F)cccc32)CCCN1c1ccc(-c2nn[n-]n2)cc1[EOS],44
12.7,Cc1[nH]c2ccccc2c1C1=CCN(c2nnc(-c3ccn[nH]3)n2CC2CCOC2)CC1,0.5040197430583636,3.6189930724246073,[BOS]Cc1[nH]c2ccccc2c1C1=CCN(c2nnc(-c3ccn[nH]3)n2C[C@@H]2CCOC2)CC1[EOS],44
12.4,CC(=O)N1Cc2ccccc2CC1c1nc(-c2n[nH]c3cc(Cl)c(C(N)=O)cc23)oc1C,0.49097939058446366,3.4549448133152953,[BOS]CC(=O)N1Cc2ccccc2C[C@@H]1c1nc(-c2n[nH]c3cc(Cl)c(C(N)=O)cc23)oc1C[EOS],44
12.3,Cc1ccncc1CCC(=O)N1CCCCC1C1CCN(C(=O)Cc2ccc3c(c2)CCC3)CC1,0.6124909795191114,3.0327230160616274,[BOS]Cc1ccncc1CCC(=O)N1CCCC[C@@H]1C1CCN(C(=O)Cc2ccc3c(c2)CCC3)CC1[EOS],44
12.3,CNc1nsnc1C(=O)N1CCCCC1C1CCN(C(=O)c2c(-c3ccccc3)noc2C)CC1,0.5695680294950257,3.2966769966180536,[BOS]CNc1nsnc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2c(-c3ccccc3)noc2C)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,O=C(Cc1ccc2ncnn2c1)NC1CC2CCC(C1)N2C(=O)c1cccc2c1NC(=O)C2=O,0.5688659720887514,4.402777000312319,[BOS]O=C(Cc1ccc2ncnn2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2c1NC(=O)C2=O[EOS][EOS][EOS][EOS][EOS],44
13.8,Cc1nnnn1-c1ccc(F)c(NC(=O)c2c3c(nc4ccccc24)CCC(C(C)(C)c2cc(=O)o[nH]2)C3)c1F,0.3343506616274026,3.8622556954959215,[BOS]Cc1nnnn1-c1ccc(F)c(NC(=O)c2c3c(nc4ccccc24)CC[C@@H](C(C)(C)C2=CC(=O)ON2)C3)c1F[EOS],44
12.9,Cc1cccc(C(=O)N2CCOC3(CCN(C(=O)c4cc5cnc6[nH]ccc6c5n4C)C3)C2)c1Cl,0.46238041920467493,3.9732818969357373,[BOS]Cc1cccc(C(=O)N2CCO[C@@]3(CCN(C(=O)c4cc5cnc6[nH]ccc6c5n4C)C3)C2)c1Cl[EOS],44
15.1,O=C(c1ccc2c(=O)[nH][nH]c(=O)c2c1)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1,0.4495606535916724,3.3892443519802935,[BOS]O=C(c1ccc2c(=O)[nH][nH]c(=O)c2c1)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1[EOS],44
13.5,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)N1CCCC1c1cccc2c1OCCO2,0.47971847507587595,2.8657959049565385,[BOS]O=C(Nc1ccc2c(c1)Cc1ccccc1-2)N1CCC[C@@H]1c1cccc2c1OCCO2[EOS],44
13.7,O=C1N(Cc2nc3ccccc3c(=O)[nH]2)CCC12CCN(c1ccc(F)c(Cl)c1)CC21OCCO1,0.5968776463010679,4.261568117014358,[BOS]O=C1N(Cc2nc3ccccc3c(=O)[nH]2)CCC12CCN(c1ccc(F)c(Cl)c1)CC21OCCO1[EOS],44
12.4,O=C(CC1CNc2ccccc2O1)Nc1cc(C2CCCCN2C(=O)c2ccc(F)c(F)c2)[nH]n1,0.5059333485251253,3.4931733476943894,[BOS]O=C(C[C@@H]1CNc2ccccc2O1)Nc1cc([C@H]2CCCCN2C(=O)c2ccc(F)c(F)c2)[nH]n1[EOS],44
13.0,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2cccnc2n1)C1CCc2ccccc2C1O,0.6312593764325607,4.540444514052561,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2cccnc2n1)[C@H]1CCc2ccccc2[C@H]1O[EOS],44
12.1,N#Cc1ccc2[nH]nc(C(=O)N3CCOCC4(CN(C(=O)c5c(F)ccc(O)c5F)CCO4)C3)c2c1,0.5519434778950559,4.022021622342743,[BOS]N#Cc1ccc2[nH]nc(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)c3c(F)ccc(O)c3F)CCO4)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.3,CC1Sc2ccc(-c3cc4ccccc4c(=O)[nH]3)cc2NC(=O)C1C(=O)C(F)(F)CC(=O)N1CCOCC1C,0.45953998991701306,4.182241639791858,[BOS]C[C@@H]1Sc2ccc(-c3cc4ccccc4c(=O)[nH]3)cc2NC(=O)[C@@H]1C(=O)C(F)(F)CC(=O)N1CCOC[C@@H]1C[EOS],44
12.0,Cc1ccc(O)c(C(=O)NCC2CCN(C(=O)C3CC3c3ccc(F)c(F)c3)C2c2cccnc2)c1,0.5321879386464217,3.7454843552860257,[BOS]Cc1ccc(O)c(C(=O)NC[C@@H]2CCN(C(=O)[C@@H]3C[C@@H]3c3ccc(F)c(F)c3)[C@@H]2c2cccnc2)c1[EOS],44
11.3,CC(C)c1ncc2c(n1)CC(CC(c1cccc(O)c1)c1ccccc1F)CC2=O,0.6173806181018416,3.466100928413381,[BOS]CC(C)c1ncc2c(n1)CC(CC(c1ccccc1F)c1cccc(O)c1)CC2=O[EOS][EOS][EOS][EOS][EOS][EOS],44
13.8,O=C1Nc2c(C(=O)NC3CC4CCC(C3)N4C(=O)C3CC34C(=O)Nc3ccccc34)cccc2C1=O,0.5749575929610279,5.214953380001207,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1C[C@@]12C(=O)Nc1ccccc12)c1cccc2c1NC(=O)C2=O[EOS],44
12.6,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2nccnc2c1)c1ccc(Cl)c(C(F)(F)F)c1,0.5706296079242342,3.9523413939543897,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2nccnc2c1)c1ccc(Cl)c(C(F)(F)F)c1[EOS],44
12.8,Cn1c(=O)n(C)c2cc(C(=O)N3CCC4(C3)CN(C(=O)C3CCCS3(=O)=O)c3ccccc34)ccc21,0.523268292548745,4.2923432276639595,[BOS]Cn1c(=O)n(C)c2cc(C(=O)N3CC[C@]4(C3)CN(C(=O)[C@H]3CCCS3(=O)=O)c3ccccc34)ccc21[EOS][EOS],44
12.1,O=C(c1ccccc1)c1ccccc1C(=O)N1CCC2(C1)C(=O)Nc1ccccc12,0.6874531406303969,3.1348642594575455,[BOS]O=C(c1ccccc1)c1ccccc1C(=O)N1CC[C@@]2(C1)C(=O)Nc1ccccc12[EOS],44
12.9,O=c1c(-c2nc(-c3ccc4cnccc4c3)no2)c[nH]c2c1CCCC1(C2)OCCO1,0.5348792775669442,3.538454098936472,[BOS]O=c1c(-c2nc(-c3ccc4cnccc4c3)no2)c[nH]c2c1CCCC1(C2)OCCO1[EOS],44
12.6,Cc1cccnc1-c1nnc(N2CCC(c3nc4cccc(C)c4[nH]3)CC2)n1CC1CCC=CO1,0.4470674846015598,3.6213690381149606,[BOS]Cc1cccnc1-c1nnc(N2CCC(c3nc4cccc(C)c4[nH]3)CC2)n1C[C@@H]1CCC=CO1[EOS],44
13.1,O=C(c1ccc2c(c1)C1(CCN(C(=O)c3ccc4ccccc4c3F)CC1)C(=O)N2)N1CCCC1,0.6045961663027338,3.022935793266951,[BOS]O=C(c1ccc2ccccc2c1F)N1CCC2(CC1)C(=O)Nc1ccc(C(=O)N3CCCC3)cc12[EOS],44
13.2,O=C1COc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5ncoc5c4)CC3)cc2N1,0.602776525922104,3.1989274331299145,[BOS]O=C1COc2ccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4ccc5ncoc5c4)CC3)cc2N1[EOS],44
12.8,O=C(NCC12CCCOC1CCN(C(=O)C1Cc3ccccc3N1)C2)c1cnc2c(F)c(F)ccc2c1,0.5643198774006947,4.081894675243461,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1Cc3ccccc3N1)C2)c1cnc2c(F)c(F)ccc2c1[EOS],44
12.1,CC1(C2CCN(C(=O)C(=O)NC3CCc4cc(O)ccc4C3)CC2)NC(=O)NC1=O,0.40614268814252913,3.6003177480643176,[BOS]C[C@]1(C2CCN(C(=O)C(=O)N[C@@H]3CCc4cc(O)ccc4C3)CC2)NC(=O)NC1=O[EOS],44
14.5,CC1(C(=O)N2COc3ccc4ccccc4c3C2)CC(F)(F)CN1C(=O)C1CC(=O)C2CCCCC2NC1=O,0.5905892347609468,4.609693502288803,[BOS]C[C@]1(C(=O)N2COc3ccc4ccccc4c3C2)CC(F)(F)CN1C(=O)C1CC(=O)C2CCCCC2NC1=O[EOS],44
13.0,O=C(NCC1OCC2CCN(C(=O)c3cccnc3-c3cccc(C(F)(F)F)c3)CC21)C1CC=CCC1,0.5879021432814328,4.020007661799032,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccnc3-c3cccc(C(F)(F)F)c3)C[C@@H]21)[C@@H]1CC=CCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.7,CC1Oc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ncc(F)cc4F)CC3)cc2NC1=O,0.6980583216521216,3.4826792992561373,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4ncc(F)cc4F)CC3)cc2NC1=O[EOS],44
12.8,NC(=O)N1CCc2ccc(NC(=O)C3CCCN3C(=O)c3ccc4ccccc4c3O)cc21,0.5750790662519946,2.856073412553158,[BOS]NC(=O)N1CCc2ccc(NC(=O)[C@@H]3CCCN3C(=O)c3ccc4ccccc4c3O)cc21[EOS],44
13.5,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1)c1[nH]c2ccoc2c1-c1ccccc1,0.39492271962238173,4.454019954320078,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccccc2C1)c1[nH]c2ccoc2c1-c1ccccc1[EOS],44
13.0,Cn1c(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)cc2ccccc21,0.6050145373527936,3.851241493060262,[BOS]Cn1c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3CCc4ccccc4C3)C2)cc2ccccc21[EOS],44
12.5,CC1=Nc2ccccc2C12CCN(C(=O)c1nc(-c3cccc(C(F)(F)F)c3)oc1C)CC2,0.48191509890197454,3.2604711634638806,[BOS]CC1=Nc2ccccc2C12CCN(C(=O)c1nc(-c3cccc(C(F)(F)F)c3)oc1C)CC2[EOS],44
12.7,Cc1cc(F)cc(CC(=O)N2CCCCC2C2CCN(C(=O)Cc3cc(=O)[nH]c4ccccc34)CC2)c1,0.5616924992298294,3.0576667789643093,[BOS]Cc1cc(F)cc(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)Cc3cc(=O)[nH]c4ccccc34)CC2)c1[EOS],44
14.0,O=C(c1ccc2ncncc2c1)N1CCC2(CCCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)C2)CC1,0.5478067234770153,3.9388949628063656,[BOS]O=C(c1ccc2ncncc2c1)N1CCC2(CCCN(C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)C2)CC1[EOS],44
13.2,CC(C)(Oc1ccc2ccccc2c1)C(=O)N1C2CCC1CC(NC(=O)C1(F)CCCCC1(F)F)C2,0.5831186402300393,4.758997402924523,[BOS]CC(C)(Oc1ccc2ccccc2c1)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@]1(F)CCCCC1(F)F)C2[EOS],44
15.0,CN1CCN(Nc2cc(F)ccc2N2C(=O)C(C3Nc4ccccc4C4=C3CNC4)CN(c3ccc4c(c3)CCCC4)C2=O)CC1,0.380590555213235,4.216688165124509,[BOS]O=C1[C@@H]([C@H]2Nc3ccccc3C3=C2CNC3)CN(c2ccc3c(c2)CCCC3)C(=O)N1c1ccc(F)cc1NN1CCN(C)CC1[EOS],44
12.8,O=C1CC(C(=O)Nc2n[nH]c(-c3cccc4ccccc34)n2)C2CCCCC2N1,0.6400822980263882,3.588418755667635,[BOS]O=C1C[C@@H](C(=O)Nc2n[nH]c(-c3cccc4ccccc34)n2)C2CCCCC2N1[EOS],44
12.5,O=C(c1ccc(NC2CCC3(CC2)C(=O)Nc2ccccc23)nn1)N1CCc2ccccc21,0.6458886434015583,3.184052443042299,[BOS]O=C(c1ccc(NC2CCC3(CC2)C(=O)Nc2ccccc23)nn1)N1CCc2ccccc21[EOS],44
13.0,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1)C1CCc2ccccc2C1,0.5408304621266307,3.3908306609909618,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1)[C@@H]1CCc2ccccc2C1[EOS],44
13.5,O=C(CC1Cc2ccccc2C1)Nc1cc(C2CCCCN2C(=O)C2=Cc3ccccc3NC(=O)C2)[nH]n1,0.46602901764342036,3.4885616989288435,[BOS]O=C1CC(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)CC3Cc4ccccc4C3)n[nH]2)=Cc2ccccc2N1[EOS],44
12.8,O=C(C1CCCN1C(=O)CC1CCc2ccccc2C1)N1CCc2cc[nH]c(=O)c2C1,0.8305987032003102,3.441250056291162,[BOS]O=C(C[C@H]1CCc2ccccc2C1)N1CCC[C@@H]1C(=O)N1CCc2cc[nH]c(=O)c2C1[EOS],44
12.4,CC1CN(C(=O)c2ccccc2)CCN1C(=O)CC1c2ccccc2-c2ccccc21,0.6350249460209085,2.6254006206756024,[BOS]C[C@@H]1CN(C(=O)c2ccccc2)CCN1C(=O)CC1c2ccccc2-c2ccccc21[EOS],44
12.0,Cc1ccc(C2(C)NC(=O)N(CC(=O)N3CCS(=O)(=O)C4CCCC43)C2=O)cc1[O-],0.6681386812005892,4.293361975702612,[BOS]Cc1ccc([C@]2(C)NC(=O)N(CC(=O)N3CCS(=O)(=O)[C@H]4CCC[C@@H]43)C2=O)cc1[O-][EOS],44
12.3,O=C(NCc1cc2ccccc2o1)N1Cc2ccccc2C(c2ccccc2)C1,0.5232115276787777,2.716083377055968,[BOS]O=C(NCc1cc2ccccc2o1)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS],44
13.9,Cc1ccc(CCC(=O)N2C3CCC2CC(NC(=O)C2CCCCC2(F)F)C3)c2ccccc12,0.62602542807542,4.421966862128927,[BOS]Cc1ccc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CCCCC2(F)F)C3)c2ccccc12[EOS],44
14.4,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCC2=O)C1=C2c3ccccc3C(=O)N2CC1,0.7031866258870512,4.312301526345175,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O)C1=C2c3ccccc3C(=O)N2CC1[EOS],44
14.0,O=C1CCc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4cc5cc[nH]c5cc4F)CC3)cc2N1,0.5426668493096709,3.1921005906648645,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4cc5cc[nH]c5cc4F)CC3)cc2N1[EOS],44
13.4,O=C(c1cc(=O)c2ccccc2o1)N1CCC2C1CCN2C(=O)c1cccc2ccccc12,0.472989834286962,3.135610859625345,[BOS]O=C(c1cc(=O)c2ccccc2o1)N1CC[C@H]2[C@@H]1CCN2C(=O)c1cccc2ccccc12[EOS],44
13.1,CC(=O)N1CCCc2cc(NC(=O)C(=O)N3CC(c4ccccc4)C4COCCC43)ccc21,0.7183081613637591,3.608932531366391,[BOS]CC(=O)N1CCCc2cc(NC(=O)C(=O)N3C[C@H](c4ccccc4)[C@H]4COCC[C@@H]43)ccc21[EOS],44
13.0,CC(NC(=O)N1CC=C(c2cccc3ccccc23)C1)c1ccc2c(c1)CCC(=O)N2,0.6443299510876784,3.0072129283679088,[BOS]C[C@@H](NC(=O)N1CC=C(c2cccc3ccccc23)C1)c1ccc2c(c1)CCC(=O)N2[EOS],44
13.3,O=C(NCC1OCC2CCN(C(=O)c3cccnc3-c3cccc(F)c3)CC21)c1n[nH]c2c1CCCC2,0.5560586637958537,3.8788223172276464,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccnc3-c3cccc(F)c3)C[C@@H]21)c1n[nH]c2c1CCCC2[EOS],44
13.6,O=C(CC1CC(=O)N2C=CCC2Cc2ccccc21)N1CC=C(c2cccc3ccccc23)C(O)=N1,0.5655694891481877,4.032762363250967,[BOS]O=C1C[C@H](CC(=O)N2CC=C(c3cccc4ccccc34)C(O)=N2)c2ccccc2CC2CC=CN21[EOS],44
12.1,CC1(c2cccc(C(=O)NC(c3ccccc3)c3ccc4c(c3)CCCO4)c2)NC(=O)NC1=O,0.5125460973173172,3.2331869741541652,[BOS]C[C@]1(c2cccc(C(=O)N[C@H](c3ccccc3)c3ccc4c(c3)CCCO4)c2)NC(=O)NC1=O[EOS],44
13.9,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5ncccc35)C4)cc2NC1=O,0.6101408964352462,4.190175833782917,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5ncccc35)C4)cc2NC1=O[EOS],44
12.7,O=C(Nc1cccc2ccccc12)NC1CCS(=O)(=O)c2c(F)c(F)cc(C3CNC(=O)O3)c21,0.5180292828973934,3.851242252804087,[BOS]O=C(Nc1cccc2ccccc12)N[C@@H]1CCS(=O)(=O)c2c(F)c(F)cc(C3CNC(=O)O3)c21[EOS],44
13.2,O=C(c1cc(=O)n2[nH]cnc2n1)N1CC2COCC(C1)C2NC(=O)C1(c2ccc(C(F)(F)F)cc2)CC1,0.5405006208548873,4.7183120168611286,[BOS]O=C(c1cc(=O)n2[nH]cnc2n1)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1(c2ccc(C(F)(F)F)cc2)CC1[EOS],44
13.1,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)C1CCCN(C(=O)N2CCc3sccc3C2)C1,0.5859866488795944,3.1476316221328844,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)[C@@H]1CCCN(C(=O)N2CCc3sccc3C2)C1[EOS],44
13.4,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)c(C)n1,0.5694712504317185,4.047954195942536,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)c(C)n1[EOS],44
13.2,O=C1C2C(C(=O)N1C1CC3CCCCC3C1)C1C3C=CC(C3)C2N1C(=O)CCc1c[nH]c2ccccc12,0.5009060509851847,5.625125809847095,[BOS]O=C(CCc1c[nH]c2ccccc12)N1[C@@H]2[C@H]3C=C[C@@H](C3)[C@@H]1[C@H]1C(=O)N(C3CC4CCCCC4C3)C(=O)[C@@H]12[EOS][EOS][EOS][EOS],44
13.0,O=C(c1cc(=O)[nH][nH]1)N1CCOC2(COCCN(C(=O)c3cccc4ccccc34)C2)C1,0.6285892646409341,3.7949802911825445,[BOS]O=C(c1cc(=O)[nH][nH]1)N1CCO[C@@]2(COCCN(C(=O)c3cccc4ccccc34)C2)C1[EOS],44
12.7,CC1CCc2c1n[nH]c2C(=O)N1CCC(C2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)CC1,0.713041710884708,3.615130370229222,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCC([C@@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)CC1[EOS],44
12.9,O=C(Nc1cc(C2CCCCN2C(=O)c2cncc(C(F)(F)F)c2)[nH]n1)C1CCc2ccccc2O1,0.5498375882976431,3.5568495711886587,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2cncc(C(F)(F)F)c2)[nH]n1)[C@@H]1CCc2ccccc2O1[EOS],44
12.1,O=C(NCC1CCN(C(=O)Cc2ccc(F)c(C(F)(F)F)c2)C1c1cccnc1)C1CCC(O)CC1,0.5786569998908228,3.4947824263561786,[BOS]O=C(NC[C@H]1CCN(C(=O)Cc2ccc(F)c(C(F)(F)F)c2)[C@H]1c1cccnc1)C1CCC(O)CC1[EOS],44
13.3,O=C(NCC12CCCOC1CCN(C(=O)c1cc(=O)c3ccccc3o1)C2)C1Cc2ccccc2C1,0.611202090141081,3.690714890723495,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(=O)c3ccccc3o1)C2)C1Cc2ccccc2C1[EOS],44
12.9,Cc1noc(-c2ccccc2)c1C(=O)Nc1nc2c(s1)CC(NC(=O)C1=NOCCC1)CC2,0.5953457901668028,3.5096695970867104,[BOS]Cc1noc(-c2ccccc2)c1C(=O)Nc1nc2c(s1)C[C@H](NC(=O)C1=NOCCC1)CC2[EOS],44
12.0,O=C(Nc1ccccc1Oc1cc(F)cc(F)c1)N1CCC(c2n[nH]c(=O)[nH]2)CC1,0.6059922666727315,2.6654887017900695,[BOS]O=C(Nc1ccccc1Oc1cc(F)cc(F)c1)N1CCC(c2n[nH]c(=O)[nH]2)CC1[EOS],44
11.9,Cc1ccc2[nH]cc(C(C(=O)N3CCC4C3CCC(=O)N4c3ccccc3)C(F)(F)F)c2c1,0.6097165732342092,3.7362784527455224,[BOS]Cc1ccc2[nH]cc([C@H](C(=O)N3CC[C@@H]4[C@H]3CCC(=O)N4c3ccccc3)C(F)(F)F)c2c1[EOS],44
