rv,smi,qed,sa,cur_sentence,seed
11.5,CNC(=O)c1cc(Oc2cccc(Nc3ccc(C(F)(F)F)cc3C)c2)ccn1,0.6086939860979048,2.259743553999858,[BOS]CNC(=O)c1cc(Oc2cccc(Nc3ccc(C(F)(F)F)cc3C)c2)ccn1[EOS],44
12.1,Cc1c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc4C3)[nH]n2)ccc2c1OCCO2,0.5458567531081735,3.5313276562828175,[BOS]Cc1c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CCc4ccccc4C3)[nH]n2)ccc2c1OCCO2[EOS],44
12.3,CN(Cc1cn(-c2ccccc2)nc1-c1ccccc1)C(=O)c1c[nH]c(C(=O)N2CCCC2)c1,0.470980347203375,2.4371111623530872,[BOS]CN(Cc1cn(-c2ccccc2)nc1-c1ccccc1)C(=O)c1c[nH]c(C(=O)N2CCCC2)c1[EOS],44
11.6,CC(Oc1ccc2ccccc2c1)c1nnc(N2CC3C(C(F)(F)F)CN([O-])S(=O)(=O)C3C2)n1C1CC1,0.48502856364292496,4.58214017691169,[BOS]C[C@H](Oc1ccc2ccccc2c1)c1nnc(N2C[C@@H]3[C@@H](C2)S(=O)(=O)N([O-])C[C@@H]3C(F)(F)F)n1C1CC1[EOS][EOS][EOS][EOS],44
12.8,O=C(Nc1cccc(C(=O)N2CCCC(c3nc4ccccc4o3)C2)c1)C1CCCC12CC2,0.5884656589288817,3.7091773920831645,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@H](c3nc4ccccc4o3)C2)c1)[C@H]1CCCC12CC2[EOS],44
12.4,Cc1ccc2nc(-c3ccccc3)cc(C(=O)NC3CCCN(C(=O)c4ccccc4)C3)c2c1,0.4631825142256492,2.517011436069648,[BOS]Cc1ccc2nc(-c3ccccc3)cc(C(=O)N[C@@H]3CCCN(C(=O)c4ccccc4)C3)c2c1[EOS],44
12.2,O=C(Nc1nc(Cc2nc(-c3ccnc(N4CCCC4)c3)no2)cs1)c1ccc(F)cc1F,0.4503772655588684,2.5657242184750437,[BOS]O=C(Nc1nc(Cc2nc(-c3ccnc(N4CCCC4)c3)no2)cs1)c1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,O=C1CSc2ncc(-c3cccc(-c4cccc5ccccc45)c3)cc2N1,0.49971050624644675,2.386232307991868,[BOS]O=C1CSc2ncc(-c3cccc(-c4cccc5ccccc45)c3)cc2N1[EOS],44
12.7,O=C(Nc1cc(C2CCCCN2C(=O)CCN2Cc3ccccc3C2=O)[nH]n1)C1Cc2ccccc2C1,0.5403206078658144,3.2305525796416195,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)CCN2Cc3ccccc3C2=O)[nH]n1)C1Cc2ccccc2C1[EOS],44
11.8,Cc1c(-c2nc(CCc3ccc4c(c3)CCO4)no2)nnn1-c1ccc2c(c1)OCCO2,0.47549816931623057,2.76584773429877,[BOS]Cc1c(-c2nc(CCc3ccc4c(c3)CCO4)no2)nnn1-c1ccc2c(c1)OCCO2[EOS],44
12.2,Cc1cc(CNc2nc(-c3ccccc3)nc3ccccc23)nc(N2CCOCC2)n1,0.5335881921248258,2.3394093892211263,[BOS]Cc1cc(CNc2nc(-c3ccccc3)nc3ccccc23)nc(N2CCOCC2)n1[EOS],44
12.7,Oc1cc(Cc2ccc(CNNC3=CC(c4ccc(F)cc4F)Oc4ccccc43)cc2)ccn1,0.3140467699753783,3.454596319229048,[BOS]Oc1cc(Cc2ccc(CNNC3=CC(c4ccc(F)cc4F)Oc4ccccc43)cc2)ccn1[EOS],44
13.3,O=C(NCc1ccc(Cn2cnc3ccccc32)cc1)C(=O)N1CCCC2(C1)OCc1ccccc12,0.4516375732665676,3.5560297244515118,[BOS]O=C(NCc1ccc(Cn2cnc3ccccc32)cc1)C(=O)N1CCC[C@@]2(C1)OCc1ccccc12[EOS],44
11.4,O=C(Nc1ccc(CNC(=O)N2CCOCC2CC(O)c2ccccc2)cc1)c1ccc(F)cc1,0.4777155353647257,2.9918301641452665,[BOS]O=C(Nc1ccc(CNC(=O)N2CCOC[C@@H]2C[C@@H](O)c2ccccc2)cc1)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.1,O=C(NCc1ccc(C2CCC(F)(F)CC2)c2cn[nH]c12)c1n[nH]c2c1CC(O)CC(O)C1(CC1)C2,0.37559493083218104,4.733885085107623,[BOS]O=C(NCc1ccc(C2CCC(F)(F)CC2)c2cn[nH]c12)c1n[nH]c2c1CC(O)CC(O)C1(CC1)C2[EOS],44
12.0,CC1(C)Cc2cccc(NC(=O)C(=O)NCC(O)c3ccc(-c4ccccc4)cc3)c2O1,0.5366958448706028,2.797320772740486,[BOS]O=C(NC[C@H](O)c1ccc(-c2ccccc2)cc1)C(=O)Nc1cccc2c1OC(C)(C)C2[EOS],44
12.2,Cc1onc(-c2ccccc2)c1-c1ccc(S(=O)(=O)N2CCC3(CC2)C(=O)NCN3c2ccccc2)cc1,0.4117193859727688,3.0801451916523366,[BOS]Cc1onc(-c2ccccc2)c1-c1ccc(S(=O)(=O)N2CCC3(CC2)C(=O)NCN3c2ccccc2)cc1[EOS],44
11.9,O=C(Nc1n[nH]c(-c2ccccc2F)n1)C1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1,0.5849212333184318,2.9251155825460646,[BOS]O=C(Nc1n[nH]c(-c2ccccc2F)n1)[C@H]1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1[EOS],44
11.5,CC(=O)N1CCCc2cc(NC3CCOC(c4ccccc4)C3)ccc21,0.8963387243412345,3.0433192429621396,[BOS]CC(=O)N1CCCc2cc(N[C@H]3CCO[C@@H](c4ccccc4)C3)ccc21[EOS],44
11.9,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc(F)c(C(F)(F)F)c1)c1cc(=O)c2ccccc2o1,0.5352168739606432,4.067476440888048,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc(F)c(C(F)(F)F)c1)c1cc(=O)c2ccccc2o1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,Cc1nc(C)n(Cc2cccc(NCc3c(-c4ccccc4)[nH]c4ncccc34)c2)n1,0.41007513754036,2.5580974483192183,[BOS]Cc1nc(C)n(Cc2cccc(NCc3c(-c4ccccc4)[nH]c4ncccc34)c2)n1[EOS],44
11.9,CC(NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2)c1nnc2n1CCCCC2,0.5864279710249771,3.01990401927063,[BOS]C[C@@H](NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2)c1nnc2n1CCCCC2[EOS],44
12.7,O=C(NCC(c1ccccc1)c1c[nH]c2ccccc12)N1CCS(=O)(=O)C2(CCCCC2)C1,0.5975171094931635,3.7772592064676056,[BOS]O=C(NC[C@H](c1ccccc1)c1c[nH]c2ccccc12)N1CCS(=O)(=O)C2(CCCCC2)C1[EOS],44
11.8,Cc1cccc(C2=CCN(C(=O)c3oc4c(c3C)C(=O)CCC4)C(F)(F)C2)c1F,0.6576019950061328,3.3341566522904564,[BOS]Cc1cccc(C2=CCN(C(=O)c3oc4c(c3C)C(=O)CCC4)C(F)(F)C2)c1F[EOS],44
11.2,COC(=O)Nc1cccc(Cn2c(C(=O)Nc3ccccn3)nnc2N(C)C2CCCC(C)C2C)c1,0.5029859470725873,3.8074306721164985,[BOS]COC(=O)Nc1cccc(Cn2c(C(=O)Nc3ccccn3)nnc2N(C)[C@H]2CCC[C@H](C)[C@H]2C)c1[EOS][EOS][EOS][EOS][EOS],44
12.6,O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C1=CC=CN2CCS(=O)(=O)N=C12,0.7175246921592627,2.7869387500037153,[BOS]O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C1=CC=CN2CCS(=O)(=O)N=C12[EOS],44
12.8,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccncc2)[nH]n1)C1CC(c2ccccc2)=NO1,0.5889298473868245,3.4328231374194713,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccncc2)[nH]n1)[C@@H]1CC(c2ccccc2)=NO1[EOS],44
12.1,O=C(CC1NC(=O)c2ccccc21)NCc1ccnc(N2CCN(c3ccc(F)cc3)CC2)c1,0.5926743756692707,2.868004443062654,[BOS]O=C(C[C@@H]1NC(=O)c2ccccc21)NCc1ccnc(N2CCN(c3ccc(F)cc3)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,CC1(C(=O)Nc2cc(C3CCCCN3C(=O)CCc3cnc4ccccc4c3)[nH]n2)CC1(F)F,0.5531616046188929,3.653224945111779,[BOS]C[C@@]1(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)CCc3cnc4ccccc4c3)[nH]n2)CC1(F)F[EOS],44
12.9,O=C1CC(c2noc(-c3cc4ccccc4oc3=O)n2)CN1C1CCc2c(F)ccc(F)c2C1,0.42700271004560875,3.6195992190521267,[BOS]O=C1C[C@H](c2noc(-c3cc4ccccc4oc3=O)n2)CN1[C@@H]1CCc2c(F)ccc(F)c2C1[EOS],44
12.0,Cc1ccc(C(=O)Nc2cccc(CNS(=O)(=O)c3cnc4c(c3)c(=O)[nH]c(=O)n4C)c2)cc1,0.38382355868766577,2.354557124811679,[BOS]Cc1ccc(C(=O)Nc2cccc(CNS(=O)(=O)c3cnc4c(c3)c(=O)[nH]c(=O)n4C)c2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,O=C(CCC1Cc2ccccc2NC1=O)Nc1cccc(C(=O)N2CCc3ccccc32)c1,0.6177987025502898,2.76965180862517,[BOS]O=C(CC[C@@H]1Cc2ccccc2NC1=O)Nc1cccc(C(=O)N2CCc3ccccc32)c1[EOS],44
12.4,c1ccc(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)c(Cc2cccc3ccccc23)c1,0.4298376479329421,2.4594239528992183,[BOS]c1ccc(Cc2ccccc2-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)c2ccccc12[EOS],44
12.3,Cc1nnc(-c2ccc(F)c(-c3cn(S(=O)(=O)N4CCC5(CC4)CN=C(O)CN5)c4ccccc34)c2)o1,0.41957622740658795,3.8918296236667773,[BOS]Cc1nnc(-c2ccc(F)c(-c3cn(S(=O)(=O)N4CCC5(CC4)CN=C(O)CN5)c4ccccc34)c2)o1[EOS],44
12.5,FC(F)(F)c1cccc(-c2ccc(CNC3CCC(c4nc(C5C=CNOCC5)no4)C3)nc2)c1,0.5026109371684443,4.194893960284153,[BOS]FC(F)(F)c1cccc(-c2ccc(CNC3CCC(c4nc(C5C=CNOCC5)no4)C3)nc2)c1[EOS],44
11.7,Cc1ccc(NC(=O)NC2CCC(Cc3ccccc3)C2)cc1S(=O)(=O)N1CCCCCC1,0.6183120769758247,2.9311198677225097,[BOS]Cc1ccc(NC(=O)N[C@H]2CC[C@@H](Cc3ccccc3)C2)cc1S(=O)(=O)N1CCCCCC1[EOS],44
13.1,COc1ccccc1-c1ccc(CNN=c2c(=O)n3c(nc4ccc(Cl)cc24)CCCC3)cc1,0.4285545608731118,2.7131559175978417,[BOS]COc1ccccc1-c1ccc(CNN=C2C(=O)N3CCCCC3=Nc3ccc(Cl)cc32)cc1[EOS],44
13.2,O=C(Nc1cnc2ccc(-c3ccnc(Oc4cccc(F)c4F)c3)cn12)N1CC2CC2C(F)C1=O,0.44069911845938636,4.161459890585066,[BOS]O=C(Nc1cnc2ccc(-c3ccnc(Oc4cccc(F)c4F)c3)cn12)N1C[C@@H]2C[C@@H]2[C@H](F)C1=O[EOS],44
12.7,O=C1NC2(CCN(C(=O)c3ccc4noc(-c5ccc(F)cc5)c4c3)CC2)COCc2ccccc21,0.44976521661720964,3.271751608954089,[BOS]O=C1NC2(CCN(C(=O)c3ccc4noc(-c5ccc(F)cc5)c4c3)CC2)COCc2ccccc21[EOS],44
11.9,O=C(NCc1cccc(S(=O)(=O)N2CCOCC2)c1)C(c1ccc(F)cc1)c1ccc(F)cc1,0.5553646472978079,2.2500223295364172,[BOS]O=C(NCc1cccc(S(=O)(=O)N2CCOCC2)c1)C(c1ccc(F)cc1)c1ccc(F)cc1[EOS][EOS][EOS][EOS],44
11.8,O=C(NCc1nc2ccccc2n1Cc1ccccc1)c1ccc(C(=O)N2CCCCC2)cc1,0.46344276284122216,2.0206494001153246,[BOS]O=C(NCc1nc2ccccc2n1Cc1ccccc1)c1ccc(C(=O)N2CCCCC2)cc1[EOS],44
12.0,Cc1ccc(-c2cc(C(=O)NCC3CCC4(CCOCC4)C3O)c3ccccc3n2)c(C)c1,0.6054689862328492,3.8376107928928818,[BOS]Cc1ccc(-c2cc(C(=O)NC[C@@H]3CCC4(CCOCC4)[C@H]3O)c3ccccc3n2)c(C)c1[EOS],44
12.7,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1)c1n[nH]c2c1CS(=O)(=O)C2,0.4948455692262594,3.8846915686609407,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3C2)[nH]n1)c1n[nH]c2c1CS(=O)(=O)C2[EOS],44
11.3,O=C(CNC(=O)C(Oc1ccccc1)c1ccccc1)NC1CCOc2ccccc21,0.6175031409837656,2.868291374972479,[BOS]O=C(CNC(=O)[C@@H](Oc1ccccc1)c1ccccc1)N[C@@H]1CCOc2ccccc21[EOS],44
11.5,Cc1cc(C)n(-c2ccc(CCc3nc4cc5c(cc4c(=O)[nH]3)OCCCO5)cc2)n1,0.5489144634489898,2.5713544728331676,[BOS]Cc1cc(C)n(-c2ccc(CCc3nc4cc5c(cc4c(=O)[nH]3)OCCCO5)cc2)n1[EOS],44
12.6,O=C(NC1CCCC1)c1cccc(-c2ccc3cnc(C(=O)N4CC5CNCC4C5)cc3n2)c1,0.6297001459336407,4.102524567031313,[BOS]O=C(NC1CCCC1)c1cccc(-c2ccc3cnc(C(=O)N4C[C@@H]5CNCC4C5)cc3n2)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,O=C(CCc1ccc2ccccc2c1)N1CCOCC1c1noc(-c2ccccc2)n1,0.48438894888872114,2.824430520341153,[BOS]O=C(CCc1ccc2ccccc2c1)N1CCOC[C@@H]1c1noc(-c2ccccc2)n1[EOS],44
12.0,O=C(NC(c1ccccc1)c1cccc(Cl)c1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,0.5138085167690832,2.757415062039465,[BOS]O=C(N[C@H](c1ccccc1)c1cccc(Cl)c1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,Cc1nnc(-c2ccc(C(=O)Nc3c(-c4ccccc4)[nH]c4c(F)cccc34)cc2)o1,0.4033191106817265,2.3495360112947044,[BOS]Cc1nnc(-c2ccc(C(=O)Nc3c(-c4ccccc4)[nH]c4c(F)cccc34)cc2)o1[EOS],44
12.4,CC1CC(c2nc(Cc3ccc4c(c3)CC(C)(C)O4)no2)CCN1c1ccc2nncn2n1,0.47042949515385574,3.846961340394576,[BOS]C[C@H]1C[C@H](c2nc(Cc3ccc4c(c3)CC(C)(C)O4)no2)CCN1c1ccc2nncn2n1[EOS],44
11.8,Cc1cc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCC(=O)N3)n[nH]2)nc2ccccc12,0.5692248165062495,3.459178653147611,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@@H]3CCC(=O)N3)n[nH]2)nc2ccccc12[EOS],44
12.3,CC(C)(C)C(=O)Nc1ccc(C(=O)N2CCCC(c3nc4ccc(F)cc4o3)C2)cn1,0.6746523408773416,2.9592513368559743,[BOS]CC(C)(C)C(=O)Nc1ccc(C(=O)N2CCC[C@H](c3nc4ccc(F)cc4o3)C2)cn1[EOS],44
11.3,O=C(NCC1OCC2CCN(C(=O)Cc3n[nH]c4cc(Cl)ccc34)CC21)C1Cc2ccccc2O1,0.5682675771601549,4.051795607254585,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3n[nH]c4cc(Cl)ccc34)C[C@@H]21)[C@@H]1Cc2ccccc2O1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,O=C(CC(Cc1ccccc1)c1ccccc1)Nc1nc2c(s1)CC1(CCOCC1)CC2,0.5218411482394973,3.5574716899026715,[BOS]O=C(C[C@H](Cc1ccccc1)c1ccccc1)Nc1nc2c(s1)CC1(CCOCC1)CC2[EOS][EOS][EOS][EOS],44
11.4,O=C(Nc1cccc(CN=C(O)N2CC34CCCCC3(COC4)C2)c1)c1ccc(F)cc1,0.549825262040261,3.8184963829258916,[BOS]O=C(Nc1cccc(CN=C(O)N2C[C@@]34CCCC[C@@]3(COC4)C2)c1)c1ccc(F)cc1[EOS],44
13.0,OC(=Nc1cc(-c2ccc(F)c(F)c2)nn1-c1ccccc1F)N1CC2C3CCC(O3)C2C1,0.4638385436087686,4.909571290730277,[BOS]OC(=Nc1cc(-c2ccc(F)c(F)c2)nn1-c1ccccc1F)N1C[C@@H]2[C@H](C1)[C@H]1CC[C@@H]2O1[EOS],44
11.3,O=C(Nc1ccc(CNC(=O)N2CCCC(C(=O)N3CCN(C(=O)C4CC4)CC3)C2)cc1)c1ccncc1,0.6092973360171505,2.8099014231272843,[BOS]O=C(Nc1ccc(CNC(=O)N2CCC[C@H](C(=O)N3CCN(C(=O)C4CC4)CC3)C2)cc1)c1ccncc1[EOS][EOS][EOS][EOS][EOS],44
11.7,O=C1CC(Cc2ccc(C(=O)NCc3ccccc3-c3ccc(Cn4cncn4)cc3)cc2)C(=O)N1,0.37789243693801,2.896535345217824,[BOS]O=C1C[C@H](Cc2ccc(C(=O)NCc3ccccc3-c3ccc(Cn4cncn4)cc3)cc2)C(=O)N1[EOS][EOS][EOS],44
12.8,Nc1ccc(-c2ccc(CCC(=O)N3CC4CC(C3)c3ccc(Cl)c(=O)n3C4)c(F)c2)c(F)c1F,0.5247038560336901,4.275925826251626,[BOS]Nc1ccc(-c2ccc(CCC(=O)N3CC4CC(C3)c3ccc(Cl)c(=O)n3C4)c(F)c2)c(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.2,O=C(Nc1cccc(Nc2ccc3c(c2)COC3=O)c1)Nc1ccccc1C(=O)N1CCSCC1,0.4404310034504242,2.5030565967259797,[BOS]O=C(Nc1cccc(Nc2ccc3c(c2)COC3=O)c1)Nc1ccccc1C(=O)N1CCSCC1[EOS],44
12.3,Cc1ccc(C2OCCCC2CNC(=O)Nc2ccc3c(=O)n(C)c(=O)n(C)c3c2)cc1,0.6576347465206109,3.1963388643154698,[BOS]Cc1ccc([C@@H]2OCCC[C@@H]2CNC(=O)Nc2ccc3c(=O)n(C)c(=O)n(C)c3c2)cc1[EOS],44
13.5,O=C1NC2(Cc3ccccc3C2)C(=O)N1c1cccc(CNC(=O)N2CCCC2c2ccc(F)c(F)c2)c1,0.49744883775357324,3.633491861724834,[BOS]O=C(NCc1cccc(N2C(=O)NC3(Cc4ccccc4C3)C2=O)c1)N1CCC[C@H]1c1ccc(F)c(F)c1[EOS],44
12.1,CC(NC(=O)N1CCC2(CC1)OCc1ccccc12)c1cccc(OCc2ccccc2)c1,0.5630053037358893,3.254896354564355,[BOS]C[C@@H](NC(=O)N1CCC2(CC1)OCc1ccccc12)c1cccc(OCc2ccccc2)c1[EOS],44
12.8,O=C(NC1CC2CCC(C1)N2C(=O)C1CC1c1ccccc1)c1cc(-c2cc(F)cc(F)c2)n[nH]1,0.572735863775896,4.452586651489425,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1C[C@@H]1c1ccccc1)c1cc(-c2cc(F)cc(F)c2)n[nH]1[EOS],44
12.1,Cc1nnc(-c2cccc(NC(=O)C(=O)N3CCOC(c4cccc(C(F)(F)F)c4)C3)c2)n1C,0.5897314102644475,3.087096632978003,[BOS]Cc1nnc(-c2cccc(NC(=O)C(=O)N3CCO[C@@H](c4cccc(C(F)(F)F)c4)C3)c2)n1C[EOS],44
12.1,Cc1ccc(C(=O)Nc2cccc(CNC(=O)N3CCC(c4ccccc4)C(C)C3)c2)cc1,0.5427352925769819,2.8108769527427526,[BOS]Cc1ccc(C(=O)Nc2cccc(CNC(=O)N3CC[C@@H](c4ccccc4)[C@@H](C)C3)c2)cc1[EOS],44
11.2,O=C(NCC(O)c1cccc(OCc2ccccc2)c1)Nc1cc2c(cn1)CCCC2,0.5322428304203632,2.7332319647161754,[BOS]O=C(NC[C@@H](O)c1cccc(OCc2ccccc2)c1)Nc1cc2c(cn1)CCCC2[EOS],44
14.1,O=C(CN1C(=O)Cc2cc(F)c(-c3cccc(-c4cccc5ccncc45)c3)cc21)N1CCOC1=O,0.42653420815783877,2.8089677603508765,[BOS]O=C1Cc2cc(F)c(-c3cccc(-c4cccc5ccncc45)c3)cc2N1CC(=O)N1CCOC1=O[EOS],44
11.5,CC(=O)N1CCN(c2cccc(NC(=O)c3c(F)cc(C(F)(F)F)cc3F)c2C)CC1=O,0.7164976203784311,2.664882851519371,[BOS]CC(=O)N1CCN(c2cccc(NC(=O)c3c(F)cc(C(F)(F)F)cc3F)c2C)CC1=O[EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,O=C(c1cccn(Cc2cccc(C3NN=C(O)C4COCCC43)c2)c1=O)N1CCNC2CCCCC21,0.5891818948929854,4.414561496432947,[BOS]O=C(c1cccn(Cc2cccc(C3NN=C(O)C4COCCC43)c2)c1=O)N1CCN[C@H]2CCCC[C@H]21[EOS][EOS][EOS],44
11.5,O=C(Nc1ccc(Oc2ccccc2)c2ncccc12)N1CCC2(C1)C(=O)Nc1ccccc12,0.451932633489412,3.376475849646349,[BOS]O=C(Nc1ccc(Oc2ccccc2)c2ncccc12)N1CC[C@@]2(C1)C(=O)Nc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,O=C(NC(COc1cccc(F)c1)c1cccc(C(F)(F)F)c1)N1CCN2C(=O)NCC2C1,0.6640178967234772,3.38106948245413,[BOS]O=C(N[C@@H](COc1cccc(F)c1)c1cccc(C(F)(F)F)c1)N1CCN2C(=O)NC[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,O=C(Nc1cnccn1)C1COCC2CCN(c3nccc(-c4ccc(N5CCCCC5)cc4)n3)CC21,0.5683801952317112,3.737724205339534,[BOS]O=C(Nc1cnccn1)[C@@H]1COC[C@@H]2CCN(c3nccc(-c4ccc(N5CCCCC5)cc4)n3)C[C@H]21[EOS],44
12.6,CC1(c2ccc(CNC(=O)c3ccccc3CCc3ccccc3)cc2)NC(=O)NC1=O,0.5048759924905774,2.6761584588002467,[BOS]C[C@@]1(c2ccc(CNC(=O)c3ccccc3CCc3ccccc3)cc2)NC(=O)NC1=O[EOS],44
12.6,O=C(NCC(c1ccccc1)c1c[nH]c2ccccc12)N1CCS(=O)(=O)C2(CCCCC2)C1,0.5975171094931635,3.7772592064676056,[BOS]O=C(NC[C@H](c1ccccc1)c1c[nH]c2ccccc12)N1CCS(=O)(=O)C2(CCCCC2)C1[EOS],44
12.5,O=S(=O)(NC1C2CCC(O2)C1Cc1ccc(-c2ccccc2)cc1)N1CCc2ccccc2C1,0.5784494806054455,4.318208528038575,[BOS]O=S(=O)(N[C@@H]1[C@H](Cc2ccc(-c3ccccc3)cc2)[C@@H]2CC[C@H]1O2)N1CCc2ccccc2C1[EOS],44
12.1,O=C(NCc1ccc(N2CCCCC2=O)cc1)C(=O)N1CCC(c2c[nH]c3ncccc23)CC1,0.5859672276742848,2.5727377357796595,[BOS]O=C(NCc1ccc(N2CCCCC2=O)cc1)C(=O)N1CCC(c2c[nH]c3ncccc23)CC1[EOS],44
13.0,O=C(CCc1ccc(C(=O)c2ccccc2)cc1)c1ccc2c(c1)CCCN2C(=O)C(F)=C1CCNC12C=CCC=N2,0.21952611295101715,4.292524766264361,[BOS]O=C(CCc1ccc(C(=O)c2ccccc2)cc1)c1ccc2c(c1)CCCN2C(=O)C(F)=C1CCNC12N=CCC=C2[EOS],44
12.8,O=C(c1cccc(S(=O)(=O)N2CCCc3ccccc32)c1)N1CCCC(c2ccc(F)c(F)c2)C1,0.5035262799656129,2.79790128755484,[BOS]O=C(c1cccc(S(=O)(=O)N2CCCc3ccccc32)c1)N1CCC[C@@H](c2ccc(F)c(F)c2)C1[EOS],44
12.8,O=C1CCc2ccc(-c3nnc(-c4ccc5ccccc5c4)o3)cc2N1C1CCC2(CC1)OCCCO2,0.35155609418730405,3.2907502253292638,[BOS]O=C1CCc2ccc(-c3nnc(-c4ccc5ccccc5c4)o3)cc2N1[C@@H]1CCC2(CC1)OCCCO2[EOS],44
11.9,O=C(CCc1ccc(=O)[nH]n1)NC1CC2CCC(C1)N2C(=O)c1cccc(Cc2cccc(F)c2)c1,0.5331119545794689,4.058647329633729,[BOS]O=C(CCc1ccc(=O)[nH]n1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc(Cc2cccc(F)c2)c1[EOS][EOS],44
11.8,O=C(Nc1cccc(NC(=O)C2CCCN(S(=O)(=O)CCc3ccccc3)C2)c1)C1CCCCC1,0.5640673483874084,2.6686497308145523,[BOS]O=C(Nc1cccc(NC(=O)[C@H]2CCCN(S(=O)(=O)CCc3ccccc3)C2)c1)C1CCCCC1[EOS][EOS][EOS][EOS],44
11.8,Cc1cccc(Oc2ccccc2-c2nc(C3CC(=O)NCC34CC4)no2)c1,0.7386625992403867,3.627488900176594,[BOS]Cc1cccc(Oc2ccccc2-c2nc([C@H]3CC(=O)NCC34CC4)no2)c1[EOS],44
13.0,Cc1ccc(-c2nn(Cc3cc(C(=O)N4CCCC4)ccc3F)c(=O)c3ccccc23)c(C(N)=O)c1,0.46462444812371667,2.4435367474723524,[BOS]Cc1ccc(-c2nn(Cc3cc(C(=O)N4CCCC4)ccc3F)c(=O)c3ccccc23)c(C(N)=O)c1[EOS],44
12.9,CC1CN(c2ccc3cc(-c4cnc5ccccc5c4)ccc3n2)CC(C)N1C(=O)C1CCOC(=O)N1,0.4541077483997598,3.7888168894778254,[BOS]C[C@H]1CN(c2ccc3cc(-c4cnc5ccccc5c4)ccc3n2)C[C@H](C)N1C(=O)C1CCOC(=O)N1[EOS],44
12.4,O=C(c1ccc(C(=O)N2CCc3ncc(Cl)cc32)cc1)c1cccc(O)c1,0.7020953135539749,2.2988012865133456,[BOS]O=C(c1ccc(C(=O)N2CCc3ncc(Cl)cc32)cc1)c1cccc(O)c1[EOS],44
12.7,O=C(Nc1cccc(C(=O)N2CCN3C(=O)OCCC3C2)c1)C1CCc2ccccc2O1,0.801006759178828,3.202670080196363,[BOS]O=C(Nc1cccc(C(=O)N2CCN3C(=O)OCC[C@@H]3C2)c1)[C@H]1CCc2ccccc2O1[EOS],44
12.8,O=C1Nc2ccccc2OC2CCCN(c3ccc(COc4ccc(C(=O)N5CCCC5)cc4F)nn3)C12,0.5499847908194601,3.5470963736296417,[BOS]O=C1Nc2ccccc2O[C@H]2CCCN(c3ccc(COc4ccc(C(=O)N5CCCC5)cc4F)nn3)[C@@H]12[EOS],44
