rv,smi,qed,sa,cur_sentence,seed
10.9,Cn1nc(C(=O)N2CCC3COC(CNC(=O)C4C5CCCC4c4ccccc4N5)C3C2)c2c1CCC2,0.6700306491504024,5.199651865533328,[BOS]Cn1nc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4[C@@H]5CCC[C@@H]4c4ccccc4N5)[C@H]3C2)c2c1CCC2[EOS][EOS],43
12.1,Cc1cc(C2CN(C(=O)C(=O)Nc3nn(-c4ccc(F)cc4)c4c3CCC4)CCO2)ccc1F,0.5999759626249471,3.222203750971242,[BOS]Cc1cc([C@@H]2CN(C(=O)C(=O)Nc3nn(-c4ccc(F)cc4)c4c3CCC4)CCO2)ccc1F[EOS],43
11.5,O=C1COc2c(cccc2NC(=O)Cc2cc3c(ccc4ccccc43)o2)N1,0.567391209560668,2.4852985390341455,[BOS]O=C1COc2c(cccc2NC(=O)Cc2cc3c(ccc4ccccc43)o2)N1[EOS],43
12.0,O=C1CC(c2nc(-c3cccc4cccc(Br)c34)no2)N(c2cccc(O)c2F)C1,0.4552456072636761,3.34914060991873,[BOS]O=C1C[C@H](c2nc(-c3cccc4cccc(Br)c34)no2)N(c2cccc(O)c2F)C1[EOS],43
10.8,Cc1n[nH]nc1C(=O)Nc1cc(C2CCCCN2C(=O)Cc2cc(F)cc3c2OCOC3)[nH]n1,0.5215349765999104,3.6595320440331145,[BOS]Cc1n[nH]nc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)Cc2cc(F)cc3c2OCOC3)[nH]n1[EOS],43
12.4,Cc1ccc(C)c(C(=O)NC2CCc3ccc(-c4cc(F)cc(C(=O)N5CCOCC5)c4C)cc32)c1,0.5439884367118403,2.9806257912423906,[BOS]Cc1ccc(C)c(C(=O)N[C@H]2CCc3ccc(-c4cc(F)cc(C(=O)N5CCOCC5)c4C)cc32)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1cc(=O)[nH]c2c1CCCC2,0.5269782368916099,2.412387669101827,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1cc(=O)[nH]c2c1CCCC2[EOS],43
12.0,CC1(c2cccc(C(=O)N3CC=C(c4cccc5ccccc45)CC3)c2)NC(=O)NC1=O,0.6264021428964889,2.9901591276965647,[BOS]C[C@]1(c2cccc(C(=O)N3CC=C(c4cccc5ccccc45)CC3)c2)NC(=O)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.3,Cc1ccc2cccc(C(=O)NC3CN(C(=O)c4cn[nH]n4)CC3C)c2n1,0.7338017786098876,3.3999991476936167,[BOS]Cc1ccc2cccc(C(=O)N[C@@H]3CN(C(=O)c4cn[nH]n4)C[C@H]3C)c2n1[EOS],43
11.9,O=C(c1nc(-c2ccc(F)cc2)nc2ccccc12)N1CCC2(CC1)OCCCC2O,0.6845958678922702,3.528932922364193,[BOS]O=C(c1nc(-c2ccc(F)cc2)nc2ccccc12)N1CCC2(CC1)OCCCC2O[EOS],43
11.6,CC1c2cccn2CCN1C(=O)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.6216663766481493,3.2251201753088896,[BOS]C[C@H]1c2cccn2CCN1C(=O)c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O[EOS],43
11.3,O=C1NCCc2ccc(CNC(=O)c3ccc4c5c(cccc35)CC4)cc21,0.7573637338373275,2.3814426122761905,[BOS]O=C1NCCc2ccc(CNC(=O)c3ccc4c5c(cccc35)CC4)cc21[EOS],43
12.0,O=C(C1CC(=O)N(c2cccc3ccccc23)C1)N1Cc2cncnc2C2(CCOCC2)C1,0.6097950301051602,3.7987604306944105,[BOS]O=C([C@@H]1CC(=O)N(c2cccc3ccccc23)C1)N1Cc2cncnc2C2(CCOCC2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.5,O=C(CCc1ccc2ccccc2c1)N1CCOC(c2nc3c([nH]2)OCCN=C3)C1=O,0.7019833680922134,3.8350769351303784,[BOS]O=C(CCc1ccc2ccccc2c1)N1CCO[C@@H](c2nc3c([nH]2)OCCN=C3)C1=O[EOS],43
11.9,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc4ccccc4c2)C3)cc1F,0.5853722221433222,3.431180963840619,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc4ccccc4c2)C3)cc1F[EOS],43
12.1,O=C(NC1CC2CCC(C1)N2C(=O)c1ccn[nH]1)c1cccnc1-c1ccc2ccccc2c1,0.4867753920919734,4.029231336262082,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccn[nH]1)c1cccnc1-c1ccc2ccccc2c1[EOS],43
12.0,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)c1[nH]nc2c1CCc1ncccc1-2,0.41843100858773524,3.9597730282119734,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)c1[nH]nc2c1CCc1ncccc1-2[EOS],43
11.0,O=C(c1ccc(C2=CCCC2)c(F)c1)c1cc(Nc2ccn(C3CCOCC3)c(=O)c2)ccc1F,0.44219346444490576,2.867020841159473,[BOS]O=C(c1ccc(C2=CCCC2)c(F)c1)c1cc(Nc2ccn(C3CCOCC3)c(=O)c2)ccc1F[EOS],43
11.4,NC(=O)CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1C2CCCC1CC2,0.7092428961552365,4.082794835472161,[BOS]NC(=O)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1[C@H]2CCC[C@H]1CC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.3,Cn1c(CC(=O)N2CCC3OCCCC3(CNC(=O)c3cc(=O)[nH]c(=O)[nH]3)C2)cc2ccccc21,0.5013455568339962,3.918973492401169,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1cc3ccccc3n1C)C2)c1cc(=O)[nH]c(=O)[nH]1[EOS][EOS][EOS][EOS],43
11.8,Cc1c(F)ccc2c1N(C(=O)C1CSC3(c4ccc(F)cc4)CCC(=O)N13)CCC2,0.7218890343247608,3.682943100359081,[BOS]Cc1c(F)ccc2c1N(C(=O)[C@@H]1CS[C@]3(c4ccc(F)cc4)CCC(=O)N13)CCC2[EOS],43
11.4,O=C(CCN1CCN(C(=O)OCC2c3ccccc3-c3ccccc32)CC1)c1ccc(O)cc1O,0.5219094649040219,2.4548551138175085,[BOS]O=C(CCN1CCN(C(=O)OCC2c3ccccc3-c3ccccc32)CC1)c1ccc(O)cc1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.9,Cc1c(NCc2cc(=O)oc3cc4c(cc23)CCC4)cccc1-n1cnnn1,0.5531246497148312,2.6458345615482166,[BOS]Cc1c(NCc2cc(=O)oc3cc4c(cc23)CCC4)cccc1-n1cnnn1[EOS],43
11.2,O=C(NCC1CCCc2ccccc21)Nc1cc2cc[nH]c(=O)c2cc1N1CCCC1,0.5910397066373408,3.0129455741836324,[BOS]O=C(NC[C@@H]1CCCc2ccccc21)Nc1cc2cc[nH]c(=O)c2cc1N1CCCC1[EOS],43
11.5,Cc1ccc(-c2csc3ncnc(NC4CCc5[nH]c(=O)ccc5C4)c23)cc1F,0.5268744882863223,3.2059207396933322,[BOS]Cc1ccc(-c2csc3ncnc(N[C@H]4CCc5[nH]c(=O)ccc5C4)c23)cc1F[EOS],43
11.4,Cc1ccc2cccc(NC(=O)N3CC4COCC4(c4nnc(C)o4)C3)c2n1,0.7357647092759608,3.800753213590742,[BOS]Cc1ccc2cccc(NC(=O)N3C[C@@H]4COC[C@@]4(c4nnc(C)o4)C3)c2n1[EOS],43
11.8,Cc1ccc(-c2cc(C(=O)NC3CCc4cn[nH]c4C3)c3ccccc3n2)c(C)c1,0.5344866175606002,2.9559717986177603,[BOS]Cc1ccc(-c2cc(C(=O)N[C@@H]3CCc4cn[nH]c4C3)c3ccccc3n2)c(C)c1[EOS],43
11.5,Cc1[nH]c(=O)c(C(=O)N2CCS(=O)(=O)C3CCCCC32)cc1-c1ccccc1,0.8391714820797995,3.5354453481790804,[BOS]Cc1[nH]c(=O)c(C(=O)N2CCS(=O)(=O)[C@H]3CCCC[C@@H]32)cc1-c1ccccc1[EOS],43
11.5,O=C(c1cncc(O)c1)N1CCC(C2CCCCN2C(=O)c2c[nH]c3cc(Cl)ccc23)CC1,0.5955915134144627,3.040155128463228,[BOS]O=C(c1cncc(O)c1)N1CCC([C@@H]2CCCCN2C(=O)c2c[nH]c3cc(Cl)ccc23)CC1[EOS],43
11.4,CC1CCc2ccccc2N1C(=O)CN1C(=O)NC2(CCc3ccccc3C2)C1=O,0.7842683297655886,3.6420918642175115,[BOS]C[C@@H]1CCc2ccccc2N1C(=O)CN1C(=O)N[C@]2(CCc3ccccc3C2)C1=O[EOS],43
11.1,Cc1cc(-c2noc(C3CCC(=O)c4ccccc43)n2)cc2[nH]nnc12,0.5976153634256776,3.3720153539052866,[BOS]Cc1cc(-c2noc([C@@H]3CCC(=O)c4ccccc43)n2)cc2[nH]nnc12[EOS],43
11.7,COC1C2CC3CN(c4nc(-c5ccc(C)c(C)c5)c5ccccc5n4)C1C3C2,0.6507113654594674,4.558109269246682,[BOS]CO[C@@H]1[C@H]2C[C@H]3CN(c4nc(-c5ccc(C)c(C)c5)c5ccccc5n4)[C@@H]1[C@H]3C2[EOS],43
11.9,CN1Cc2cccc(-c3cccc(C(=O)Nc4ccc5c(c4)C(=O)N(C(=O)N4CCOCC4)C5=O)c3)c2C1=O,0.5261903676606012,2.7528032562548432,[BOS]CN1Cc2cccc(-c3cccc(C(=O)Nc4ccc5c(c4)C(=O)N(C(=O)N4CCOCC4)C5=O)c3)c2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.1,O=C(CSc1nnc(-c2ccc3ccccc3c2)o1)NC1CCN(C(=O)C2CCCCC2)CC1,0.5181931234890974,2.3807047847307103,[BOS]O=C(CSc1nnc(-c2ccc3ccccc3c2)o1)NC1CCN(C(=O)C2CCCCC2)CC1[EOS],43
11.1,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ncccc4c3)CC21)c1ccc(C(F)(F)F)cc1,0.5766482270704437,3.557385805446904,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ncccc4c3)C[C@@H]21)c1ccc(C(F)(F)F)cc1[EOS],43
10.7,NC(=O)c1ccc(CN(C(=O)Cc2coc3cc4c(cc23)CCC4)C2CC2)c(F)c1,0.674661764681315,2.5874711368105903,[BOS]NC(=O)c1ccc(CN(C(=O)Cc2coc3cc4c(cc23)CCC4)C2CC2)c(F)c1[EOS],43
11.2,O=C(NCc1ccnc(-n2cccn2)c1)Nc1cccc(C(=O)N2CCc3ccccc32)c1,0.49590373789086023,2.3642472309651286,[BOS]O=C(NCc1ccnc(-n2cccn2)c1)Nc1cccc(C(=O)N2CCc3ccccc32)c1[EOS],43
11.4,O=C(NCCc1cccc(-c2ccccc2)c1)N1CCC(N2CCCNC2=O)CC1,0.7984198592948436,2.2581761306402885,[BOS]O=C(NCCc1cccc(-c2ccccc2)c1)N1CCC(N2CCCNC2=O)CC1[EOS],43
11.9,O=C(Nc1cccc(-c2nnc3n2CCC3)c1)NC1c2ccccc2CC1c1ccccc1,0.46879061649078735,3.1754850746959873,[BOS]O=C(Nc1cccc(-c2nnc3n2CCC3)c1)N[C@@H]1c2ccccc2C[C@@H]1c1ccccc1[EOS],43
11.5,CN1CCc2nc3ccccc3c(-c3nnc(Cc4csc(N5CCCC5=O)n4)o3)c2C1,0.4743788970708563,2.911449794769096,[BOS]CN1CCc2nc3ccccc3c(-c3nnc(Cc4csc(N5CCCC5=O)n4)o3)c2C1[EOS],43
11.4,O=C(Cc1ccc2c(c1)CCC2)NCC1CCN(C(=O)C2CCc3nc[nH]c3C2)C1c1cccnc1,0.5626522241003917,3.8703700727824266,[BOS]O=C(Cc1ccc2c(c1)CCC2)NC[C@@H]1CCN(C(=O)[C@H]2CCc3nc[nH]c3C2)[C@H]1c1cccnc1[EOS],43
12.0,Cc1cc2c(NC(=O)c3ccc(C)c4ccccc34)n[nH]c2c(C(=O)O)n1,0.5164177970875466,2.525296609611301,[BOS]Cc1cc2c(NC(=O)c3ccc(C)c4ccccc34)n[nH]c2c(C(=O)O)n1[EOS],43
11.3,Cc1cc2cccc(C(=O)N3CC4c5nc(N6CCCC6)ncc5CS(=O)(=O)C4C3)c2[nH]1,0.6424133387925925,3.97041257669005,[BOS]Cc1cc2cccc(C(=O)N3C[C@@H]4c5nc(N6CCCC6)ncc5CS(=O)(=O)[C@@H]4C3)c2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,O=C(c1cc2ccccc2c2ccccc12)N1CC2OCCC2C(C(=O)N2CCCC2)C1,0.577878698501265,3.4129182933999562,[BOS]O=C(c1cc2ccccc2c2ccccc12)N1C[C@H]2OCC[C@H]2[C@H](C(=O)N2CCCC2)C1[EOS],43
12.6,CC1(C)CCc2cc(-c3ncnc4ccc(NC(=O)N5C=C(N)S(=O)(=O)C5)cc34)ccc2OC1=O,0.40909762969204677,3.410836982726532,[BOS]CC1(C)CCc2cc(-c3ncnc4ccc(NC(=O)N5C=C(N)S(=O)(=O)C5)cc34)ccc2OC1=O[EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,O=C1c2cccc(F)c2CN1C1CCCN(c2nc(NCc3ccccc3)nc(N3CCOCC3)n2)C1,0.5494210194506283,3.1407899237959356,[BOS]O=C1c2cccc(F)c2CN1[C@@H]1CCCN(c2nc(NCc3ccccc3)nc(N3CCOCC3)n2)C1[EOS],43
11.4,CCC1CCc2[nH]c(=O)c(C(=O)N3CC(=O)Nc4cc(F)c(F)cc4C3)cc2C1,0.8119466879099198,3.3091816676542596,[BOS]CC[C@H]1CCc2[nH]c(=O)c(C(=O)N3CC(=O)Nc4cc(F)c(F)cc4C3)cc2C1[EOS],43
12.2,O=C(NC1CC(=O)N(C2CCNCC2)C1)c1cc(F)cc2c(=O)c3cccc(F)c3[nH]c12,0.5436467782581225,3.262849766823326,[BOS]O=C1C[C@H](NC(=O)c2cc(F)cc3c(=O)c4cccc(F)c4[nH]c23)CN1C1CCNCC1[EOS],43
11.9,NC(=O)C1CCOC1C1CCN(Cc2c3ccccc3cc3cccc(F)c23)CC1,0.6597993185058338,3.4146175207054696,[BOS]NC(=O)[C@H]1CCO[C@H]1C1CCN(Cc2c3ccccc3cc3cccc(F)c23)CC1[EOS],43
12.0,Cc1cc(-c2cc(C(=O)NC3Cc4ccncc4NC34CCOCC4)c3c(C)noc3n2)c(C)o1,0.4566259131336999,4.275478468146706,[BOS]Cc1cc(-c2cc(C(=O)N[C@H]3Cc4ccncc4NC34CCOCC4)c3c(C)noc3n2)c(C)o1[EOS],43
11.0,Cc1c(F)ccc2c1N(S(=O)(=O)c1ccc3c(c1)cc(O)n3C)CCC2=O,0.7315871349472096,2.886475649987709,[BOS]Cc1c(F)ccc2c1N(S(=O)(=O)c1ccc3c(c1)cc(O)n3C)CCC2=O[EOS][EOS][EOS][EOS][EOS],43
11.2,Cc1nc2cc(F)c(F)cc2cc1C(=O)N1Cc2ccccc2C(c2cnn(C)c2)C1,0.48659775178681575,3.1463663899063707,[BOS]Cc1nc2cc(F)c(F)cc2cc1C(=O)N1Cc2ccccc2[C@@H](c2cnn(C)c2)C1[EOS],43
12.3,O=C1NC(=O)C(NC(=O)Nc2ccc3nnc(-c4ccccc4)n3c2)C(=S)N1,0.4907811450186032,3.2702742694281746,[BOS]O=C(Nc1ccc2nnc(-c3ccccc3)n2c1)N[C@@H]1C(=O)NC(=O)NC1=S[EOS],43
12.3,O=C(c1cc(N2C(=O)c3ccccc3C2=O)ccc1Cl)N1CC(F)Cc2cc3c(cc21)OCO3,0.5099034128439942,3.175439436934762,[BOS]O=C(c1cc(N2C(=O)c3ccccc3C2=O)ccc1Cl)N1C[C@@H](F)Cc2cc3c(cc21)OCO3[EOS],43
11.5,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)c3cccc4ccccc34)[nH]n2)CCN1,0.572095428070009,3.3564887442407283,[BOS]O=C1C[C@@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3cccc4ccccc34)[nH]n2)CCN1[EOS],43
11.1,Cc1nn(-c2ccc(Cl)c(Cl)c2)c(NC(=O)c2cc3c(cc2F)NC(=O)CC3)c1C,0.588740584175086,2.6125474340356885,[BOS]Cc1nn(-c2ccc(Cl)c(Cl)c2)c(NC(=O)c2cc3c(cc2F)NC(=O)CC3)c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.3,CN1CCc2ccc(-c3nc(CC(=O)Nc4ccc5c(c4)OCCO5)no3)cc2C1c1cc(F)ccc1F,0.41484944697273696,3.219841555288701,[BOS]CN1CCc2ccc(-c3nc(CC(=O)Nc4ccc5c(c4)OCCO5)no3)cc2[C@H]1c1cc(F)ccc1F[EOS],43
12.4,O=C(Nc1cccc2ccccc12)NC1CCOC12CCN(C(=O)c1ccc3c(c1)NCCC3)CC2,0.49959018061377136,3.707983425467477,[BOS]O=C(Nc1cccc2ccccc12)N[C@@H]1CCOC12CCN(C(=O)c1ccc3c(c1)NCCC3)CC2[EOS],43
12.5,O=C(Nc1cccc2c(=O)[nH]c(=O)[nH]c12)NC1c2ccccc2-c2ccccc21,0.4265069732328802,2.440348438004742,[BOS]O=C(Nc1cccc2c(=O)[nH]c(=O)[nH]c12)NC1c2ccccc2-c2ccccc21[EOS],43
12.7,OC1=Nc2cc(-c3cc(-c4cccc5cccnc45)ccn3)ccc2C(=C2CNNC2)O1,0.44553091662340844,3.3870809326793374,[BOS]OC1=Nc2cc(-c3nccc(-c4cccc5cccnc45)c3)ccc2C(=C2CNNC2)O1[EOS],43
11.6,O=C(Nc1cccc2c1CN(c1ccccn1)C2)N1CCOC(c2ccc(F)c(F)c2)C1,0.6576502523761812,3.0363303220001594,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)N1CCO[C@H](c2ccc(F)c(F)c2)C1[EOS],43
11.2,Cc1[nH]c(=O)c(C#N)c(C)c1CCC(=O)Nc1n[nH]c(C)c1-c1cccc(C(F)(F)F)c1,0.5494822713073324,2.7600068352341314,[BOS]Cc1[nH]nc(NC(=O)CCc2c(C)[nH]c(=O)c(C#N)c2C)c1-c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS],43
11.8,O=C(CCC1Cc2ccccc2NC1=O)Nc1cc2ccccc2nc1C(=O)N1CCC2(CC1)OCCO2,0.5368846542571835,3.733303439286871,[BOS]O=C(CC[C@@H]1Cc2ccccc2NC1=O)Nc1cc2ccccc2nc1C(=O)N1CCC2(CC1)OCCO2[EOS],43
11.8,O=C(NC1C2CCc3ccccc3C21)c1ccc2nnc(-c3ccc(F)cc3)n2c1,0.5676518479049139,3.412147307444039,[BOS]O=C(N[C@@H]1[C@H]2CCc3ccccc3[C@H]21)c1ccc2nnc(-c3ccc(F)cc3)n2c1[EOS],43
11.9,O=C1NC2(CCc3ccccc3C2)C(=O)N1Cc1cc(=O)oc2cc(O)c(Cl)cc12,0.48601819768974097,3.5403259664321123,[BOS]O=C1N[C@]2(CCc3ccccc3C2)C(=O)N1Cc1cc(=O)oc2cc(O)c(Cl)cc12[EOS],43
11.7,CC1C(=O)c2ccc(N=c3cc[nH]c(C(=O)Nc4cccc(O)c4)c3)cc2N2CCCC12,0.587186732839975,3.805915753947577,[BOS]O=C1c2ccc(N=c3cc[nH]c(C(=O)Nc4cccc(O)c4)c3)cc2N2CCCC2C1C[EOS],43
11.3,O=C(Cc1cccc(C(F)(F)F)c1)NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH][nH]1,0.7047909047737021,4.202976298555278,[BOS]O=C(Cc1cccc(C(F)(F)F)c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH][nH]1[EOS],43
11.6,Cn1c(=O)c2cc(C(=O)N3CCCC(c4cccc(C(F)(F)F)c4)C3)cnc2n(C)c1=O,0.6066470759837634,2.93139540772089,[BOS]Cn1c(=O)c2cc(C(=O)N3CCC[C@H](c4cccc(C(F)(F)F)c4)C3)cnc2n(C)c1=O[EOS][EOS][EOS][EOS],43
12.8,Cc1ccc(C(=O)N2CCCC(c3nnc4n3CCN(C(=O)c3ccc5cc[nH]c5c3)CC4)C2)cc1,0.4814296972958468,3.037975784778265,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](c3nnc4n3CCN(C(=O)c3ccc5cc[nH]c5c3)CC4)C2)cc1[EOS],43
12.5,O=C(c1cc(F)cc2c(=O)c3cccc(F)c3[nH]c12)N1Cc2cncnc2C(F)(F)C1,0.3719270036919585,3.24802465850956,[BOS]O=C(c1cc(F)cc2c(=O)c3cccc(F)c3[nH]c12)N1Cc2cncnc2C(F)(F)C1[EOS],43
11.0,O=C(Nc1nc2cc(F)c(F)cc2s1)c1cc(N2CCOCC2)nc2ccccc12,0.5316121660434472,2.362775358998137,[BOS]O=C(Nc1nc2cc(F)c(F)cc2s1)c1cc(N2CCOCC2)nc2ccccc12[EOS],43
11.0,O=C(c1cc2c(Br)cccc2s1)N1CCC2(CC1)Cc1ccccc1CNC2=O,0.5590287234074585,3.139441069363661,[BOS]O=C(c1cc2c(Br)cccc2s1)N1CCC2(CC1)Cc1ccccc1CNC2=O[EOS],43
11.4,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)NS(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)C2)c1,0.694392301354381,2.959158171439542,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)NS(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],43
11.5,Clc1cc(-c2nc(N3CCOCC3)cc3ccccc23)cc2c1OCCCOCC2,0.5944500057190506,3.053257311090565,[BOS]Clc1cc(-c2nc(N3CCOCC3)cc3ccccc23)cc2c1OCCCOCC2[EOS],43
11.9,O=C(NCc1cccc(-c2ccc(F)cc2)c1)Nc1ccc2c(c1)CCNC2=O,0.6287529372445335,2.1323489874552894,[BOS]O=C(NCc1cccc(-c2ccc(F)cc2)c1)Nc1ccc2c(c1)CCNC2=O[EOS],43
12.4,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2n[nH]nc2c1)c1ccc(F)c2ccncc12,0.5050623112065886,4.158413846929493,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2n[nH]nc2c1)c1ccc(F)c2ccncc12[EOS],43
11.2,NC(=O)c1cn(CC(=O)N2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)c2ccccc2c1=O,0.5775510702347818,2.5926234001153254,[BOS]NC(=O)c1cn(CC(=O)N2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)c2ccccc2c1=O[EOS],43
11.8,O=c1c2cc(F)c(F)cc2c(-c2ccc(Cl)cc2)cn1-c1ccccn1,0.4996364195340923,2.2615945622287317,[BOS]O=c1c2cc(F)c(F)cc2c(-c2ccc(Cl)cc2)cn1-c1ccccn1[EOS],43
12.3,O=C(c1cccc(-c2ccc(F)cc2)c1)N1CCN(c2cccc(-c3nn[nH]n3)c2)CC1,0.5370852293745075,2.197651104098064,[BOS]O=C(c1cccc(-c2ccc(F)cc2)c1)N1CCN(c2cccc(-c3nn[nH]n3)c2)CC1[EOS],43
10.3,N#CC(C(=O)C1CC12CCCc1ccccc12)c1nc(N)nc(Nc2ccccc2)n1,0.658748765083968,4.2141021471297035,[BOS]N#C[C@H](C(=O)[C@H]1C[C@@]12CCCc1ccccc12)c1nc(N)nc(Nc2ccccc2)n1[EOS][EOS][EOS][EOS],43
11.9,O=C(c1cc(-c2ccc(Cl)cc2)nc2ccccc12)N1CCC2CN(C(=O)C(F)(F)F)CC2C1,0.5087768823630596,3.1581254258810105,[BOS]O=C(c1cc(-c2ccc(Cl)cc2)nc2ccccc12)N1CC[C@H]2CN(C(=O)C(F)(F)F)C[C@@H]2C1[EOS],43
11.7,O=c1oc(=c2ccc(=C3N=NN=N3)cc2)[nH]c1=Cc1ccc(N2CCCCC2)c(F)c1,0.6922087257291619,3.5694692150140632,[BOS]Fc1cc(/C=c2\[nH]c(=c3ccc(=C4N=NN=N4)cc3)oc2=O)ccc1N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.8,Cc1cc(Cl)c2ccc(C(=O)N3C4CCC3CC(NC(=O)C3CCc5ccoc5C3)C4)cc2n1,0.5849219996413093,4.528111483339822,[BOS]Cc1cc(Cl)c2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@H]3CCc5ccoc5C3)C4)cc2n1[EOS][EOS][EOS][EOS][EOS],43
11.4,O=C(NCC1OCC2CCN(C(=O)Cc3cccc(C(F)(F)F)c3)CC21)c1cccc2cccnc12,0.5766482270704436,3.6071324820712505,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccc(C(F)(F)F)c3)C[C@@H]21)c1cccc2cccnc12[EOS][EOS][EOS],43
11.2,Cn1c(COc2cccc3c2CCCC3)nnc1N1CCc2c(O)cccc2C1,0.7382400855304704,2.690182930571,[BOS]Cn1c(COc2cccc3c2CCCC3)nnc1N1CCc2c(O)cccc2C1[EOS],43
12.2,Cc1ccc(-c2cc(C(=O)Nc3cc(C(N)=O)ccc3F)c3ccccc3n2)c(C)c1,0.49320865393664204,2.0697408388809126,[BOS]Cc1ccc(-c2cc(C(=O)Nc3cc(C(N)=O)ccc3F)c3ccccc3n2)c(C)c1[EOS],43
10.9,CC1(c2cccc(C(=O)NC3(c4cccc(C(F)(F)F)c4)CCOCC3)c2)NC(=O)NC1=O,0.6096701021163371,3.2579956213342003,[BOS]C[C@]1(c2cccc(C(=O)NC3(c4cccc(C(F)(F)F)c4)CCOCC3)c2)NC(=O)NC1=O[EOS][EOS][EOS],43
11.7,Cc1ccc(C)c(C2=NC3=NC(c4ccc(C)c(C)c4)=CC(c4ccc5c(c4)ONO5)N3N2)c1,0.5969815128922163,3.7148629702497544,[BOS]Cc1ccc(C)c(C2=NC3=NC(c4ccc(C)c(C)c4)=C[C@H](c4ccc5c(c4)ONO5)N3N2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,Cn1ccn2nc(-c3cccc(C(=O)N4CCN(c5ccccc5F)C(=O)C4(F)F)c3)nc2c1=O,0.41817635054276064,3.1316773280954493,[BOS]Cn1ccn2nc(-c3cccc(C(=O)N4CCN(c5ccccc5F)C(=O)C4(F)F)c3)nc2c1=O[EOS],43
11.2,Cc1[nH]nc(NC(=O)C(C)NC(=O)OCC2c3ccccc3-c3ccccc32)c1C(N)=O,0.4732564557388871,2.9985309671614484,[BOS]Cc1[nH]nc(NC(=O)[C@H](C)NC(=O)OCC2c3ccccc3-c3ccccc32)c1C(N)=O[EOS],43
10.4,Cc1cc(NC(=O)C2C3Cc4ccccc4C32)n(-c2ccc(F)cc2)n1,0.7823350725095464,3.2722547082254554,[BOS]Cc1cc(NC(=O)[C@@H]2[C@@H]3Cc4ccccc4[C@H]32)n(-c2ccc(F)cc2)n1[EOS],43
